GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.05896399885475753	-0.4656628799093373	-0.6442452571149092	-0.9422537936853356	-2.3415899343905955	-0.1161445659543905	-0.6140829436038239	-1.1330535900621599	-1.7569721823097442	-2.9656784784963386	-1.3600251154600964	-0.1305761195636316	-0.7222610802515536	-0.013688745974152918	0.06358303265807069	-0.24952936430849756	-0.17112601058373988	-0.1410616838558126	1.7705686150796034	0.5352292034471602	-0.3277650999237313	-0.944261099033936	0.34056351039800103	-1.1932139062181697	1.1051144852948667	0.23401495810474984	1.0738050157203025	-0.0007969351356913304	0.023749462932675748	-1.1562240848942553	0.7478842474739341	-0.10840395820049341	0.165081462003119	0.4879992799106853	-0.8701583022594488	-0.5861531913149776	-0.6817947180411152	0.43104528246975116	-0.6675972216723797	0.5343261939621922	-0.9141097665301658	0.6638098307042468	1.2736779452063778	-0.3228746103421331	-0.42244132547788155	-0.8043512188786872	-0.771330171580845	-0.5230973422758622	0.35049972362475285	-0.6400670608729124	0.8208358984343016	-0.8805832519941514	1.3403669764832935	-0.9665935765429635	-0.010102929850342302	-0.7817549775820225	0.7234644187484369	0.018312902370881703	-0.4827895317263323	-0.2800485856878834	-1.102296063038849	-1.5152825969772843	0.5809664458814842	0.16944419669453054	-0.6256741477815962	0.4400473017318576	-1.366093064906502	1.2193793361174299	0.28163521471478553	0.3183161497081091	-0.6428496119487126	0.4039278611023393	0.01269024898807222	0.48239334636373715	-0.5629677900885287	0.03983542513230751	0.44589943136513593	0.2842039630379317	2.624325186086864	0.5690036085526651	0.29506300321669987	0.4641878553780059	-0.1564068581837301	0.2584774129320898	0.5037934104814389	0.8471262324688997	0.24918940816493823	0.5029670771841398	0.9351202890269116	1.0690674373279916	0.4725422543509827	0.2000958233852597	-0.38027581781784264	0.49126021816341586	0.21489481778566588	0.8402009550192338	0.2811141483551633	1.4665732401947789	0.48863699569285496	0.4757251955135159	0.5261997405407804	0.25738070533264373	0.23329624361201617	-0.14337375881471512	-0.07410590920631809	0.6762806469531253	0.6444465145075017	0.6317995089760169	0.04810998572196933	0.4263879506604163	-0.49802213072401585	2.0879713143788265	1.8840716710144823	-0.7677897251340059	1.6976114041158068	1.9979726023533766	-0.2903359701648412	1.9271321784157458	0.8045226471214618	1.3953176328385493	0.277905654476461	0.343752645950385	2.389827885587047
0.5210572710339268	-0.21604194105859914	-0.7231892716723034	-0.4160252137570665	-2.4293452043995614	-0.3430091881379485	-0.1207840327662034	-0.8004724669859605	-1.8210078771082627	-3.6772885543690204	-1.2484759368514846	-0.7956827075494938	-2.119403976050986	-0.0742825638041707	0.7299979110236889	-0.056540366118230545	-0.2144301188034071	0.46475576472007335	3.053457925985144	0.5878472220641455	0.02404985500992019	-0.5920070484962042	1.3530424888832149	-1.277494093642459	1.2329899062240783	0.8863864788046676	1.6661762508935978	-0.06412258139883714	0.6088337605962386	-0.5815899928536596	1.1778917924029861	-0.7825405612841183	0.22070674998213619	1.0136168159029268	-0.3195362787064589	0.05993133209188256	-0.9742417678847665	1.926059907893639	0.0756499800637054	1.3452436037469602	-0.33458826508162154	0.7430599047145321	2.8422287857640494	0.607051269402011	0.32825077689129467	-1.922918463191261	-0.2521628117052103	0.3220496960349527	0.9151856491053608	0.9626262337267398	2.234321905516287	-0.9064815907613639	2.3956106940636457	0.8984037644151494	0.9724856208447578	-0.08636595425195992	2.0879077769469383	1.2758491328873096	0.34548657427281854	0.5224707008172305	-1.4471468870886466	-0.9602768809033128	1.8907825968492387	1.4560542864362813	0.494695497382043	1.3982592251078756	-0.9835525075423306	1.100016678378303	1.262823262640718	0.769420043953465	-0.44424810811218	0.9820257717088141	0.19036965257039776	1.0029108651778982	-0.012889505906078296	-0.4289197095830379	0.5258319670859626	0.5685480582387239	2.583255547557662	2.1238192483664506	0.13217252248557665	1.1989673928701845	0.1964822865608097	0.8925533568091839	1.5742250347532984	2.1856531492072424	0.9606583247585293	0.7602164635946062	1.7953830181667776	1.8404916468843766	0.915839068506929	0.26135126126601416	0.5141247541612108	1.0136055476672177	0.7730528564438844	2.313849426087095	0.7455688079374027	2.5251934050732827	1.008470027168616	0.8981549808923056	1.6031793459348358	0.45839026647077485	0.8123642894873667	0.5543494352171647	0.16932213096879423	0.9575383508328869	1.1289758938161487	1.6003304392574949	1.2990078828373894	1.9070471795934318	-0.259039270693807	4.7315678070324685	3.7719452143731442	-0.16656975351847136	3.8417301369201975	2.364282383105042	1.1741267722369708	2.101960612792912	0.8392479954466993	2.9809515492701197	1.4573449430427983	2.059090033049385	2.6732357167167025
0.8641752685442117	0.6956622036162512	-0.6333206088270947	0.5824378648105619	-2.0899380353961403	-0.29298071791728336	0.6964099581612915	0.06507113175511649	-1.4278801455806827	-2.723860387746133	-0.5960353389700089	-1.0350915838785673	-1.5849177084007375	0.5145665425761918	1.3255166240743603	0.35004899990240423	0.11837212715402876	1.7521784729030543	3.7372385999611155	-0.19734868215085155	-0.17345413825618175	0.6944991039808809	2.547122221302103	-1.0632517031530653	0.5268954817032399	1.6250660828976653	1.1342349075189329	0.32008026225556585	1.0314031685753675	0.616035772511099	0.8465036246290102	-2.0792388129150168	0.6316763242183056	1.1522045103000833	1.1094375828565177	0.6819178266074966	-0.7828244420134874	2.581908741660335	1.1694223878982788	1.4994415004427235	1.0691214548460495	0.9031968463577924	2.8894187514595884	1.8253535726809134	1.077029533535412	-3.489520503471307	1.2398732934625598	0.7028969825775016	1.1363327703635457	2.4853239169716836	2.6092206976439054	-0.36815901910777593	2.0459070297855337	3.0559792127286163	1.7439289280314456	1.387166745821014	2.8570364462081774	3.1440615604025504	1.35170241734702	1.4158969207977254	-0.8975653212471127	0.2848408713936806	2.9726435656830743	2.145602271514427	1.969760750579898	2.3097832365573256	0.1478449192575433	0.3268712222338357	1.745819953014821	1.1063823403755595	-0.13181996323283385	0.4542788779363036	0.6591901369392872	0.4665957218352354	0.49839047273503057	-0.6076359932599911	-0.34244481465093507	-0.39731477144314853	1.570080575746734	2.6872499157334606	-0.08903772664326494	1.2752489478165365	0.5802412459001222	1.0237020930762568	1.818429967433125	2.43667730007344	1.3005019420676904	0.22498320415616035	1.3512243654256955	1.11975609605581	1.0042258951474319	-0.32763854614458976	1.605104193517591	1.1597552499904527	0.8843949331562808	2.755645072145585	0.9301488307197537	1.8892374640599088	0.4213252409316093	0.8685702036120115	2.0813871720104564	0.07246896525584688	0.6881554546284625	0.9951175361229428	0.4198408034388666	-0.05229411707584595	0.7995119621943344	1.9784663037614936	1.6338761696958395	2.09888749031557	0.34217173453840277	6.781056300211299	4.494565423465136	1.144506743504451	5.251365431542717	2.975240588611832	3.04846877258084	2.1749392253397084	1.2839494275154688	3.7146102480768444	3.294084692463422	3.884251963022958	3.6295476002118137
0.8462433251864325	1.8219893456785226	-0.36370296112774125	1.5604270538662686	-1.1516318314188108	-0.031506888524939616	1.456483804642177	0.6413991580568794	-0.7699483891333393	-0.5614403125029727	0.24889655182683051	-0.5991369801611729	0.8552762908319868	1.5526494929689343	1.3300521336035964	0.8205270056985319	0.8560400871520626	2.77196851318982	3.1584392301526596	-0.6764322158572901	-0.709348039459606	2.1824656628314556	2.940876125599499	-0.4601489884924109	-0.12175992746339288	1.9800892792008407	0.36353372241106424	1.2460156137059475	1.1637813191103574	1.973832842994104	0.35044750281335674	-2.284545609351705	1.0363759649016204	0.965815502958676	2.3697089581653366	0.9626857340793338	0.7916328613692131	1.5547017907435141	1.7606530817633028	0.9322839037758177	2.1846524488719754	0.9060978499281168	1.199407240925753	2.2726325530331963	1.3525427835461892	-4.422183274181888	2.6325470269529507	0.028565609279800865	1.110496544029931	2.9319426339566705	1.4317840027177464	0.4496726250985319	0.3854747324182493	3.994543235392144	1.531734982758589	2.9696016987785696	2.8193673601579787	3.8484847865082203	1.6339737869763573	1.7827282463892913	0.22999906879984985	1.6886012454696286	3.0450520088423545	1.655931955203414	2.8819755121954342	2.5674517451694197	1.197914430911749	-0.3884820401985595	1.0467373022077224	1.7969568255503268	0.2961086941218485	-0.5912426952893536	1.7597793864293232	-0.7045294351571199	0.6234817645010045	-0.30124026666684395	-1.2693514492944578	-1.7174608249718077	0.4464356275956805	1.869061193798506	0.03771648836392228	0.4838427684499302	0.919556657681344	0.5710779809368318	1.0590336818699753	1.1084373884573053	1.0632632796693107	-0.730205505885476	-0.11950988700870564	-0.6671236742729487	0.5944238715750685	-1.3321533866226674	2.1418339167118527	0.8308847508087257	0.42936867668162293	1.4963185605829075	0.8589431764805211	-0.13884358319929724	-1.066864512515372	0.43846077490696517	1.3792556580156088	-0.5854080023779131	-0.0526088617825776	0.6871799716790175	0.528531142599941	-1.7862397216823558	-0.12398343356495554	1.6296904045058058	0.49679329630007835	1.0747609117510493	0.4551395497840943	6.0255020095015155	2.793754770719644	1.625885462485827	4.196707818690521	2.799472214135469	3.351978133709447	1.4303558023042373	1.2649597643786883	2.64080845202464	4.096610255604125	3.5760793115391776	3.929356503788595
0.3851696683985957	2.397832739641147	0.02956186461236223	1.9878714729971554	0.5145764860111898	0.1360314807192319	1.7325160119655831	0.27764739463294763	-0.07747497541584722	1.509860838643515	0.7435856313570748	0.12536020832110759	2.8597749037265374	2.055112657447656	0.4102733508833213	1.0988755080352226	1.5477352207290456	2.5316744685001975	0.9469480942934752	0.1612544381375766	-1.0529735755130334	2.961588832209023	1.8281980429051652	0.31958250013615835	0.07312886185705834	1.5560755834968623	0.4262113342171206	2.132211179986339	0.9263816259524421	2.8759972604958315	0.29327470371609227	-0.45986781289735645	0.9349634547627741	0.6628952264019572	2.305058833522853	0.9017838489852453	3.458736025061092	-0.8829083938002766	1.43224440132423	0.13104637998385707	2.0895297284012533	0.48394837101208665	-1.1222614550943228	1.2943754727737262	1.1825917394678682	-3.8990922658856397	2.986394530014293	-1.2882166577174383	0.9794456866425527	2.2488889860287307	-0.7693697624481394	0.9618355286538504	-1.4655992977105354	3.032021329875287	0.33584243042464806	3.9263159306137823	2.3958386582690614	2.320171846106412	0.7516255523178166	1.464009114756034	1.0848323536333455	2.470416725355272	1.9925671183314193	0.32534548329810303	2.728781482484192	1.86151540805677	1.5362976383112026	-0.5677039645047501	-0.6602802006256523	2.906820194898776	0.6986698589282466	-1.1428067135866042	3.074557987168247	-1.4966637571576584	0.36171683557649964	0.12821754773372207	-1.2959919348340216	-2.0644685078482583	-0.2830383638397041	0.28155207912237123	0.5708825397555546	-0.6642116746608762	1.0897625424172526	-0.0870264400481339	-0.14568530683319258	-1.0358789563179016	0.6597939987221489	-1.2801998846755618	-1.395915575325489	-2.076307536133438	-0.2244399024609041	-2.067704959739657	1.8290245882373588	0.24192778025241812	-0.2987495265457282	-0.8431533053925063	0.6921800799931572	-1.9980599930810876	-2.3424663963284598	0.059694119073726515	-0.2151446537450389	-0.7859241463904806	-0.799141923991147	-0.17792697057352755	0.5823085570569944	-2.8596344809459393	-1.035843166146766	0.8136448204675888	-1.2966835435805588	-0.04370962875434244	-0.7619451660047591	1.5399562677112029	-1.0844709189213586	-0.13637837879932843	-0.1113719677357976	0.17378187553555358	0.7383650975395354	-1.3371087862115756	-0.7260173572845456	-0.15197865190021545	2.0006967046697883	-0.09321266313275339	1.058009029747631
-0.3782473846839921	1.8895927422245724	0.415388570504682	1.6418674097025614	2.45785053006894	-0.023310789556966888	1.272930229613252	-0.8897313916164896	0.44238454149122913	2.33063028906723	0.5308287352665153	0.4130094372476005	1.916541289563316	1.1228926896079106	-1.2438101793604868	0.9882913756153235	1.586149688626469	0.7922159539162421	-2.578310418958691	1.9185818345433447	-0.8540245428293791	2.6107434769675923	-0.55018987372966	0.812913690223743	0.9730574539808426	0.3154253000124119	1.3753389314783209	2.1987193297787475	0.2762426330623534	2.962368323679872	0.5952956362419268	2.436404047827972	0.1138157672377535	0.33003216675410035	0.6839705692202791	0.7439268758814586	5.6205294428057355	-3.362441310176477	0.47605013572998967	-0.39689152685088525	0.7705022480994838	-0.36954530453069445	-2.542486941768847	-0.7072699490265969	0.8838238163625813	-2.0823535851988138	2.1449845228173317	-2.275646472921948	0.7007292126580863	1.1063105368018151	-2.7739275297575183	0.738851063414308	-2.3685775210785613	0.74657330611094	-1.0902651342616048	3.7574882699758745	2.058954079949492	-0.787377380222703	-0.868294327862134	0.7647758026917776	1.0084956342439433	2.1148245837825996	0.43956879201803856	-0.9474366377004318	1.7208595482382312	0.3860605364336687	1.171976495394775	-0.3163999738924681	-2.3730559019638604	3.6532565697226556	0.831697376031596	-0.7805235629521862	3.4775577270322375	-1.2561640471583173	0.04050483184938247	0.15830194711171347	-0.35069444361232543	-0.9497389245585028	-0.8285885969009364	-0.9355975322809721	1.1237579532197968	-1.3347835553214427	0.9606310966537221	-0.447378081540941	-0.9776182021021363	-2.5284196998235013	0.597969392062072	-0.8930456405437058	-1.4294863277461738	-1.878492221839621	-1.1786926742159314	-1.883136815555832	0.9434102533495653	-0.24409487785641054	-0.821845350871098	-2.7616345174159975	0.5153337541011582	-2.2398390408084774	-2.285903412633512	0.12240947578003798	-1.7395829831650698	-0.08777456437025564	-0.9773757240640816	-0.8598347666087272	0.6681181055372926	-2.235138627436272	-1.485182299007323	-0.026216880480283276	-2.261472646808608	-0.28003984682186683	-3.19439906706225	-5.2095268181382135	-5.244402116175854	-3.938146897840958	-6.479606441486237	-5.296174335497998	-4.014928391462185	-6.4415689631919	-5.193089836214423	-3.4753518342021925	-3.14652625463034	-5.835387841579331	-5.729013669234803
-1.1382522644381015	0.41816865273414217	0.6170849764895397	0.7454240080803188	3.589489574096804	-0.40541161952022875	0.13635673040188237	-2.0407426859193665	0.6165929394213259	1.7275433568562755	-0.28517570352084187	-0.14885390825467568	-2.0074700725931875	-1.057038946800079	-2.8952523411975966	0.5198661554759989	0.7942171261973784	-1.748935587496837	-6.2897289095774545	2.9288637621909785	-0.24795634934279134	1.395493125194699	-3.0176782074418886	0.6778622167099506	1.6485507026948252	-1.3277393832761724	2.1128547313812382	1.1924854961127556	-0.7290214528479987	2.3157978603922866	0.5965023736743366	4.304602753893848	-1.1769192770782275	-0.11789947114092239	-1.5070941207093833	0.6517073083799659	5.559473762218459	-4.359475811483388	-0.5648381238203001	-0.6468314302788265	-1.007243777595976	-1.312528792811569	-2.302848103847553	-2.526501622170401	0.5932387685717921	0.06918102122989356	0.5752352847313987	-2.4085936694363363	0.16243764933880786	0.12222521027922631	-3.462407468939605	-0.11429130810269497	-2.114786676812644	-1.5809213740089647	-1.9706320351089641	2.3425392175791786	1.8154296531147043	-3.6649442524131803	-2.2555207025064132	0.016058108172355555	0.06111970957860358	0.8312153048455142	-0.8354332188691073	-1.5114651715279452	0.47283004472282397	-1.306863479053273	0.48919276309821486	-0.07913071104979262	-3.0469510914414255	2.951537973848259	0.5636610340175292	-0.037890731086264604	2.087186708416284	-0.2649511787923252	-0.012842342738285025	-0.2958989603894538	0.7037972616755288	0.8757805280334685	-1.605710590903352	-0.989540949789068	1.2106428094288355	-1.0819428223623908	0.5368423229492791	-0.3229299990694649	-1.0058872048458958	-2.4206527226070254	0.8347208666736665	0.16977167478990832	-0.3150211705915848	-0.16487362015415247	-1.8962364446903979	-0.6990034405142069	-0.032794728969870984	-0.3835185859169499	-0.8914049033156263	-3.0929185829552113	0.26839213640288967	-0.8544195237931466	-0.7843251297946622	0.4866763286036316	-2.3273351618175417	1.1203416597697184	-0.5156272652862447	-0.7505377406575556	0.6428536966176815	-0.1824232535610019	-1.473895130035552	-0.5468625717113993	-1.6247580551251184	0.30363892976458023	-5.495788214915841	-10.990854227300158	-7.399945848457741	-7.736232418819116	-11.927140884835328	-11.386251582614348	-8.188840935707926	-12.103041381701022	-10.366007143958376	-5.784505427878098	-8.945552616706003	-10.38520656708214	-13.340208035512184
-1.5695342869613451	-1.2723125595073759	0.5042887832745012	-0.17798778322984032	2.920820598879198	-0.642945404505978	-1.321594934520449	-2.387153838567688	0.3840623302672173	0.5234289407663181	-1.177562751352541	-1.2916580111502785	-6.116623758212538	-3.1574970650375613	-3.667164438187984	-0.030037008356302977	-0.30387705740892706	-3.9652280527787327	-8.695204304488884	1.8640780126954095	0.33525866995990455	-0.04817949735173365	-4.212960606527135	0.05591269852427996	1.3305502019641207	-2.6580217816884892	1.5564381445653457	-0.3372608336884978	-1.8245883775404195	1.3265078477325696	-0.12314181178808212	3.8182253596176836	-2.4234558474873342	-0.686692525835787	-2.7971123507129114	0.5119974841282033	2.9276146533737744	-3.312707755462093	-1.4573764194268732	-1.001140763524218	-2.4342005953145853	-1.8882605111329285	-0.8521230198527151	-3.125324299535117	0.15371484609935263	1.642207169515732	-1.220876277450028	-2.0256158758953116	-0.5404476667164078	-0.5504500140547752	-2.4520667343742764	-1.0180249014299922	-1.3917284364494062	-2.87609439314491	-2.146925106178969	0.010795219568535686	1.3465262190644565	-4.947360182358396	-2.677115740621271	-0.7250789022789552	-1.090136778857791	-0.4793636662742266	-1.4986834426767273	-1.3712236743368622	-0.5212902558161252	-2.6019054969014856	-0.2977285805307212	-0.16330607761728003	-2.439447725616685	0.5676279103729508	0.06678128178006436	0.24331316953973361	-0.7348891437663064	0.6339316777650665	0.23041036756247538	-0.7375899593201305	0.9790266745971256	2.242943599082108	-2.5206184376303744	0.02365951914162863	0.7113038027478803	-0.21923528108416815	0.022995643143716094	0.017654603192218832	-0.44081918989143665	-1.0728276176816056	0.7726913358280173	1.1032928494626986	0.8552049935140713	1.7182698524753812	-2.0138719032651613	0.8925864219665527	-0.794125209256397	-0.20267010831910415	-0.6799439891150713	-1.9092709424348617	-0.12145677200658658	0.756892540374177	1.1272468479154676	0.5551305388805097	-1.8335225546765033	1.878444388062142	0.20757833041585563	0.08241574255556895	0.2577274917900838	1.9063250450774767	-1.2656482322365892	-0.6401474718896157	0.010793209452528119	0.904540320500882	-5.9535344355255	-12.911948012030463	-6.56336812358914	-9.117111489039202	-13.375188991605345	-14.276740637100211	-9.096508027705216	-15.052247063420412	-12.950565166518743	-6.121508755517077	-11.831362141478834	-10.923598970859139	-16.516872522425285
-1.4753538026401454	-2.273744056446969	0.12447135347917855	-0.62438431547072	0.5223580358300622	-0.4593245122085015	-2.579770916675935	-1.797756202770892	-0.06567079428823389	-0.2319193100640383	-1.5266534781213605	-2.3261725226965773	-7.242415379873804	-3.7676454140057496	-3.1167059465598914	-0.31075358285568655	-0.8571063411172847	-4.958610133919347	-8.74151711822064	-0.7712723765505385	0.6556169457279356	-1.1459871148766299	-3.5191848519499653	-0.46791122035431	0.21471963270004232	-2.986493758590425	-0.09057979762833067	-1.4284793993032634	-2.496522931041769	0.42223347876739653	-1.0992541461613248	1.6050321756241221	-3.173166617047265	-1.0635418751415737	-2.3409600923960854	0.1471217118595776	-0.7885044081701484	-0.9823792904004293	-2.239374901494011	-1.5695561415421357	-3.1951559990316443	-1.8678842421265411	0.7627738850399297	-2.4349705894561247	-0.5282528432251962	2.4090196775741193	-2.9600976935519467	-1.71414942901545	-1.0641704540253736	-0.9740754735171795	-0.2459905473441769	-1.3825770344746835	-0.8874020217719102	-2.784843537825917	-1.965444749976807	-2.4611960132606328	0.5660098516533888	-4.755919897965791	-2.1578346365364824	-1.4727990537977371	-1.7032693825762732	-0.856998686463787	-1.6801209489059685	-0.8737057495448325	-1.1166611988820248	-3.030301376695142	-1.2462640291482772	-0.5197495964970044	-1.2148036616311852	-2.315008039942054	-0.24107056418813116	-0.1481128281603257	-3.4031197151249666	0.9243354664664458	0.5353091734670437	-0.5795696840782104	0.4660537047812273	2.670736062867602	-2.8734067245045813	1.310712087759009	0.019665065632071547	0.5023658647260163	-0.3130041402201731	0.14026933880091108	0.17325378567800148	0.22623826348464382	-0.03965534416653806	1.316217991227841	1.0990000345970266	2.3645498110287484	-1.3487717353363897	2.0862165931393117	-1.2572683237642996	0.07651329971362315	-0.5181988646895777	-0.29926531576865806	-0.5985364326795118	1.1489513927936457	2.173074652354043	-0.09777149140204071	-0.7892122865508332	1.5663782574135512	0.7974077985360382	1.0132268256668386	-0.4736652445410275	2.7130300107217113	-0.9917754182812165	-0.34350779184952696	1.3490506024736035	1.0044947002821536	-3.8837391520611386	-10.395066251750096	-3.6865927119485358	-7.217030714956613	-9.767194744544243	-11.500032090651347	-6.23718959217038	-12.914373971924588	-10.655729873820558	-4.554385828128849	-9.78858199532585	-7.342398577900949	-12.313954158058381
-0.8651405380872567	-2.078962636871572	-0.2445988514176364	-0.40168675728401737	-2.26483412521092	0.04750604148747192	-3.1336889564868855	-0.7727257698270433	-0.2879238039573409	-0.10614396792329	-1.0156295360208338	-2.742577221745319	-4.696902594030709	-2.579579268709344	-1.5227197097223482	-0.13208685289447505	-0.41538811612769333	-4.36866437434802	-6.390498032370075	-2.885769468255982	0.9314683826100025	-1.5900668137067004	-1.4526670545822493	-0.32597455746438697	-0.685835525913294	-2.0195554952809367	-1.353387038646774	-1.3645031645945234	-2.1368990284646605	-0.09314978950291494	-1.2761733105033637	-0.41099659402511624	-3.1791355660279637	-0.7585768553144332	-0.45711575241502345	-0.2718240596876855	-3.2572101649812986	1.2391842590514164	-2.697601844991247	-1.7925359538040948	-3.370738992930255	-1.3889725244735465	1.828016959323964	-1.272362161624747	-1.167432359118359	2.7202863777725916	-4.312338965124699	-1.4583916086520927	-1.1038217510057378	-1.0776234838962555	2.0667615413017897	-1.0704117510129982	-0.5519835706161358	-1.6154635000242807	-1.6345728307101384	-4.078509403159842	-0.16637693105135545	-4.217568286827633	-1.2897215570164244	-1.931515154034759	-1.3792090625020326	-0.07532236667779776	-1.5275080868353446	-0.18821168956864212	-1.3645178892496805	-2.384315793939373	-2.2328028896222105	-0.8868095198388588	-0.2382449450839347	-3.8760638249616233	-0.004650142638331928	-0.5602091838019314	-4.282835106698819	0.854688722116041	0.7186026866854224	0.23111401369859433	-0.001668369205778136	2.6000475436888353	-1.9951012045145036	2.0596382523561636	-0.26718694596521314	0.6025556892863528	-0.36730574695700474	-0.11792426884162012	0.47588928494097743	0.44524980710708423	-1.276998420372186	0.9352135261858576	0.4771462572294299	1.5230040596054752	-0.0927336531534017	2.476070304313565	-1.3881739033825136	0.2457242558712715	-0.4389000205774472	0.6928588435024856	-1.016647619813417	0.18457202638975267	1.9394775163038698	-1.1650544371081408	0.1644119206811897	0.5648651630021895	1.1615234104811811	1.46551341988339	-1.1381583472506867	2.087198468804533	-0.5229466954203831	0.3252291990508464	1.6385759300211333	0.9012393559884242	-0.3280762580158613	-5.395228442091988	-0.7071951195936311	-3.342257537818872	-2.9385186280387994	-4.215230222871782	-1.6945559756783588	-6.3338884660467585	-4.282043762855866	-1.9164875835566169	-4.026333034380568	-2.2689073881203377	-3.1485159187844345
