GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.607620566781823	0.6565511176540029	0.18629922129094448	0.24869865299117336	-0.3877149969339371	-0.25211877616388456	-0.7895055530079378	-0.030142638832330704	-0.13505279828509517	-1.4907877675023835	-0.17080714818933662	-0.5111990254237384	3.4057646729675026	0.7271785034138835	0.1333227911667314	0.20541836285884835	-0.5041220975531773	0.9398002591154544	2.225531549338316	1.3880160700396769	0.7980158809927831	1.1739926780592143	0.4442377560699806	0.7643008109618357	0.5351369437718863	0.020019010710832362	0.8016335687146264	0.4085848160534539	0.8455295992423767	0.7278530857362911	0.7242774002406493	0.9359949507165324	0.6068503541789729	-0.6868090581536272	-0.5796316330224182	1.0954983438975339	0.6035227230064711	0.9076013904713218	0.9169149005076377	0.23789536893025212	1.7445344168479275	0.7285650071039451	0.13041710689872132	2.2789954341973315	0.4486746813986549	0.6546850596391518	1.7308036677302823	0.5873107266079329	1.332701477578016	0.7694845764764717	0.7643957617982114	0.8856593159262174	-0.23408350644976056	-1.1270163939033278	-0.15468152683415332	-0.6291683589111522	0.5811603661847407	1.5013410895626293	0.7936917148271783	0.4038984229842174	0.2644662647209421	-0.259130489160972	0.25086959022803607	-1.322502667442949	0.05721905134655785	-0.5880225260709894	0.72370542148933	0.7179040198949114	1.7783081220498063	0.24854427842500615	-0.379612632845506	1.366675467664744	0.3670164793339488	1.1615283560216603	0.36567008551676927	0.23931089920332155	1.274755047163831	1.0560665020416986	1.7097881771624088	1.166015812144806	0.6755899547875582	0.9098773249674861	0.290903363576425	0.845594627627482	0.2478450462205258	0.46568079750165053	-0.0019190221330371955	0.1948488977215538	0.22437496682756491	1.001048840288147	-0.47328359563465394	1.4881096165742933	0.27398554910634926	1.178886124032309	0.4160225409394886	0.7149039976783285	-0.2726503359032916	-0.00639520728302573	-0.10801973191683921	0.9018113722986713	0.3151436208136579	-0.05781018956373191	-0.6562237758412511	-0.2932844443852082	0.49680313045032937	-0.18842377692729753	0.2246968154803705	0.08961126740489687	0.5209654297830532	0.22860945987684483	3.274857218209753	1.4860455382169566	1.1163362940119592	4.512138275207569	-0.0897019760718999	1.894187949635238	1.5575963731746951	-0.03208996646161027	2.2055622749698145	0.9100633184006018	2.99554431882899	1.673136242687055	2.3172265343961462
0.6630188643892714	0.9055810111752224	0.44988303658894346	-0.013078435129076683	0.6935415655888361	-0.14412763195910624	-0.7654101321648838	0.9282856244179938	-0.06354627404208026	-2.211546957661463	-0.09851109120209918	-0.3570503928307174	3.3403154001586812	0.5073678477070807	0.4438096130027535	0.7117373648468811	-1.3472139801733292	0.8805384744660755	2.0226420343051412	1.7839361684552084	1.505568266094646	1.7223433024115888	0.8688839517331631	1.2729255576428682	0.4027397849986213	-0.307574888295494	1.7583114851607393	0.9524390107994243	0.7459990160722142	1.235870858766342	0.6931802613683579	0.8019616060948238	-0.06649577042759013	-0.09744104638326266	-0.3613115851135707	1.2573715468587683	1.2839039666191587	1.9214440905900663	1.2270151910149965	0.5793121416073549	1.6434990328730672	0.4607180712418784	0.8843083002124421	2.2011883691694942	0.7854523756706148	0.5196742662711993	1.4235224241499231	1.108153733108544	2.1727167589635386	0.8286919984079543	0.6520134792637986	0.19677551872742916	-0.6029915976610598	-1.6951841831355545	0.3062072036549953	-0.7424063055659644	0.5215529250077058	1.1899319539855544	0.7857033050425041	0.9255015311519736	0.7591023438113973	-0.7512309653190326	0.7713389225272822	-0.9717499692496127	-0.4001666338264242	-1.3668913100717655	0.588111978282945	-0.09686363713076367	2.1408994702066577	0.025764292728170934	-0.600357860963968	2.1579544742889474	0.040907943092361954	0.9204856367633406	0.4899354081746023	0.8544680414100488	1.686230554868406	1.3156504191958562	1.6767960763748058	1.463570275969089	0.6802566216869669	1.9246054157614707	0.7348235307948753	1.3387962808122946	0.6956982950900579	0.9272807730383394	0.10504407630759781	0.3708192053966956	0.6521685885728359	1.1084484298648638	0.8609366458766754	1.39795511935531	0.20040480717312717	1.3351726603244296	0.7044231691490652	0.8249173028338136	-0.8337386425632936	-0.018954030410972184	-0.3136715263450944	1.4104903193355418	0.6069665267830023	0.07763246662314918	-0.6750199823099339	-0.8474834771733731	0.25594848461617203	-0.11139358327242162	0.09476065775379539	-0.2862524660406532	0.537164948555725	-0.18263921354346993	3.687529739766091	1.8673641031004018	0.988482373316359	4.7208086585761695	-0.6222106346954556	2.3289533147371437	1.8845862390867654	0.33220333566560467	2.015687088185752	0.4716399690589389	3.0744863013750736	1.898602894065365	2.589272230220711
0.6833523097240768	0.9579701124912217	0.6052217695072198	-0.35353535422808036	1.2774824731951129	-0.24433245989893165	0.17183696556613487	1.6332760142783325	0.20237595661474037	-1.8996383704766324	0.38966771482882445	0.16177913415637138	3.404512835626045	0.7264341534660825	0.708384509353588	1.0305261792187768	-1.4968510183034005	1.3100930768702268	1.352980878664385	1.7339519041170928	1.6720471619771335	1.7297304901457482	1.0178959848171518	1.3271493671185612	0.4873131037265701	-0.281001481629134	1.9174263112332302	1.3028161410985284	1.0002841686150086	1.3669371169691529	0.6153522270953513	0.4386551621948017	0.115341717384153	0.4878392081127884	0.05719539701750602	1.0217195967730741	1.9016425652218596	2.5284684330677787	1.7251101137844214	1.169202647289668	1.3088274707270275	0.2371398426666118	1.7365236186564492	1.2206819642765017	1.5219639416915918	0.25765010219275863	1.468707535977638	1.7176665087646377	2.333099968610256	0.669020679735002	0.1236431029600066	-0.32387926242207915	-0.6310821190668072	-1.4161258902567535	1.12149177655447	0.40527400219192106	0.24432635441969736	0.7991282405467549	0.820510125416331	1.167125280190637	1.3732099081043918	-0.7070546280820759	1.51308482066736	-0.1360293198162797	-0.3360258891878512	-1.4042129951304403	0.9161786457414475	-0.23330330988860234	1.9285103333597775	0.28449225242142206	-0.48446193613109356	2.3389799034032333	0.07588287711014292	-0.03302300943935339	0.3600926491050872	1.5926122170303534	1.491512324707477	1.4769732179714645	1.0085222580660642	0.9373610018854578	0.33169004912641675	1.947613773622164	0.8935617528013176	1.2320611289062995	0.6744350648795003	0.9930197541138093	0.17083520823852869	0.5050984035822095	1.1376891875767061	0.7093314607419184	2.060894847862304	1.0297528687916604	0.18428063863065353	0.9581583542997812	0.9100539115548728	0.4247672832224566	-0.2974149510990103	0.43877759049395604	-0.23939868058517985	1.4097099124777073	0.8800592464767949	0.1846866290279701	-0.11963461839153382	-0.8824638163484633	0.2528030071827702	-0.05602905318252186	-0.23751082875818577	-0.27862707157312266	0.26380458990593564	0.012980145762081851	2.8402798023449365	2.43435040798484	0.7688285286556806	3.9327203307535177	-0.8481120515901309	2.3533702896548863	2.0003119680964816	0.8308291678700377	1.2646499557186153	0.3007357191327993	2.368684545869358	1.9381694188440155	2.4346871497954314
0.6594301880737874	0.6732574196798461	0.5996406254559001	-0.5673315465494243	0.6538257252521299	-0.4662361152629767	1.2502436837873971	1.252479510542787	0.5283745675663317	-0.6620726174307956	0.6469476153757775	0.5521998475710659	4.004784607829956	1.0276665614101659	0.5934248618146989	0.7913255257415844	-0.7439939418517343	1.8812695306589855	0.49520414585323	1.1493580090953777	0.834510115244867	0.9540375916555466	0.4929120141521905	0.6185627264165126	0.6301156093171294	-0.1661199637894313	0.8349288801340334	0.9922704878891033	1.2696831533519513	0.7168293987792698	0.45449352180824065	0.01650961988482349	1.2075069103294107	0.2974709334062315	0.09041510957472426	0.32689969791695844	1.556756582729659	1.9932743640441593	1.8994183862585745	1.7508495733859124	1.0350950864754664	0.35458365342773424	2.130525399227945	0.30887263134223036	2.452613360091912	0.0582525301138921	1.8535142342249553	2.0241422223501235	1.8435371192475039	0.5328857666458048	-0.572512241669402	-0.10910401747543831	-0.11492157505280144	-0.5377617768424364	1.6529860725401653	2.080832153489744	-0.07794160291926992	0.8277823018336979	1.2095690497352432	0.8495813095267268	1.3421430275460307	-0.2918268931319234	2.0332300381142128	0.6273636097067047	0.09497167308808573	-0.6816738792341844	1.5018393320087515	0.8430959196321329	1.4085176057876352	1.057801835747956	-0.20259857813523435	1.6329757281543038	0.6030471110844318	-0.8102913552092987	-0.0684692058188909	1.922097894060145	0.923804008084098	1.4560558299355684	0.22268844937736337	0.07904226690122526	-0.04182893860634867	0.9910492668791515	0.7937295829677689	0.6951056623698345	0.17901522343116014	0.6545703041018436	0.46391708024193423	0.698896415423968	1.3489031277574777	0.2059119046383088	2.4634316971614245	0.8437363911906014	0.3066500570690043	0.41007706831900004	1.0695904185066203	-0.3034626064580624	1.2892534926340178	1.4354327752249327	0.09150888110184675	1.009129959446866	0.9105132830602832	0.4162200342209592	0.6586049394242878	-0.4652203571796417	0.7189250845266016	0.02530842980448694	-0.46140106781665896	0.2828223272175579	0.08030459182656072	0.9671321380883455	1.7223443489561163	2.6885043166251457	0.616033529441816	3.0441990469594713	-0.4883134580718783	1.8040699104976703	2.0805545085847874	0.9880557844086605	1.001386101533483	0.5624184936687753	1.756550744139027	1.7409832080139511	2.3304638497168777
0.5941209281032994	0.12404848748729343	0.5370505765269075	-0.3357748844300927	-0.6191715055370125	-0.38506391424685715	1.6765865330130627	-0.09237064830498931	0.7461357140598034	0.9939046628129335	0.38027753890931326	0.6279407008989728	4.845563959616881	1.0104515189919725	0.21952639222624437	0.17542253513581935	0.5103715244051698	1.8951570084362903	-0.2711063949875749	0.19454759318244805	-0.5361138680100179	-0.17175299984471806	-0.3451856665038901	-0.4718565658185181	0.5972352574444725	-0.15708036131600475	-0.7745407217516358	0.04397961779145266	1.0398468433130388	-0.37866061221543557	0.19903691988000566	-0.2766976002811573	2.238422344106606	-0.5239554550960537	-0.30166418407970236	-0.41402358403245876	0.16407382727934505	0.5839417719524045	1.2989613420045525	1.9203136715738254	0.8421694051687885	0.7472509309117722	1.8325089039107472	0.3035646000101623	2.834415857910912	-0.00839450165883384	1.9341085928211372	1.6983693590586852	1.296576955575284	0.641943198681942	-0.8314037125960395	0.7505372574430965	0.6965648713386902	0.42776203478700414	1.5227258526293082	2.8797665952394405	-0.2189422445371747	1.265125298355997	1.8204667393816636	0.13990428601054178	0.522910229481353	0.09399948779075426	1.9182975978723593	0.9511498312155405	0.48757669478717364	0.20335311492712332	1.7071709755813864	2.3053451269939917	0.9196926706628699	1.8615621582052384	0.031001254792114418	0.456074633113964	1.2298067448636507	-0.7445730413214076	-0.48060279458326927	1.4597546565963562	0.4815185914373621	1.2563693004937724	0.0037850747308270497	-0.1972232425763999	-0.13163162776074566	-0.01906244851103643	0.6961521831385437	0.24979905820717768	-0.14843770623921584	0.2816435508501921	1.1118568769703476	0.9381488660684211	1.015007075166241	-0.05978237181457121	1.9691383706050969	0.8795346178183829	0.44751336636065053	0.1706779868259576	1.176944004389315	-0.8653544862989826	2.9409597543152897	2.388955774019935	0.3336908468888618	0.5111220703162507	0.6014838633058421	0.8426614405136562	1.2071177556129273	-0.00030877843499183655	1.2756075024730842	0.2582843430822168	-0.29752411805796175	1.0317525696214085	0.24199729237717799	2.091095010009171	1.352881269233804	2.203716451835492	0.4950113387050613	2.7058444417001595	0.15988385075559983	0.7641719042072933	2.123916595399426	0.6383933720740435	1.6970995152694779	0.8487837533844081	1.851898240109924	1.2530969916867543	2.4365109611030635
0.5330181735150739	-0.3511325566541581	0.61333977137987	0.4907238976196833	-1.2112268743522723	0.3282069569932563	1.4385183927340386	-1.239016186170004	0.8430423515825725	2.5695743632077437	0.03981635991978875	0.879646283371941	5.201661168432555	0.7850233979020895	0.10433990864526006	-0.20903337502101216	1.6232314558983962	1.0857971908244628	-0.7292791816023733	-0.7082918726853908	-1.325271398569927	-0.823015328200447	-0.661221811991878	-1.1175669704686728	0.4066723407615102	-0.10667652894150127	-1.6320285686213551	-0.9559876435760701	0.24725275223063256	-1.0780528178794788	-0.0450385126293215	-0.3173704184677836	2.24784692175522	-1.0346237395071622	-0.5563572058836086	-0.5960151028952428	-1.3408538166292996	-0.6128241339060401	0.11678216272816998	1.5070993422434247	0.5661996517294816	1.0351683116410766	1.1145039759055706	1.1238190035643352	2.0357362114684245	-0.005321182895009641	1.17228625179638	0.8289436690345313	1.256919452814552	0.86525906955912	-0.24710198182713342	1.6547200441753498	1.3243342038765071	1.130492501294435	0.9916647146567784	2.0241634153795465	-0.02976312501759259	1.5448612086862947	2.135764115407235	-0.48104048029020213	-0.3675201427512782	0.2587673530894883	1.2128589001773786	0.8492983671376246	0.6726171327067302	0.6854715783389863	1.1829613458457184	2.7864640349868552	0.5519907564364916	2.1153850814069317	0.21386287772228618	-0.3562662014007462	1.4296712200507262	-0.045978811165664046	-0.4364157943145816	0.3460013871249485	0.4591077646967066	0.9636800271320216	0.5048528885976835	0.5442719375587082	0.06699419430979006	-0.1588413247429743	0.7841113257537862	0.26063594839993925	0.3773036964918077	0.21238217560365855	1.8372917425960809	1.0277706315536375	0.18485192008804352	-0.1006950681185841	1.0098132169435894	0.6218848563499332	0.3993335815623056	0.38554577656571615	1.1260387584502023	-0.8731330885592635	3.5404722262899595	2.4327594391140015	0.15978936882374264	0.16983701009936883	0.08695790485564608	1.2858775415178914	1.3920425708422404	0.14948437415063381	1.302948646989644	0.6583093685718874	0.24482157993578474	1.3066848753900318	0.5885626491611806	2.4927107469940726	1.784720087633345	1.0985722845426709	0.26744280035132606	2.77992067973296	0.43846474851195055	-0.419635032165242	1.888552760141148	0.14430627704543225	2.7620625598681765	0.6421003793240398	2.364310394544938	0.49654349009111776	2.4107482952552033
0.5344046852928976	-0.3748309476567166	0.942596649220567	1.62098569723511	-0.42009042909946936	1.448844160336469	1.1981735435179157	-1.058594984266861	0.9621115989428907	3.6837003437549245	0.29024297280131645	1.927979908802587	4.501636064303011	0.8576745192410445	0.6157487275959997	0.05136169192437207	2.1752512172082223	0.029403866739428252	-0.7267105124158666	-1.1231675173215094	-0.8097097478937685	-0.5171486277437628	-0.0071025056071406184	-0.782419324586434	0.3390147217598874	0.25060659907259314	-1.126604867016105	-1.3133834616546187	-0.5539582925254496	-0.8393551013330659	-0.10236303518231735	-0.11237041386984042	1.2947051111567656	-0.526326826745362	-0.13220943603370844	-0.0060242584773472375	-1.8303813438792274	-0.7417940862743102	-0.8322050748198102	0.7707711333387542	0.17289298910434078	0.8910920437388491	0.512768623702552	1.8744993854432084	0.279956240042121	-0.013237454505325279	-0.1701499368581507	-0.056799603241009626	1.6209373093111727	0.7764504832880837	0.9029170696497769	2.068990163412334	1.482364304336776	1.5202133594595117	0.662918858569701	0.16959686460042442	0.4490977766198711	1.106058607964466	1.7213353124809347	-0.6569169454168582	-0.4550992664535363	0.36677462847200126	0.42816009314167275	0.5764887435254694	0.8489301618276126	0.7635147976721155	0.32911481947442633	1.8164898883457758	0.17770933983671777	1.6552128756139803	0.49441617252499487	-0.2407787716463815	1.044726426199057	0.48280663709197424	0.17191510811177618	-0.7891420279760437	0.6568923460158874	0.6805870060888218	1.0943542446898804	1.7588313615510929	0.26359065179968927	0.5706845544551203	0.9296175524415005	0.6051359839279146	1.6968774777175235	0.3901321958376519	2.0809306829157523	0.7449023584819081	-0.746447904564515	-0.136235765890399	0.1418741062054381	-0.36936643756694676	0.0963274713432373	0.7240121495240274	0.8009913902675027	-0.36030023773349756	2.738605258962164	1.2176797364554006	-0.35207382447313607	0.05313506514644947	-0.3288820803618661	1.4201559974915452	1.4414697289243787	-0.025227977838367225	0.6501821583150921	1.026859601231339	0.894110689572287	0.783028510967487	0.7202229096998121	1.7864109555217014	2.1995210635559586	0.054289621392535604	-0.03239481368206984	2.636957141404219	0.027050437719131317	-1.215311193696586	1.2030963867620654	0.034474905547412005	3.152788905465936	-0.04205870702191516	2.5001251867506653	-0.29624717460818967	1.896196973015579
0.5984781318832063	0.09816173811753591	1.409183150416688	2.3863544122626386	1.0031408023988377	2.25545686095953	1.4366466793924189	0.33432499940196675	1.1803712471395977	3.939170677490808	1.1497720370256581	3.5859826183675425	2.778557830754929	1.4337620874199744	1.4928700096315166	0.7075378073810834	2.130906911935754	-0.36763784955691925	-0.25207721812359857	-0.9490883526732288	0.5834210570411462	0.4361160193145971	1.148394620739097	0.2520516897244046	0.5908822586868466	0.8500321266035755	0.08524564592376276	-0.8259933381742529	-0.7549946363213906	0.010834591381781089	0.09759245726924676	0.18432508004695206	0.3015773244571913	0.6607866158360005	0.8564455961038826	0.9257916219330626	-1.0460323081826264	0.021435161260116166	-0.8123084052025523	0.1869475781682065	-0.15291704577957368	0.34482292847234525	0.4206293307314193	1.718328071008036	-1.3419259173498876	-0.023930572669267944	-1.2094963021580756	-0.37507070708762175	1.6262541398769472	0.09664701280139741	1.8260686651363063	1.9136316106138456	1.2766744372737369	1.6431714185538606	0.8215909004475775	-1.1468638383817893	0.970730773434907	0.0018749853091624875	0.6579832011251711	-0.4397913847317703	0.3755015107624103	0.6578351683154398	0.0978469502126031	0.3807331072086276	1.1874264934125212	0.8565559760892185	-0.07945897506067047	0.2844210314241486	-0.2445108581966949	0.838690669650046	0.8800828165322748	0.6110538081037186	0.37822368430953496	0.3643448550616745	0.9240031028627002	-1.2914486811617876	0.5761085449382156	0.48406379378123326	0.948309902784703	2.3704173703716225	0.16513943442931542	1.270218059904419	0.8066114912009132	0.8453584265643879	2.8778686927796544	0.45672071691329186	1.4845557376742362	0.0961561189672366	-1.2805162308671112	-0.2157790444522577	-0.3315751486354404	-1.6998568459714745	-0.2884313296767623	0.7066259947867038	0.2399818869392819	0.31219102874373145	1.1213481484295487	-0.6030932715285324	-0.7077464501842797	0.0678891338357309	-0.355763928074865	1.0808750005147776	1.582484534194325	-0.19976720914186444	-0.13910489234569154	1.098998615533271	1.3842736084084466	-0.12414173184187857	0.45348293818185265	0.49629586669404735	1.936096067801512	-0.205972585391301	-0.1073782630511467	1.917658710738717	-0.6058857229990491	-1.1415573554824154	0.3010365775799866	0.43517073138671764	2.4254364580228613	-0.5805556501958284	1.9229080058636587	-0.7049272409166699	1.0958425111891454
0.6369700116584905	0.6342967613112359	1.6890942895994228	2.2015681148734725	1.5758862645557985	2.1310720963988987	1.8420226212240691	1.5522110100697588	1.3182252438831306	2.9853003701317764	1.821387636633414	4.651211093368846	0.7437290347190605	1.9688356022626485	1.9781506291051925	1.067284523250166	1.671314248706323	0.12118664342293228	0.4212079703635563	-0.525174248058142	1.6140971823121633	1.2363452671044994	1.816710355900979	1.1076949748241312	0.9697626058159805	1.2008846559525503	0.7662821615531888	0.016797996188901113	-0.41692322311309393	0.5602605718167631	0.40838330346517837	0.3558996950313793	-0.08350554910002221	1.4483068262152476	1.6731584150981664	1.5163407763603873	0.1377230456485501	0.7595089034625016	0.08690908847368911	0.02282008747088498	-0.2925168718567272	-0.28282396286947303	0.8549286394502233	0.6404093225482362	-1.7330903062118894	0.046308417792976064	-1.3662321156570836	0.04961327830060098	0.6006674558469435	-0.9356599139315741	1.9535947549260675	1.4436008640947462	1.021737850387955	1.4267303924729575	1.1229432962680292	-0.9558660392477004	1.2098993717953226	-1.0982998392137233	-0.47925795540213584	-0.1455132764953094	1.3236078824664925	1.0882002297153326	0.3162126079076478	0.3816147873488565	1.3912112886623649	1.2003431140260514	0.24015751180675937	-0.5670969218914234	-0.4965702348722602	0.1790727606327895	1.111122449446637	1.4324117508999503	-0.16295075584795174	0.007233664399606332	1.206019505743875	-0.9888864167457274	-0.04364458832872901	0.4333688072226149	-0.020243968708779325	1.7640129980975634	-0.227757239652859	1.082927640809155	0.25320124969862046	0.6947750196212881	2.874707395894618	0.19452419836419316	0.2994572214655957	-0.5774300108311127	-1.132726459617039	-0.09142535428437798	-0.4248137191558878	-2.1930727193779918	-0.49609858615453856	0.1937925848727941	-0.3140758685235909	0.8266043970769001	-0.4223608854589621	-1.7786918699930974	-0.4249685246810889	0.08342783654830893	0.09746944694296189	0.46766567850404767	1.698152630573172	-0.0240113640204072	-0.39757150355586435	0.8260497244884925	1.6675768110545282	-0.5703714613772028	0.05806548717051652	-0.3856257955459031	1.2537329000305069	0.4207179685178985	0.2891727946945374	0.9110204111969727	-0.5893346378758836	-0.13684764516401482	-0.28072327164415256	0.9022297257667079	1.1478795343228465	-0.3899812222634618	1.1408486309712569	-0.4484887107322782	0.6745555018429208
0.5363738594552581	0.6375585356549848	1.4606727094589909	1.082698802938987	0.6817489157848317	1.138929352483579	1.6451489384232376	1.249591355390249	1.0492631103997387	0.9260567616318724	1.4989093895474415	3.866618956277228	-0.5294116486401614	1.6034546610376055	1.5033054927309208	0.7039230676121048	0.9902480901581804	0.6133577878534193	0.7582707006748055	-0.30977284108539893	1.3938015009247975	1.335708913940516	1.4495950783711187	1.1046599031075488	1.027223576001071	0.8521189978007566	0.37904658534921915	0.44712494425336075	-0.30657374639981577	0.2173699624632877	0.5760210035528001	0.294185031804932	-0.2963110757974552	1.1384806903175364	1.6453264804119214	1.4663882607208758	0.5060893994470496	0.8357182894756204	0.9124959884016584	0.12273491944732337	-0.47979555240458555	-0.7221856600214595	1.5058178846776393	-0.6197918714003056	-0.75829145678863	0.24731991387063304	-1.0240709935736882	0.8510577027340355	-1.2699874306960803	-1.6882431236938351	1.5060009376951367	0.8789064253856814	0.9126838991670028	0.7671053796932472	0.9772797966046527	0.21338080559615735	0.9848269826646164	-1.5469817072153091	-1.0840246228604682	0.013914255519815977	1.4557077470845563	1.3145386380580615	0.70077332510699	0.5961171818533163	0.8304616641003213	1.5080965005660205	0.6645602277569174	-0.46505444118725	-0.3026861145407102	-0.08798941570760208	0.91660534645794	1.5585653181121422	-0.43437435666894586	0.28081552564114287	0.7918365211019449	-0.2866034930399862	-0.8547155031947051	0.5712085207726093	-0.9030369899912991	0.349934968433968	-0.6089176048171594	0.06546340463455858	-0.5030060604414237	0.2803513658360489	1.4946989779997193	-0.1927021526044745	-0.7307483683861161	-0.8093240654063707	-0.38925231515895575	0.46791371161961437	-0.28279182802708375	-0.9263159048205577	-0.4370711885760863	-0.4550999159430248	-0.5787215729733463	1.1468347004004864	-1.4370327019072198	-1.5038668964571225	0.4933361217331904	0.0361989028498429	0.8474565056050389	-0.004387483690696963	1.418683729954287	0.5592474436201155	-0.09265634823411956	0.4844983019750213	1.853484968742672	-0.07947929768444417	-0.0008019538265522395	-0.2978163685818965	0.9698125912867014	1.2110579053396966	0.9255940448492765	0.17490687615404657	0.4148837977241223	1.2148596381312273	-0.22756164347853403	0.8429398573551546	0.2962447074886723	0.3845895642991784	0.8731548719161125	0.21356061142001112	1.0055251610135676
