GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.373991928064638	-0.6314863798985804	-1.7491371740074437	-4.055256942518845	-3.422771460630677	-1.4703735233326056	-0.8087904198483034	-0.6003008165467553	-1.7710802448056047	-6.948118166266016	-1.7530310347438334	-1.3147606579086824	-1.1269191435514352	-3.5674599655127994	-4.119478744103462	0.06772769560946088	-2.9090055309764247	-2.386076727989247	-3.6219096812936993	-3.059819784719083	-1.7708473907724962	-2.992535065974771	-3.3655866219566692	-2.189262580606839	-1.1182659395513963	-2.278684061908618	-4.419282681654319	-3.156473588425057	-2.7025753892358924	-3.243850757726555	-3.998967384816976	-2.129964216016423	-0.08445777358284211	-1.426372078706215	-2.2384783947555764	-0.6821150255396567	-4.2149189959600335	-2.7910439448839788	-1.4349969492330656	-2.3330693010104264	0.7020300766265632	-0.16892927976118194	-1.7967988768373604	0.6714474807074968	-1.6506603582878936	-0.48383655351564003	2.016190082467661	0.1723180601688389	2.936362220942974	-1.6108098602336314	-3.2907293012278434	0.37588386322365014	-2.4027145967984733	-1.3468047416909206	1.231521648199123	0.6732039589820237	-1.9918023555577673	-1.459666462630526	-0.6863337163300858	2.0097178997540914	0.8186437560587513	-2.4103064970860304	-0.8326549333656524	-1.6955174744441992	-1.1391476919917867	-1.0940855725219705	2.4405447008636916	-1.1652669176054051	-1.0805957056777526	-2.442151058584383	0.43317306727082733	-1.37930907269882	-2.3471414239806587	-1.0706616438486998	0.41532786549280154	-1.2321634745336951	-2.1497309191670633	-5.403409042490984	-0.8459499200421666	2.3884939871413606	-2.0676789796778134	2.6553825971169687	0.41225757335096297	0.7710758951915936	0.09097403082703487	-0.7613249455668754	-0.04842030646196052	-1.1885019179308813	-2.899361173540615	-0.9127489668428389	-4.9859665505912	-4.399917078616384	0.4846689352400455	1.269362423683659	-1.08037429345291	-2.7494472777195784	0.32726465925878406	-2.2055879013021653	-0.958102170171409	-3.4477531169481734	-2.2598276726750877	-0.11192466076827495	-1.532063872157915	-0.36831556723507886	-0.48179309742798093	-1.202001616344797	-2.7802120701905366	-3.3440327244442325	-4.440596152451777	-2.9717330814525487	0.0050404729841688235	-1.638143761179004	-2.2105152903435132	-0.6375836009324873	-2.958195431612387	-1.647561577716093	-1.4003256520448353	-1.9426728018462012	-3.3926077434413617	-3.559074884200276	-1.3572755346418377	-0.4738736233042112	-1.967873662372805
-1.005194424975296	-1.4615353913907718	-0.9282094712110878	-4.425487991941724	0.549270601048098	-1.1729453464183015	-0.5312449755120716	-0.44109115795346726	-1.0367039428856322	-7.414740334572959	-2.5711595260588354	-0.0742389352042103	-1.8809951904683542	-2.5120094851076114	-2.863936958321512	-0.23083360958982807	-3.2415520739953796	-1.1769324543330224	-3.786523597866849	-2.9066832175354165	-1.4582332220133833	-2.26436993482129	-2.4120762327590515	-1.5383549069894569	-1.4118466922266428	-2.777667417369653	-4.501175397201679	-2.2083655245081584	-1.5421692936783582	-3.902618671981444	-3.441829386908634	-2.0225058261775506	-0.7915422363003707	-1.7754863609105531	-2.5434050221054347	-1.468028747116808	-2.8246176273329184	-2.2059037000946455	-2.015507110468063	-0.7499709061654138	-0.26465466171003027	-0.3915138243919327	-1.9054634073222663	0.8954114153981209	-1.8327069431000305	-0.39678882394865567	1.9778828761184366	0.24004150741728977	3.597339068491544	-0.9926618631612251	-2.434680828234852	0.8388094158773555	-2.112919659753427	-1.9336718915742337	0.6573380682571872	0.2401226553680568	-1.803406235662091	-1.0301781007250355	0.06972611753762954	1.2501234786791935	0.1247882860874263	-3.2206898653758977	-0.2974285766845796	-1.9536973165618328	-1.2358838901963345	-1.400036302106251	0.550271510216949	-0.5875333601640046	-0.5407627903149901	-2.210712114398844	1.0569320829768518	-0.6825551296436452	-1.383612776495121	0.45440160655814976	0.23662837343448004	-1.162881739127629	-1.2305165993634444	-4.656585462560042	-0.5456626025723323	2.7363412313058344	-1.639181359307397	2.7797282219082864	0.7304660100113562	0.9247857271608981	0.09359128476215962	-0.36439335643644294	0.3400650054397089	-0.7398672389829059	-2.431551929105792	-0.13997481399733866	-4.215811878489041	-3.0830494499263854	0.22664297270296396	1.5960297976698488	-0.8977368408559648	-1.648353010719769	1.5037521450039075	-2.100727608022137	-0.10354103056218769	-1.4417054745745153	-1.8319231225725483	0.10055922610906684	-0.9353899345478068	-0.24499475455034853	-0.7412336146441187	-0.4711790195241475	-1.1535955239679518	-1.4760556945853591	-3.2200030293211297	-3.057441775910556	0.9499043636427168	-1.088243994454288	-1.0958749544806778	0.43553183406636986	-2.6905359805123994	-1.7053935951571126	-0.44257555919777575	-0.9345826854095508	-3.1374151440697435	-3.3327041081145445	-0.1365133247217312	0.18028226759721214	-1.8777250815639799
-0.8784807242045942	-2.079041305117141	-0.026259738310169773	-4.4302249877984	3.4484100724001983	-0.8759363972040134	-0.1772654520508651	-0.7871876742407592	-0.9947560369191081	-5.761845449391564	-3.1777768981050025	0.28664803129914623	-2.7000348693476273	-1.8152141386346867	-0.9668203936258363	-0.798370647154206	-3.3458317045241173	-1.769726042909645	-3.481536822103792	-2.649532525208261	-1.3904399737334392	-2.212192613964331	-2.2239761404765526	-1.0642362850802867	-2.2706215261169915	-3.7073761101617198	-4.132396427142184	-2.3619197870050503	-1.4267802839005121	-5.6607398269061715	-3.0347605477265245	-2.025452440526225	-2.685554468907169	-2.1919051215370615	-4.025846380259221	-2.61955510437485	-3.137373760732589	-1.1919964596187484	-2.7615364399787627	0.7223580220021815	-2.31441080160189	-1.010920154368357	-1.2359684824338295	0.3778480520768874	-1.3054805204839752	-0.7381762534670593	0.5004831498765664	0.21862468854544828	1.9845375683584383	-0.3836433971300721	-1.0189141181684271	0.14020335421387847	-1.7746373802256674	-3.4370868387398343	-0.5170705092169912	-0.5691590133412131	-1.5350454860998541	-0.9179834451310891	0.22352363371161582	-0.4009456222669946	-1.1641368671909582	-4.737542507469928	0.39020707529337273	-2.084830801237289	-2.242134691692542	-1.4384862123036852	-2.0259471087492713	-0.19868939826615684	-1.3295240247569577	-1.4262627194621749	0.9001959122727282	-0.16363578850410226	-0.42704231013913313	1.4174252665118579	-0.3674119118486419	-1.3214941656081833	-1.087656452978744	-3.014445072259959	-0.3623691983003583	2.27599175680678	-1.2524830853655224	1.627286155619214	-0.023426118598441886	0.31908586343581025	0.06595217727806861	-0.24501052342595592	0.5946477752623718	-0.6334527867921944	-1.8765195808144646	0.5453551297645012	-2.4134431674798824	-1.0973688366357237	-0.5441229103379609	0.982384006639603	-1.221864381011936	0.02366781812055375	1.606377319109683	-1.5790290530936304	0.8286787748647713	0.7018746503192852	-1.4675100421140372	0.3880293365046139	-0.5696067562981691	-0.5317374966929064	-0.9520141148248652	0.373079939524003	0.6239195199272334	-0.420718408216579	-1.1167161507892007	-2.3249823924992232	0.4564935696594522	-1.0584676544306875	-0.1942450898932293	0.5527670648937264	-2.016868530553822	-1.2031632289004965	0.013653485843812237	-0.7725224918702664	-3.3883045354776717	-2.7401965171918867	-0.13019141944333198	-0.010878425007127733	-1.947097305194387
-1.1232638551785155	-1.8566420693370633	0.4531469213323347	-4.2670763976344075	3.5392886848225222	-0.8661888265574941	0.09143945962591651	-1.2053078180968717	-1.438648322813962	-3.4744242193532475	-3.046794516270508	-0.6219053974112608	-2.8386548337120656	-1.7483539247188191	0.38119775364648995	-1.4367915031404677	-3.195476643026447	-3.8857965321976597	-2.9789533639671624	-2.279391768897573	-1.6216006571698318	-2.874245547148626	-3.129652518061625	-1.257930220116694	-3.188299390903471	-4.349285418901397	-3.5242129704293417	-3.4553722680153274	-2.312415488323961	-7.732331742087136	-2.929366743812045	-2.1629673495232984	-4.864683967913496	-2.50070108456946	-5.85610998659524	-3.2903637600829825	-4.505419576822897	-0.2794983658176881	-2.841967431583295	1.5647531103791368	-4.125137240713425	-1.7326471536718484	-0.15486682287240913	-0.8177375147358744	-0.42789393251506563	-1.4796406982849173	-1.9012042516981824	-0.05676494999348524	-1.522717782173838	-0.26623158914541517	-0.05248265184299578	-1.6777403487358242	-1.3746766774096777	-4.776357972296854	-1.4138246750459076	-1.631797551331592	-1.2038796812070798	-1.1217535961292346	-0.4440471979735454	-1.8954551984314565	-2.545542681753892	-6.110813791256512	0.6014825693384661	-1.7647839704144548	-3.4994243795991617	-1.0151290473575791	-3.76328610958055	-0.2771520353541963	-3.045161130136549	-0.44557473953520527	-0.2523898131411883	0.31461773535583415	0.33626947973568844	1.6023966203080142	-0.7804521079379996	-1.390348698145472	-1.7703097914861992	-0.9793236686565774	-0.11116856394986076	0.5956323042001188	-1.395699856394813	-0.6903428823205094	-1.6807905285421647	-0.8800025772032413	-0.47525997805786857	-0.3508137602569355	0.46164331943241516	-0.8102413091862031	-1.4550366817467046	0.8851474482127475	-0.8122220777542047	0.966614939563442	-1.2053583848783198	-0.48629927924912186	-1.7521647797897457	1.2638984802988653	0.5570033587686414	-0.7454278179199623	1.114259986494059	1.644096670854599	-1.392016069662264	0.7336797770090001	-0.721765948348938	-0.8106834916671848	-0.9604653517958844	0.4767380762342723	1.5154685378588364	-0.1923714680494843	0.8386469023036105	-1.3061421283334493	-1.3410734193960459	-2.258723440236197	-0.4275421646889299	-0.5781690429480296	-1.7110506387663085	-0.43827420045618126	-0.5202752328442253	-2.217051305091984	-4.345409223132161	-2.3540043454340585	-1.7001648614594633	-1.0100969160660818	-2.7197591838409316
-1.4306685335416036	-0.79904637726626	0.36101148490884005	-3.791242399051236	1.4972005271195592	-0.8883969425055694	0.14579758686000327	-0.9844139057990403	-1.5561032767688472	-1.9939787608828643	-2.03283161745442	-1.9737238637452958	-2.0452373404736415	-1.9492424579570338	0.6518423254088641	-1.8669098991994784	-2.6652755067310783	-5.435201533176318	-2.4344034135755566	-1.6514024243752161	-1.8725595985260595	-3.3380651636516414	-4.237804571884049	-1.9328048542860488	-3.6409493362278065	-3.9815500632986334	-2.938041830067822	-4.105012782728973	-2.887318444937647	-8.636459123262245	-2.8024002364416627	-2.074697178617899	-5.97678638502108	-2.6341377177548297	-6.715614646911207	-2.9410928278018464	-4.8486431647324935	0.07575927281358577	-1.7349534002929239	1.7421755507997974	-4.342573020882255	-1.899634984922078	0.5720660436889536	-1.8954825155644515	0.15704454789508362	-2.2187795047019283	-3.6813128742759753	-0.5789272328143689	-5.344715155788831	-0.808836450179418	-0.07569288203465678	-3.4343446422406823	-1.0003724304208559	-4.811497745136497	-1.3394766729223826	-2.4090826255815294	-0.7962787170907152	-1.1079338089724586	-1.0840532630087647	-2.398829628471975	-3.3850108787455424	-6.181385243178024	0.1270322134771301	-1.160424779322112	-3.8271417379051687	-0.20005017334092273	-3.7206435026348275	-0.48686937474992487	-3.9408171949077038	0.2961653025595905	-1.7909993568482419	0.9337482647243786	0.9400245168938317	1.5285309545725663	-0.5547038817268803	-0.8399194263961836	-2.3245659304600683	0.681357757195713	0.35422332642326454	-1.9199404597256176	-1.8758196945346537	-3.0905162893684963	-3.3297829519054205	-1.966024687674574	-1.5321584781431972	-0.4598008574478539	0.1276950742548971	-0.8014252765647818	-1.0262850215658545	0.9048594452517025	-0.1459810454109163	2.404836012896759	-1.2146510254874752	-1.959167189123063	-1.857772501850606	1.4928895401835853	-0.5763515468914898	0.09489751075721845	0.6554254090666793	1.1514530642711103	-1.7228127083565363	1.0335484545765876	-1.0414404436035856	-0.7721587387701113	-0.6385891571949431	-0.1361659049919988	1.462212995065913	0.05823727814828629	1.6174466974344575	-0.650905777476728	-2.944295674376996	-4.005606136356409	-1.476462283055298	-1.9566851712091162	-2.089070655461625	0.1628582157851179	-1.2940302065907772	-4.395617048676371	-5.375048109901423	-2.278576965436379	-3.3840383650450745	-1.8304885516271638	-3.897640031604272
-1.3904888351114904	0.3710126271821502	-0.11861243360309505	-2.899807423559202	-0.618614878940892	-0.5594827808368548	-0.02195570981149379	0.006114428852036682	-0.9185066685750687	-1.6814345690323917	-0.775050234986458	-2.64599345350363	-1.0207761073520838	-1.9786104188828881	0.1855227930108243	-1.9038092406275633	-1.818210159565771	-4.484619721400888	-1.9943710078243857	-0.6170136161479685	-1.7685385944769079	-2.8042935539297824	-4.395222525563184	-2.4378992123854952	-3.3722610814948704	-2.651390020735562	-2.52859188641056	-2.9733094220039056	-2.0209147204862203	-7.570699915960894	-2.1951443595336935	-1.4380598284406303	-5.324130198834419	-2.606610903657246	-5.921185412459696	-1.844776004609285	-2.9007596013718286	-0.13704271175773794	0.06769760188303496	1.5780532063614012	-2.841634018109149	-1.2022351764556434	0.47026130792905957	-2.0247995509401613	0.07959670962293364	-2.4271901439207593	-3.4857711255349018	-1.0186174086003161	-7.662969141953758	-1.734118199079401	-0.8471366250639261	-3.857208963025441	-0.7678585962267287	-3.3608812183343075	-0.3590035305398962	-2.3197289079941554	-0.39867893271838073	-0.500796771800715	-0.7106632693878984	-1.831250053183693	-3.213203749511087	-4.519439591202923	-0.5712150153817563	-0.7699704749779847	-2.682691071079949	0.691966256514246	-2.277954263937508	-0.23497663352591722	-2.622675491306256	0.6425314661937713	-2.732970827924217	1.582192083262417	1.467782970329268	1.7292698512994933	0.2183489846520798	0.3780310017861755	-1.8716315292994863	1.3838484257855637	0.8497735258664877	-4.093286210198848	-2.036631700157055	-4.220108379127842	-3.98857020764527	-2.263967080402442	-2.5074834463017353	-0.40999568675103926	-0.015450518839617273	-0.2654122227187932	-0.4807048620525421	0.7323803733271442	-0.2953705251309442	2.740760658401996	-0.5648473987246261	-2.522804540591177	-1.2252807234361347	0.8504678745945884	-0.5798170520943038	0.5857920101376921	0.030930233966714633	0.08297663885862269	-2.271024187202748	1.099278610379432	-0.9013635885974044	-0.5090238452710978	-0.1062404938564179	-0.7050539056772498	1.1508061055133776	1.0140896071935748	0.9649362620566281	-0.5197323346138001	-2.873845652556168	-4.835854572020312	-2.1706285101827234	-2.317262454825633	-2.745917508423508	0.24691205321886073	-1.1721238447702045	-5.579612985212988	-5.6087318142273865	-2.1863352151523374	-3.367090504809552	-1.5919736876515342	-4.6157959042573875
-0.8995919863103388	0.8468103777141052	-0.6409087752025309	-1.8924756835940109	-1.3547267376070287	0.07156271741363653	-0.2613967699064707	1.0448362370027087	0.05390736224652125	-1.8615229552184098	-0.2638222531911856	-2.3049904620087385	-0.8379420256135443	-1.7769646839635398	-0.3068390209770414	-1.5546184349057846	-0.9641932104010698	-1.0660346564578533	-1.8469945825360439	0.7291368051038848	-1.213195004126453	-1.445575975534535	-3.3140149039706683	-2.2974791255820812	-2.376223455240839	-1.1418021096384998	-2.204875370386385	-0.08848617681277342	0.025187602987008582	-5.088017105593444	-0.9526970665792331	-0.3651585384286294	-3.362294157269583	-2.378232497742354	-3.889087598817423	-0.838526349874552	0.4617977430578321	-0.48975462888213855	1.3796537248907905	1.4181306717566249	-0.8426075545202115	-0.09985538147508152	-0.2199387092777579	-1.1333723247834089	-0.45598331988183644	-1.8343051883552914	-1.3649306894499362	-0.8958812481005541	-7.58495441700731	-2.461401980422023	-1.6633208024263628	-2.760008237919486	-0.608606409851406	-1.3285324500161708	0.7989391548674852	-1.274710944860146	-0.1652516327945531	0.37811812993200605	0.6557223322349808	-0.714570996661981	-1.9772309871200395	-1.860246251059105	-0.7090635890445418	-0.8195060616970518	-0.7595634970551378	1.3243276136459945	-0.7416501299716359	0.659593704628084	0.4158537416007575	0.7544315550351721	-2.5220530435886084	1.8535218286110482	1.8948148567595013	2.102327184203793	1.0027597713343497	1.5544278028917613	-0.6120164636137398	1.1596376066367458	0.9840563809173921	-4.743905024065203	-1.4278872429614975	-3.5295638346473623	-3.3656153351802267	-1.6487764763967558	-2.696718138259554	-0.1833954588594591	0.16401578988045898	0.6222039407128067	0.014572351759117036	0.4374309082820681	-0.6633220912414308	2.1181785642637316	0.2617831397765115	-1.9944003729993853	-0.1583023963405961	-0.05936987144364552	0.7134868453960029	0.6019017265461156	-0.1280389207744916	-0.475139077721124	-2.51413550266172	0.8147951495401973	-0.06380827240029256	-0.36125931683379936	0.2761190681107295	-0.6305767837923685	1.1155165815560206	2.481476415675338	-0.3548628875766607	-0.4445631261728704	-1.0920378943296447	-3.919755871899617	-1.7057915734670435	-1.3733791143972347	-2.899237828205777	-0.23776842283720143	0.0782584932113763	-4.761944367580573	-4.670496700474849	-1.716691567179616	-1.3972652797122616	-0.4988373875810209	-4.237231001567605
-0.25696216226037705	0.46300133961932105	-0.911120793266621	-1.3288733999025986	-0.9303590764547471	0.46968697806753046	-0.35106368582410785	1.2312745044432711	0.6159064425106244	-1.7600905404866451	-0.9244531629525289	-1.6362668397030073	-1.8030882201563472	-1.6304016669754509	-0.42070823356161935	-1.0176699742270747	-0.4184373868897343	2.8542999083677136	-2.0634591967419342	1.9294938222815594	-0.5536478171638382	-0.1801103967213139	-1.7330784853811083	-1.6258246439090107	-0.8185206775618071	-0.20995525450738103	-1.7113492379828197	3.022789353596847	1.8502034101873666	-2.4855019708644157	0.6152167764054064	0.6135728925628093	-1.2535082555565789	-1.839567212219827	-1.605413860700921	-0.5866179505758213	3.0701925952685998	-0.5368221187243987	1.38615329818506	1.386560043490721	0.23822809650793972	0.5400749001119818	-0.831184041478651	-0.05608322030824164	-0.9188494777344928	-0.6520159417076179	1.1585413411612044	-0.012768749741892984	-5.6324647188825265	-2.4670974478746452	-1.970662694250144	-1.223860522749913	-0.2403234114171937	0.129205935289472	1.3904673117010489	0.13891468362818504	-0.1810858653092187	0.7589692771588722	1.8461757932273797	0.3746924721808345	-0.14284896912167266	0.45900181141195645	0.1046368019064752	-0.912371153822382	0.603285403050439	1.5369762658637807	-0.20380653336268756	1.670344322311953	3.0105741371124437	0.7954422412222145	-1.4928897177227385	1.4173072122146178	2.052817497738018	2.036498176481794	1.2594695549022363	1.7670506845795393	0.27693242593397055	0.6489328077928288	0.5874510024275098	-3.6163757416144224	-0.26999485843947957	-1.7096892677191364	-2.0407453813317296	-0.5761477324603633	-1.9331310056243225	0.17048071985951654	0.34794005272326184	1.312522923850129	0.18351187309609693	0.035781341585816986	-0.7689259010627403	1.2803728254332851	0.7499255459699734	-1.0387259624752772	0.7239072239326854	-0.6834307513136247	2.2074904265452404	0.387518020187832	0.23963143989743185	-0.0917028305853935	-1.9481378217095362	0.2608118829429635	0.9821673504429865	-0.5239474064232233	0.18016630128785305	-0.1232826231203064	1.1882935907207828	3.631031418075928	-1.1454879849854367	0.1475703738257289	0.9278644193528276	-1.8745211032657032	-0.4210189404087335	-0.06816958672500896	-2.06568977403937	-0.9483887152175394	1.4266609187088621	-2.5357840107875753	-2.915466420631275	-0.8261626758649747	0.8380365337527321	0.31777393238806756	-2.9326183141121325
0.11572232662246583	-0.22361727602056866	-0.8484349931862221	-1.4777337318749815	-0.5874963236803358	0.15094668292015348	-0.18701946277108053	0.417230862289482	0.5615647596115537	-1.2758757216486254	-2.1570892761165865	-1.57725146279089	-2.938836348569618	-1.7795539725941834	-0.296899564451759	-0.59315436461838	-0.2346861402362326	5.077901161366588	-2.408658307156077	2.386994446516037	-0.2953469454948827	0.31634941585105925	-0.5557681042766823	-0.9155624283826096	0.9131160128151647	0.0674868702355821	-0.9147860135288368	4.559283378431326	2.2929754836020377	-0.6403092460602707	1.9619879498603006	0.9647039822948983	0.009326351062787511	-0.9913835208601796	0.22966333138756453	-1.0520263193916022	3.501867972849868	-0.2368450030659268	0.3785443545846072	1.3905717694439501	0.0457060946239121	0.2452092938709058	-0.9717072714276487	0.14179533851751383	-0.9950929603161991	0.5553613368587119	2.284870750892864	1.2475909571816672	-3.2265675769320556	-1.635504906602566	-1.733364187393139	-0.6051403965089619	0.5341554433003124	0.549567927264799	1.2283963178466681	1.0324981248712746	-0.3999597129841348	0.22203053147262655	1.6019774499857489	1.1660391002962436	1.4665244986578747	1.5295561614824593	1.3966890318485778	-0.4095319528372617	0.6245977064881604	1.361964759212939	-0.7076955751999635	1.9703254599015085	3.1899184471001147	0.6529177889246556	-0.5832346285687797	0.4032966228079622	1.743318694014123	1.1493563074120545	0.8373244922361739	0.7536935371343834	-0.2211437074754639	0.5790238776867549	-0.026700569220655966	-1.6053135929445566	0.721154011040926	-0.08133018362200141	-0.9320580452925178	0.3224117074906826	-0.7731614068313069	0.6151837794665969	0.07059535111731557	1.3985032915587774	-0.010270859406476743	-0.4272226649415981	-0.5117947966415689	0.9624225149074426	0.7528384392725118	-0.5217014723927645	1.0324962139182214	-0.8629246963468508	2.5228279888325806	0.3742020723152486	0.6371959498097438	0.8212828409788694	-0.5996855880115547	-0.3643245083946452	1.3847508343344885	-0.8587066047304475	-0.3975323532429186	0.07572466433766184	0.8348722003625699	3.8185081829797927	-0.76172603769567	1.2593592994660139	1.5514378499288064	-0.20083997367929	0.5995570977781123	0.35285583382261637	-0.5230679504548098	-1.3487908864943345	1.551174726991253	-0.5011297870723241	-1.0877269454273297	0.18723064904108605	1.310934656072654	-0.0443352134822175	-1.5453356307773096
0.046798973553626555	-0.5504682985575575	-0.6153242753044812	-1.9514334761121306	-1.094498275331669	-0.7484380952230875	0.09000689239523482	-0.6061393461729351	0.43361666542354715	-0.8152609771798847	-2.8644533265240772	-2.347055924556299	-2.746325243472193	-2.097561743076202	-0.26779763662587786	-0.5084766769812153	-0.1965296515778692	4.861897133871866	-2.4053637651605877	1.8530887906998397	-0.5573218383672317	0.25582251539997936	0.04116684019354965	-0.4661184975699389	2.1955180480052707	0.1920194718526503	-0.007595942915311938	3.9460398761357247	1.4782519322100918	0.5253269547908943	2.7005166570881984	0.5923389699222159	0.1647219723134668	-0.105713132718896	1.529100230261166	-1.6155143110474015	2.232571506407112	0.07354947561206124	-0.5752926896767396	1.2844263685779422	-0.572369782691634	-0.6296099576215807	-0.8965509619018871	-0.8869313592172188	-0.8721881887832054	1.2649903175109	1.3639635330292623	2.1154957390459836	-1.6210770912787744	-0.3483098838219626	-1.3067628912678853	-1.2981362661774802	1.4834617883411807	0.35374821180973964	0.6827823021823702	0.8544161567657158	-0.718054786614972	-0.8172143892700637	-0.1837256843621125	1.6308894629279773	2.1109663362367725	1.455233189890816	2.094473531630602	0.794215741361143	-0.28304644991362166	0.9169052129094727	-1.4160906284643235	1.190530710023629	0.9482717939164842	0.06368781859522381	-0.5241599262031347	-0.597463790204947	0.930565657869356	-0.19289469964339093	0.019656585171666432	-0.7747284823129605	-1.888016772152819	1.149505942869257	-0.28205535374951385	-0.040357170311707845	0.9750971265769165	0.4809811324835872	-0.5350655380041442	0.6808516323972832	-0.03368664060410203	1.1083708898419695	-0.7788067389418607	0.9815211305350208	-0.2463957871081667	-0.8583469279746146	-0.023594923733924487	1.1907859414529343	0.49384857710911984	-0.7434793677470036	0.8677498922089956	-0.7862933345535897	1.241328651123509	0.8086546803522638	0.5952596158563653	1.5286480662512019	0.831692594120635	-0.9386174169183991	0.7169877600762568	-1.0762287052211297	-1.0946616735902561	-0.43800718669941135	-0.07569561137575855	3.126453524025587	0.36324750561872365	2.2222612512484194	0.45542631681113466	0.0827875242783473	0.6096709606329872	-0.4890392698740604	0.8534947832757382	-1.1062845421234195	0.17877785264308216	0.17396631020891215	0.216622402597211	0.9466112854171653	-0.3431780498203289	-1.300127950870008	-0.8717697196271059
-0.2508619366527214	-0.3898435622957864	-0.4702562219658945	-1.9771518129683723	-1.939009751398842	-1.483139020321602	0.1914093261967194	-0.8853431103522318	0.8477321651628088	-0.5373730450571453	-2.4875136771204023	-3.199822243590583	-0.6313107104040683	-2.1324026708181862	-0.3441609531577866	-0.7208926946258264	-0.05486384537785673	3.147552825960902	-1.6727554864905498	0.7743014147546556	-0.8152289651334286	0.3838275000885052	0.6021285172446562	-0.08952294398177336	2.466867542996228	0.5937513255779523	0.642333396167356	2.2700621403272163	0.527414131045701	1.5678899837831348	2.843378964760432	-0.0719824074459267	-0.3606147423686716	0.40096187264879984	2.479760488732265	-1.6472011712965358	0.9091720335942227	0.13209071524018787	-0.653820525854826	1.0052976637337532	-0.5829641655987541	-1.2612347034312459	-1.142470961305976	-2.383977330805383	-0.968785635373435	1.3356208489360546	-0.6789750618478967	2.035736958760379	-1.0924595353007316	0.7648866876261309	-1.0197450319411887	-2.393931797959316	2.003284162914714	0.24204296243294326	0.2198928265893103	-0.21965445120786797	-1.063716582741523	-1.4749017629218248	-2.2550845383786413	1.7545870322113235	1.637834998119114	1.054382620535079	1.414606361021477	1.9582177723423784	-1.019245433372034	0.3400992518086938	-1.5038305253689286	-0.1790304509786476	-1.7501768730929137	-0.9629142811441779	-1.2084973203586133	-0.9526683167708667	-0.13703833954856215	-1.1470237394824703	-0.7349919994410715	-1.7189353993761116	-3.3165589149910484	1.8921612106505634	0.15004838525598485	0.36756510202261344	0.5802018469997815	0.13144699425141715	-0.5741556810045784	0.5522681226335805	-0.08635279518593428	1.545203129862315	-1.7569562378506274	0.5494582428280531	-0.09354695078443016	-1.167095445109207	0.5764961391224624	1.2493104438942213	0.26017402153206515	-1.2484791019743335	0.6237464504691983	-0.6750810801178556	-0.7368662291947676	1.5302297028080392	0.1827333250487514	1.6359913884939508	1.4773372368403144	-1.4664753964732034	-0.5396172050195299	-1.0284270682673462	-1.4328285320246723	-1.2227132529921718	-0.9538191898487296	2.1900982467846557	1.1437549183682567	2.3303022473305464	-1.1440725120941573	-0.6986199837363062	-0.14519993021773794	-1.784653833506213	1.3026683635796499	-0.33982440418210524	-1.556711949570236	-0.30813447508703756	0.861709059136697	1.2980400419470406	-2.4122422748756573	-2.2177917396958042	-0.9743962694310917
