GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5561016453338367	-0.10828701781851428	0.5286908112122991	0.2897899566980248	-0.8379158096832057	0.45285930437867894	1.2709193568953872	0.9862371084733783	-0.5303498749478716	1.3401923552320623	0.48277018965781887	1.3278874598443509	-0.39693432697809183	0.23920724194550472	-0.1344795261966525	0.703169883752902	0.6000258443005899	-0.571838433983062	-0.9923277415647195	-0.8676729747200529	-0.2505291932300754	0.7724643746843103	-0.02014315082826687	-0.34426879980549047	1.4919102012404764	0.7460187109403184	0.24082758430091813	-0.08423716327491797	-0.5588497943976078	-0.5626442010553789	0.21754142616032687	-0.6530501210478089	1.3920581358599948	1.682557946129116	0.19788333969835029	0.9834376240347921	0.3287779896419782	1.6424240585686813	-0.3182662393826474	3.689584405483465	-0.4826877975692263	0.1750081978612027	1.8631247863667006	-0.10309205395006166	1.1843816929555033	0.8277903637589376	-0.29465753935826566	2.165377219730137	0.735908513382208	0.6398775920910494	0.3583929183418365	0.791944153283243	1.1335129406921856	0.6420214475912155	3.1559830404689437	0.458097881599655	1.0108416587362814	0.7930896444655047	0.2192996386571338	1.424220529243054	1.0752253410329808	1.751314175640712	2.0980509412556017	1.4828850041847261	0.3010036235634428	0.9938810879418513	-0.46884756841675634	0.3889495496431627	-0.5416620059171215	0.5857821649917403	0.06407563175843994	0.5010431244544005	-1.1178936755989128	0.6779560090541291	0.3490100107375807	-1.0622575381901442	0.9804002247455261	1.8277475002782242	0.9604031530171818	0.9908610756198565	1.5730153667844005	0.9005472160752106	1.4887118043888146	1.2710857398400548	0.7127538021053819	0.84768136711593	1.2442931782970945	0.8997590882358728	1.1736424997574493	0.497318264449749	-0.4301913314595305	0.8137217715757186	1.0214307846477384	1.0126344538775875	1.3875836413215195	0.9190953538089878	2.7637996282526536	1.554481774504557	0.3167257488014794	1.8349927007093687	1.7631869202559094	1.242561243726659	1.9824000576234748	0.3161914846418905	0.2908030138327143	0.34562073009088634	2.2804470371417196	0.4036268671082022	1.1289594752189065	2.821672901611252	0.3710738706829973	-0.5487495258702134	0.31772373264978054	0.5972961402927821	-0.32476368210834344	-0.21814821809873602	-0.178613479639328	0.8014437182007546	0.7252425971952926	-0.0721120115319666	-0.1434948253558652	-0.7211587390813995	0.14029279366815497
0.77181807177065	-0.18132976546779378	1.0640375324760183	1.2113382672473019	-0.3546710180747785	1.1563442699245807	2.230814225073715	1.3745824202605041	-0.588206939393199	2.0164349293105093	0.5472240143547927	2.148566801062534	0.31918828961856527	1.0363256238837164	-0.2420794898112917	1.4032690142683162	1.4858841830317997	-1.648039761070304	-1.104389295435799	-0.42313168547222535	-0.37475634324651413	0.7525934600743694	0.6156550862662892	0.29689883464591554	2.3049760501097913	1.687457308650781	0.8842558771608686	-0.1080249640176881	-0.3956324529895667	0.05559640493191464	1.0554206503282997	0.41434613768618217	-0.10741103547384065	2.659452495242138	0.8785428692346567	0.6272983355189972	0.6346278785971495	1.5783312490505472	-0.290608955570608	4.894612901967739	-1.3131787533417256	0.31225808604188277	1.50561932552383	-0.5686791619089874	0.9439079999458044	2.061623073675969	-1.890365244019938	2.9837564139150725	1.7903462802795203	0.6386134044613156	0.6615909305539266	0.9003505527816085	1.4108572162156299	1.7674993819397207	3.1476886030146614	-1.168361908188317	1.7330767352400962	-0.15659793643508016	0.3732175025204086	1.534786343019431	1.1093703547403926	3.082709227416598	1.712167876786483	2.2424215162628225	-0.1367463410729381	1.9913897025503722	-1.4471481680600184	0.3734942673499026	-0.632049654882805	0.9638799358676517	0.8275563360337027	0.9038854835984799	-0.6886478321136156	0.7148977403684649	1.24643243590611	-1.1354511741418065	1.3093073565498259	2.4343220365667775	1.4399658928518717	1.1107612786411543	1.2159970154364903	1.1237365525012137	1.6599492401264275	1.3782505724404472	1.2606775385764633	0.8834618213797047	1.225558264913318	0.5850196442670292	1.645367035843181	0.7840027133087543	1.3744506283053037	0.7055028811013898	1.4725448196304256	1.1931057980130702	1.2317630289010808	1.0241146804519277	4.459287435914341	2.5621380066384356	0.5467989206516949	2.165934358178779	3.1563486505469136	1.297278695384687	2.901975956152786	0.001478125157794266	-0.05266520690937073	0.46191950456963643	2.668369633240021	-0.21626322242276122	1.1158836313389584	6.031813351329693	0.29897788328613545	-1.6166905847330513	-0.24893172492933924	0.44368632635346683	-1.121651665068692	-0.8286974081932674	-0.6129735872885715	0.23625871057220554	-0.4987921821585263	-0.20673033536981425	-1.0053722653373154	-1.822249426264408	-0.89773845417462
0.6049375882414806	0.002233995235414355	0.7656829348821107	1.548458828876	0.7043449481492801	1.2179234746743295	2.1164900843665326	1.2313672303080714	-0.16905950325352898	1.5550308808261621	0.5173324361050978	2.0432535949917066	1.13528940856901	1.4537504879300236	-0.45839959939060015	1.6223206904583047	1.9745421211711818	-2.5518868399041152	-0.6959621076505196	0.46391873129698785	-0.3111317538790252	0.29943448056777316	0.9754188572205887	1.0012942531428646	2.51589164083071	2.4271306193133575	1.763239692110868	0.09160492232174806	0.3834478452586192	1.267624324476215	1.9697228601189252	2.0170651684690757	-2.5753977207162704	2.9806505787832864	1.5971262512959938	-0.18736585857817836	0.9506992040545894	0.08084815898268544	0.23933357152526388	3.520893202121578	-1.459909679102046	0.03415359147208727	0.18299641989521745	-1.1446840535435412	-0.29325523180305024	2.8090163065105487	-3.1819241349316187	2.2860087169549215	2.022952458902932	0.2764899278432131	0.9417920307071546	0.10709854990569313	1.130427370881234	2.8053490005132526	1.6002587167036426	-2.814160253458876	1.6066584493718328	-1.4805586829327229	0.2313185145994405	1.0886471183686857	0.6633413584017924	3.6061390942523204	-0.005869666327588001	2.299904630035162	-0.9296909261929945	2.567708108984413	-1.8617034492252225	-0.2207875695243916	-0.5134634821426223	0.4931443168607603	1.29014440691072	0.7642372627075439	-0.03244341129441431	0.475188179332077	1.9003989337917087	-0.9862852264653172	0.678324429867222	1.9701199567038143	1.499267538833381	0.7143242914591812	-0.027002636815369543	0.5980976534001456	1.085179386541817	0.6246522461529821	1.450846340119324	0.4391708923553295	0.4321749059764082	-0.420686737779114	1.1660187425050006	0.4658002642470158	3.325018217234776	0.8533493735041865	1.119123696759022	0.5992933839893736	0.2688231502147218	0.2519127214736672	4.853964197988573	2.333815760822234	0.03713848975505495	1.0001308778921763	3.3874074751881627	0.4044009233366847	2.3417994532506894	-0.46477012325318134	-0.7691073029708022	0.2334765852594541	1.1257399134337902	-0.8656899656353441	0.41657614627181677	7.287986140005475	-0.07629005155968861	-1.9121429059198787	-0.7272009903450585	0.061807768712925024	-1.390733626764614	-1.3336244900861094	-0.5581533254526958	-0.5220986448758103	-2.168815139572174	0.2139420438158725	-1.6518210081375344	-1.9980743132983472	-1.7610426341095398
-0.011390494586951414	0.13145862858403812	-0.3502086490148052	1.327141331223566	1.3821678856350728	0.33372433774812676	1.2649118048268668	0.35397683532606244	0.27709992110851356	0.5853403759261606	0.6171108016018825	0.9706948095193458	0.9578541046911222	1.1916803637644389	-0.9944635878348929	0.8665368938549923	2.0387892635198126	-2.52136376748358	-0.21608489219496396	1.2619198129882347	-0.10812700553860975	-0.3033760512598615	0.6096773599523283	1.338637830471892	2.108643337638208	2.5327645283928337	2.342575875581938	0.6210844646366137	1.0717586108121622	2.7101054924841916	2.193060096768671	3.035751379798281	-4.229913625476578	2.2445784278718124	2.0087029724342966	-1.0745126885682226	1.282121771510977	-1.9833476725724644	1.1368102762028218	-0.22213836533216694	-0.8521132871419901	-0.8630553376624139	-1.7215363017390841	-1.472390937678821	-1.9089254495236674	2.550712631343444	-3.463886643361537	0.33569761313186175	0.7609868935194978	-0.41179716697760993	0.7812387129307677	-1.2957897670376284	0.011024263796031265	3.2042965605158846	-0.6961600908490322	-3.420980366113467	0.809131112067283	-2.5185050481725937	-0.28734540496897526	0.32308525186639575	0.03565807649321467	3.0085408020776647	-2.113443225214434	1.1847652125275798	-1.3011308327439601	2.3725751756055584	-1.6129698242505335	-1.2325878759921947	-0.5061265139103485	-0.4556905713146586	1.078376273030067	-0.23401891892202772	0.41792725437670286	-0.309840830992749	1.5398782351369387	-0.8569038638681696	-0.8329463803121538	0.5098678843366884	0.6958116595795498	-0.1409983164875915	-1.5804926446742482	-0.6361957681438071	-0.13290586544699065	-0.7725258329403004	0.8535523954689727	-0.4895254768272664	-0.9843388412938747	-2.0608950576020613	-0.22582086775075183	-0.8542587305595534	3.4433456762854395	0.20779513548955572	-0.08533852050032724	-0.8125845963398324	-1.2701263086295593	-1.1971436756479583	3.05572390375953	0.601011990300287	-1.135731862732071	-1.502702513181915	1.612182876692069	-1.1205590168848831	0.09042878942697813	-0.9651191009272059	-1.5337027500180576	-0.743978507483585	-2.0005002234315685	-1.1309927193583766	-1.0420310251082883	5.013311138792226	-0.5519789725203637	-1.3205385214624783	-0.9744096142369941	-0.6238099714436897	-1.2099256153775857	-1.662110114092445	-0.17463229492784957	-0.8243479550700772	-3.258959769647111	0.4257553997782192	-1.9607868488510736	-1.2531164332113165	-2.0058653412578
-0.8371615853352049	-0.2865579972317169	-1.605154494733511	0.9634281888283326	1.0919039465536344	-1.0492186176616436	0.46130784988783924	-0.9678592338611942	0.1587423318252731	0.15103203199592466	0.7794774112691872	-0.37504477237484285	-0.7710511541205453	0.3791972836592012	-1.9634063004103521	-0.7553262313345859	1.9527082819788948	-1.298706950511567	-0.33238001535575706	1.4824101660213513	0.10521973865680805	-0.7559985276581584	-0.4138584903188988	0.9838862961859265	1.3210824057612105	1.8456653776938976	2.080574398013581	1.2925985734698908	1.0948845774651128	3.424510986426137	1.3736382084483272	2.7439221757207424	-3.756391290554858	0.6617047966633248	1.749439725664052	-1.5958420270280875	1.5372687172660462	-3.3035849143570144	1.9168410078493174	-4.260197923032205	-0.1802794916494306	-2.0724831702661213	-3.431085829657537	-1.424504624734148	-2.9774751338292846	1.5091681356630202	-2.8072326346542793	-1.658282525331726	-1.3482277647085619	-1.1390613855626102	-0.02224509966839894	-2.5108549225963204	-1.488851152462457	2.667237869597915	-2.3806983027351705	-2.809786828068214	-0.17462236543002022	-2.7564351033351224	-0.9638985429720117	-0.3080107169410843	-0.3268880330558334	1.6848712203764993	-3.4452255093562068	-0.746705146100786	-0.9591538316526036	1.5089032486413525	-1.0997394479504279	-1.9769720434552538	-0.8039868988538569	-1.1592290994585297	0.30467324465321916	-1.7486433540027624	0.3396281354956433	-1.516478468703565	0.0028254610551468368	-0.8086630819659484	-2.224309914172691	-1.117184300817406	-0.9033321892027164	-1.105021442972908	-2.5014782891505294	-1.907948827339169	-1.453556563030442	-2.06856242173817	-0.41533055495913174	-1.6027804438738114	-2.4170959411801336	-3.7302638461744344	-1.7786448142250602	-2.6898682631594553	1.147252591236912	-1.8706170858284614	-1.4152843480094754	-2.442164787825416	-2.6742520379339654	-2.597225789980483	-0.38746597649235476	-1.6731106659388655	-2.305198653384416	-4.019691707239007	-1.3091214738034813	-2.5012077481619936	-2.755889511720665	-1.2655924931450775	-1.900176589955122	-2.281758195341875	-5.101834505717512	-0.8995412284003881	-2.6306117372158258	0.04431877835569056	-1.0682934591587367	-0.5406793929510666	-1.1470238865150253	-1.6539777114640128	-1.0957469109888966	-1.9701530173300736	-0.06607547501806875	-0.4811755075512471	-3.173394851266728	-0.26804589823586866	-2.156100824623641	-0.541661808309883	-1.81389496422695
-1.4449500146377952	-1.3954460222430372	-2.16689628071671	0.6318081302933716	0.1679338663816452	-1.9872935183687823	0.02452511280406001	-2.0154288782499226	-0.5829221214793745	0.4696634468946157	0.5553096405553731	-1.0999455948522876	-3.3890649432807796	-0.6970552677702148	-3.0377086966436626	-2.4025947510390964	1.76227831589539	0.5565992776726285	-1.234489233915571	1.0123716827022702	0.1490109181135242	-0.9469644116791154	-1.550945143720121	-0.07993736505675851	0.37038935266655204	0.5672446522755344	0.8120273671680313	1.6073637209059495	0.5782420676170794	2.4603645853226035	-0.09972964574368627	1.3074538919766487	-1.5022918839319295	-1.088336076673307	0.7165963752436856	-1.4807804901844899	1.486021436149111	-3.2149643611954235	2.010029049184726	-6.053923538612637	-0.09148623251045744	-2.764868023505403	-4.120885880817885	-1.1705131912930755	-3.0703598191401396	0.37145498048163444	-1.7744319503104067	-2.522238920994811	-2.7341294722598897	-1.521008390805551	-1.1454580709440791	-2.8368001623704737	-2.3134315750782144	1.3047475279355891	-2.5208702009657156	-1.7060263120167987	-1.0311337232019737	-1.9828036283574453	-1.3510669735116516	-0.5146643203121937	-0.24319722843195163	0.3114610440715617	-3.4096560241904723	-2.429413519402345	-0.3936912763020853	0.4205540645945446	-0.64465844146484	-1.7948103388982122	-1.157470690341693	-1.242838654139784	-0.5373827626360063	-2.9119519221677015	-0.22929723269201918	-2.439308914020869	-1.8791215674826676	-0.6666382432343405	-2.4271486531924786	-1.9663719715333514	-2.4689173247683702	-1.7188603483706888	-2.1249735256553524	-2.3674161641019964	-2.169658170775718	-2.483042557886802	-1.6302067299466452	-2.3752014343750645	-3.066269899950337	-4.355108961021458	-2.5288369215470268	-3.786739062471139	-2.089191569542063	-4.3740062013433665	-1.8518557135348914	-3.288905364415225	-3.078012092960791	-3.153298117807417	-3.582193924878773	-3.0023393962329243	-2.6768014210426148	-4.92171735289422	-3.344734542359683	-2.9995631343085396	-4.432318922741067	-1.0556301885764257	-1.6153229955010688	-3.4318448937974044	-6.380455926778047	-0.3785824485278378	-3.2900417414834586	-4.768306084962423	-1.714848017900205	-0.3317600709276467	-1.3204333629490361	-2.7439499565194705	-1.318756812622556	-2.252902964087126	-0.5915596903855534	0.035636306885595714	-2.2263580906961917	-1.5062469718312579	-2.3694521929065293	-0.6753028058043524	-1.7393135249671374
-1.4950645654178014	-2.651047649083438	-1.6921504129556948	0.05030821590867054	-0.5341507676026679	-1.7812731105989135	-0.40958536725387484	-2.130408856257094	-1.2881749113970766	0.6151225044794962	-0.4121877487040748	-0.9254045228340796	-5.289811104993148	-1.8570475803400062	-3.5021355389280973	-2.9953697410347013	1.1040009565939997	2.0145839659001616	-2.2647871505043606	0.13013836767175765	-0.08970748085196908	-0.924484744659571	-2.2245557710300874	-1.434477761687104	-0.6027624003893945	-0.7930356176952139	-1.0435636461380569	1.1463611514289986	0.1769288164247905	-0.17329102751969452	-1.3899091309528937	-0.5028459096029706	0.8309807606427319	-2.3185034585762616	-0.7387575760612604	-0.6967798592780419	0.9617146174896222	-2.10360687769685	1.2051043398188133	-4.516790529188297	-0.4078667412755922	-2.1712135365327536	-3.377898094289574	-0.8878392619979486	-2.497745296242647	-0.44392944016313485	-0.7917462493228387	-2.036095992152103	-2.2950451412532282	-1.3105208649060556	-1.892336493006797	-2.1244840110887786	-1.646035648763917	-0.39584663412016297	-1.2255527886170228	-0.9030274543759784	-1.683054490671199	-0.3289011807794251	-1.082313922674101	-0.3535587928745131	0.06336768859497462	-0.7480019495481909	-2.2157090876091607	-2.883400096640819	-0.25571079723482587	-0.4094789340145814	-0.136380123577758	-0.6987647296886099	-1.0137093886694963	-0.9659994124838855	-0.9573641776172185	-2.982346171097687	-0.9417640318690271	-2.245834458302759	-2.7802749397879025	-0.2456950534559917	-1.271228301077203	-1.6995054767783142	-2.8887117832750824	-1.6852425053955344	-0.5731930795850025	-1.6750604246881267	-1.8390344460821075	-1.7730381313362158	-1.9448740579166848	-2.33898998393697	-2.439852668481643	-3.099343837908021	-2.00009307090214	-3.1083005761381974	-4.009194542467594	-5.179298752070763	-0.9432955917918349	-2.6549163339089823	-2.028522902010805	-2.5151118347675285	-4.590915061209939	-2.525724891025873	-1.939748340172435	-3.5423383340239525	-3.10838279386305	-2.3711890978787027	-3.7841446685312876	-0.18241585487020062	-0.7755536074726246	-3.11195483919647	-5.128922426731217	0.1506988439320897	-2.353840243752773	-6.655021397383453	-2.3816173307170145	-0.7601570256554585	-1.2250733175965327	-3.2432840625117705	-1.4864096969546106	-2.1458100654562497	-1.3756385865350682	0.10142459168415004	-1.2269833461103732	-2.012065433414786	-2.347498252277007	-1.3874164708251178	-2.0528891829653384
-0.9424189535955629	-3.0919920399889245	-0.531915873982772	-1.0441478835084614	-0.5295403518703218	-0.5464236097284225	-1.2222636909953581	-1.1959342462698201	-1.151472849496564	-0.4299469317147733	-1.8233119005506688	-0.4685664898405472	-4.996847068619531	-2.930779019020352	-2.7544545283817294	-1.9957204728222213	-0.32369017502688696	2.335840969366994	-2.3152534030992444	-0.7455766587496893	-0.4838452743277056	-0.7179910241241526	-2.201398620844058	-2.320251390775352	-1.3756459230436249	-1.6222566947914088	-2.633779140632471	0.040199857134864014	0.3720172292837673	-3.1454186785595595	-1.8302254707884795	-1.9409275990977624	1.7462446224760724	-2.692980141725299	-1.9321086960463967	0.5526709598102588	0.10983161132531957	-0.8422086034106219	-0.10177093840975082	-0.7923157710711755	-0.2897632562893532	-0.3244803935541945	-1.4884579973069798	-0.46243254162850433	-1.8058696938853245	-1.1677582222008274	0.1495329458212663	-0.9708691314031366	-0.46790896680639044	-0.5170116929284164	-1.7139875588773836	-0.7429318279859677	0.31212794315728093	-1.7863119785871469	0.5844246391588084	-0.4735920805090327	-1.9981119997359342	1.6955382670662025	-0.1915375419567182	-0.09386987349524206	0.23192724794879135	-1.5900849051363646	-0.5174395440294597	-1.9782529515524705	-0.5519679427201295	-0.7173609519227621	0.6937006969515509	0.5889597440062605	-0.03068636840015101	-0.8324057645943631	-0.7966183731704419	-1.9101641912371494	-1.4211598656472417	-0.7483163070376888	-1.9588427429068975	0.41303123098454975	0.4328384473114796	-0.7343647988066414	-1.6633666820490538	-1.003650751329784	1.3219479259310498	-0.26275898711173795	-0.5754917866437678	-0.3806763319298625	-1.0416600791055508	-1.3603498446878957	-0.7377414992206717	-0.18240437008164548	-0.5103978620570028	-0.794735180797888	-3.506229132413864	-3.0258231762609333	0.732068760404845	-0.7377968354413614	0.12012424329357424	-0.9594033311770269	-2.864492118437039	-0.5497330278069911	-0.49791058205104993	-0.6920931936495683	-1.1131298212906007	-0.9538415316305778	-1.1184215955191146	1.1182947403497316	0.2936796271839203	-1.0646210853869302	-2.1421250487344237	0.571267100609839	-0.18433853757736807	-4.9014674807660095	-2.4897781716208955	-1.1366114503008973	-0.4678649912957706	-2.5065176772570137	-0.8453115329638012	-1.1700668183889258	-1.5611903258423145	-0.3373404324487003	-0.5424260011389416	-0.8087067914810697	-1.6106387046289392	-1.5602546683051577	-2.2863545389031503
-0.02019655558777103	-2.0777043117588008	0.6485319663148185	-2.3079149551042377	-0.10595063460583719	0.913685801959257	-2.1035254001386763	0.3212647826571739	-0.01929937985018303	-2.4475006611583465	-2.7599842717316894	-0.6045207007536813	-2.203570605649904	-3.4771442617627604	-0.8104815386411001	0.15895713243110224	-2.138949050209507	1.6151730496835763	-0.7226972517177467	-1.3076519497168424	-0.6396842771401144	-0.2659182349705826	-1.5637124357958332	-2.037178518736782	-1.585110740608414	-1.5263019630029833	-3.1404904971584333	-0.9941159110033077	0.985640115728063	-4.588867161350823	-1.3197596870349642	-2.622671463193761	1.2762937069299123	-2.23619458471879	-2.252806940473288	1.841509686278643	-0.6269150702311442	0.06563759987905528	-1.1245971765128548	2.7930630314585505	0.7725222900155044	1.7793621021812245	0.6941247787008173	0.4150811029483744	-1.1541255650065068	-2.24355518217689	1.2335012976801552	-0.25619770846080997	1.128302865285884	0.6476510079524347	-0.6325088563450154	0.7848573776589656	2.4108185683041414	-2.3770417129206987	1.9602963997949097	0.16492234049289206	-1.6552689523462685	3.267727735075282	0.8474922069915816	0.055083229299017926	0.15342815450566027	-2.358929758240442	1.0797248625043612	-0.45092307165265083	-0.6111248921735525	-0.5244123228613011	1.72855309933551	1.294723769321161	1.522547488950254	-0.9823645571932981	-0.2642635485547968	-0.28741772811224037	-1.5026990436777334	1.2886741040037053	0.047629848150765285	1.05597670914834	1.7131554718972832	0.24418820761043022	0.6258987726930955	0.09605714862850326	2.63282668701787	1.0907421624151539	1.0084996926153351	0.967569593655935	0.6172751647480107	0.28104715516290407	1.2327845850347043	3.036513346709587	1.1338139521439423	1.8718810718238466	-1.3548068480758833	1.0868552232462934	1.9900369527488786	1.450341012792333	2.3499333097172395	0.845371155227732	0.42738235093297827	1.8716786771425669	0.8724505467727632	2.0694435438423446	0.8725825002840297	0.6219875178788996	2.0833073073316313	2.2839727222841852	1.2827021746561886	1.7522724885493517	1.0447159873883802	0.9430972629226744	2.0255868467893503	-1.0647378103068668	-1.2946272219119013	-0.6436658092464521	0.9553896742157493	-0.42005478583254924	0.9718092345913049	0.8146188084018945	-0.601562987723564	-0.5931854070582931	0.34753425277725997	1.7251437759093409	0.09913359438398836	-0.38255918871537586	-1.4767536612461274
0.9393748241475945	0.12676743120997103	1.4200539123481526	-2.864740257090711	0.16908314491048554	1.7867345575060545	-2.1893842356804263	1.7371428960944033	1.3943686581883437	-3.887383291200596	-2.43284452302874	-1.4858046483374128	1.99760117612642	-2.838773561268279	1.6523140149311422	2.3288199763143913	-3.2971219115064176	0.6494369285968776	2.0997945699973153	-1.4196784741768282	-0.17501870716271334	0.42271087616952	-0.4445625936953735	-0.47940461922520666	-0.9819502879931534	-0.609197812390162	-2.286985409807885	-1.1819926860830132	1.4003027638363699	-3.5259191260056597	-0.23263195967148692	-2.443822244307232	0.8069246655025805	-1.1440374191988967	-1.5706228422317303	2.627661601261129	-0.8394280259425824	0.7585664693721121	-1.248615779267829	4.59604671412143	2.223215853662363	2.8818200771081246	2.2610485019146376	1.7777594537828227	-0.2756755824317224	-3.537996591771608	2.385949073079435	-0.11707908743507824	1.1868602292318093	1.8748922148027591	0.7876685047758964	2.0687648175553566	3.450087949580944	-2.099071692863498	2.5475260652030065	1.4592879112446453	-0.4641044171851379	3.600703641908561	1.4347173092950958	0.101087683787113	0.07774642861959247	-2.807700654546034	2.250272866709167	0.7991042688985666	0.10948872566223145	-0.04092318320592979	2.3693947207648307	1.277007247690044	2.887180726982821	-1.0335428535383864	0.2825719419967771	1.2031200585730124	-1.2481611621840738	2.6954839104494983	1.8099366066966818	1.4429296733648107	2.2291382822795445	0.8583102768194352	2.759697426253853	1.283347911555429	2.95198862219695	1.9190689252172888	2.156412848099402	1.8044080847030273	2.126320636760913	2.010245417001994	2.5892576859064707	4.9563088275216245	2.2175427058314003	3.493763818645455	0.7917260136005694	4.610723670488796	2.0208154380801213	2.8100189147089774	3.606204252004568	2.238562749669125	3.3567877658691847	3.7256335738287154	1.6074418048863068	3.6678687666401717	1.6563064499144358	1.8247790968305369	4.276301807532327	2.7940518023661394	2.0215689148658362	3.791574557264232	3.328439735491269	1.3275405550686021	3.1487707736571307	2.484519354830696	1.3184231855083368	0.9292301066473734	2.419676465944871	2.353015272528531	3.4444303743776667	3.361134465457657	1.1566497281703443	0.11823025072386506	2.2037564413322475	4.0410847969137	2.4765296604286515	1.7517585844299433	0.9640745756290712
