GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.9379940248184081	-0.045403654529498176	-1.4825963036915244	-1.1147932030030607	-2.4169984830738005	-0.9592725621404672	-2.75325724363136	-0.44491229186084447	-1.210595030268164	-4.354335081272129	-2.2219682570989923	-4.453546774651494	-4.557191433772565	-3.759070286099896	-1.5007643739759007	-0.6399752359804306	-1.1143835457216638	-2.1244928492365176	-2.297078716754913	-1.2700108918449227	1.2497926645833188	-0.9936515328368729	-1.5831978886597482	-0.5392421519995096	0.6297334119834879	0.5521734984498324	0.7080184224299914	-0.11083137349347875	-0.8448767825325761	-0.7881840206927767	-0.8051123209484496	0.8646271456192112	-0.8600902201846624	-0.09725948249728515	-1.06223989228212	-1.4072648599054771	0.23883609750651216	-1.522956440544869	-0.8516132439504943	-0.7858628050137059	-1.1790632467184747	-1.4043122330331244	-0.6045348926686721	-1.9802541170101395	-1.6931000768030096	-0.8788128055002	-1.9500228356529068	-0.9472218713154329	-0.6407033658784246	-0.23511157162925778	0.08150221128357438	-3.027822702687012	-0.19783295926252573	-1.200023383768492	-1.7530296562803054	-1.376787816251355	-2.4171004384254395	-1.9489672436918084	-1.1282062256096774	-0.9496467663961299	-1.4927515588261975	-1.1985642127857534	-1.675246113579567	-1.174227229563646	-2.3826757058144	-0.5898438970750522	-2.2956803066312874	-0.8652962899074874	-1.2653542555036765	-1.232389303444936	-0.24106280522913667	0.5775768714489244	0.2957915077702357	-0.5469770142243656	0.4031590151779743	-0.9464290900973185	1.2601637344453662	0.6261472910276202	0.4733632496615822	0.35106382379571427	0.185794177936551	0.7791326554684803	-1.0619088781549948	-0.00803187232644808	1.2014383372880335	0.29160355539524585	-1.028347264670726	0.1133131640661749	-0.24542009297175613	-1.7447045670901713	-0.31602349549211795	0.1556692990888922	-0.5729843019074957	0.14672005064811136	-0.7631380637153509	-1.159632070794001	-2.517912143300618	0.05252733231400666	-0.8421980697504697	-0.37023950641212816	0.33149486275721496	-1.5635016392822492	-0.3605105358522754	-0.47280583080118865	-1.3977492990685099	-0.22556723175438667	-1.0919148065405642	-1.1099600359254207	-1.6582230485114111	-1.5297932909878413	0.8644948573618204	0.09007539484788114	-1.5978858951570056	-0.729542754767205	-1.28820572968535	-1.163342184741937	-0.4731644834675219	-0.8339380508121431	-2.5443354441902666	-0.02783446324908215	-3.0439701828481183	-0.4260680030676959	-3.583645439930549
-0.8020286165945049	0.37167794274596067	-1.1405381715055123	-0.8004793955082142	-2.416809677466083	-0.9666923448308771	-2.3679529558628416	0.3101725888549598	-0.8417455795555003	-5.452623271359289	-2.4881927689121475	-4.224573298142507	-3.8108337289173035	-4.211898516831588	-0.5364599979032124	-1.1514220473769272	-1.4831040605151122	-0.9206581369196016	-1.423445302067381	-2.0923124001765587	1.4555588733281157	-1.3983814881384833	-1.0371044852364693	-1.0375935910777332	0.9526570464512308	-0.4720990576837153	-0.5688266487911257	-0.17611359923400663	-0.8040073686200431	-2.082806993341237	-1.5369034559684402	0.2591466199999778	-0.9779068940480311	-0.9453440532516474	-1.6582171407740887	-1.9379069239891678	-0.4036155949773577	-1.5458577899978712	-1.3662279645114943	-1.3273898323339628	-0.7256077828336946	-1.4266891216120712	-0.8905172844837145	-2.2818593216150305	-0.53413171907987	-1.0642149011746436	-1.2105354888564241	-0.30454565324639316	-0.4039694470542986	-0.7485980134488655	-0.14323010405570996	-2.88302452370901	-0.32568038628308166	-0.8168631540611386	-1.3011218454354665	-0.3644492883319245	-1.6594555930544932	-1.92966770300899	-0.5652818749318956	-1.6719888897503123	-1.4504240076856676	-1.2861585440459267	-1.506903166421285	-1.5411337476802394	-2.790937861640945	-0.7641969536918969	-1.8162251825223823	-0.7813347611919711	-1.0369191038132943	-1.4124999172237562	-0.5815744741952845	0.5385115217879073	-0.4822130710152643	0.009355534451296095	-0.26526184839334105	-0.9960295782785634	0.8081276916648046	0.22997431155762385	0.37971126976648584	0.46638013114152993	-0.6155028862901676	0.3257729011711669	-1.1368263508806857	-0.4300724941382592	1.5598553014333383	0.2816374230825329	-0.6740358317997189	0.21001926091291923	-0.6159316347383735	-1.4862591695234675	-0.7829683372401632	0.5178413816560814	-0.4700981131112072	-0.1654981086569384	-0.8675744062490469	-0.5071018843996163	-3.985281573027693	0.47657084994969645	-0.6089140103423675	-0.852344600377943	0.21671116036707408	-0.5261269779410214	0.43763436467270367	-0.18316424052177377	-0.7243053316380139	0.1641357700538003	-0.7076669590941702	-1.1312223283780947	-1.412270523848481	-1.4270539864244842	1.3013999539160974	1.3543836619645726	-0.28202413731231923	-0.03381410629116735	0.5682957109350425	0.021676854067851626	0.13526427396573126	-0.5252786392542586	-0.41122265726080914	1.312176584938298	-1.52952550426637	0.39020061841520237	-1.2341927200295897
-0.5090006480374528	-0.05434169057183541	-0.7694965388712495	-0.16410159081634548	-2.3098453987222998	-1.3214641151140736	-1.2606691984603038	0.49024436407009087	-0.6008471651057069	-5.136725000102362	-1.9793864756922048	-3.113503476455309	-3.9819279855057115	-3.420861486401523	0.2745626118112777	-1.4591944499625602	-1.3726651168680544	0.5167223783689983	-0.6196994612614314	-2.317162356181246	0.9083826593312391	-1.1600997788920404	0.2905522676242212	-1.2181581020065981	0.9258775516852168	-1.0168492246701233	-1.273872749657955	-0.13993083890715632	-0.82208778930165	-2.4453848061854377	-1.171861184490011	-0.8295878404096219	-0.5940172400612097	-1.150080399207728	-1.0986555115921115	-1.8676596078052685	-1.0271782417079074	-1.0127965060321713	-1.0108303076715446	-1.2741831783345319	0.04320421480567929	-1.6555458233033278	-0.6386822672154178	-2.0018453389059667	0.6170209052314896	-1.1407603876471353	-0.6445585646472134	0.7116175009415878	0.11318096807391374	-1.316698212395696	0.13291577543245583	-1.893165642158968	-0.1727437724455677	0.34453315622887987	-0.48790050099558663	-0.004634515939042308	0.3642028762932612	-1.5668169656866475	-0.39280012522798935	-1.5327613553580115	-0.7151020981699294	-0.23469911594833948	-0.3885908022727052	-1.1354620608419759	-2.0072768701823387	-0.33896449105795623	-0.9987929188707647	-1.2206284535382796	-0.6135827701853009	-1.3967983259738783	-0.8286639102240643	-0.21957409663296684	-2.001935064559163	0.4289138073071105	-0.8763349513882	-0.41662261530386324	0.07042951032053679	0.15807033326130748	0.08577852379695504	0.566004106290849	-1.7135270623789158	-0.7302599246498986	-1.0834135695598845	-0.5766907131095337	1.2312186627061346	-0.08203161122074341	-0.9838670085201848	-0.2841633205576766	-0.5650382709595786	-0.4538636401083797	-1.0384688049089164	0.5933316447368333	-0.3119865102194984	-0.6105654477180282	-0.7106618597149374	0.48410226403453	-4.445133961496815	0.8466407736186343	-0.555022856224733	-1.3932397898487663	-0.0011910921983318786	0.5049270153731892	1.2799577579741406	-0.019317204542263017	-0.025456477563115365	0.5025530623817684	-0.012775869466937505	-0.42986396193737164	-0.29975972990948885	-0.486303406143465	0.19047799859206938	1.728402087606437	0.5887707758361731	-0.058820327084967976	1.9743377312606694	0.9115018993172617	0.26913800431698887	-0.292769323679649	1.8119190007767212	1.317514492182628	1.0465432683073062	0.8438024130290686	2.5806904394150703
-0.2418361513208886	-1.378893571633559	-0.7231790859425484	0.4000110487971041	-2.399032311955356	-1.839309103055528	-0.2334532827640382	-0.3676899571416028	-0.8762406380765639	-3.501227479936672	-0.7955560755138331	-2.0524432778258785	-5.048442800583378	-1.8523010576995194	0.17961998005538835	-1.37054389441168	-0.830324797481598	0.830535236899693	-0.7488212594931776	-1.7104255323966016	0.004308394792170102	-0.18620136299545004	1.534631228574966	-0.8820539966588716	0.6170837767549082	-0.6832728821090908	-0.6735238432884216	-0.0026367762022548253	-1.2204356147844533	-1.5863109817646706	0.2781540400831512	-1.54184175375381	-0.16235518707141566	-0.5415486181021036	0.37448915401400307	-0.9682129627265941	-1.2096239874678616	-0.026417017054672424	-0.041262679228108695	-0.2800727230059053	0.5813160144856998	-2.041120635563857	0.19954950302104715	-1.6864919716882152	1.0866310927335934	-0.8414511651804301	-1.0474195145659027	1.5104584911300631	0.46272610103200496	-1.2513091503133793	1.2350625730505804	-0.7892236023851228	0.1704116801024768	1.7059598280766675	0.05959963697432508	-0.6604297792160869	2.2350787724759096	-1.2892459955164477	-0.6182682845137409	-0.5432514294105417	0.19872404602438917	1.464944634487671	1.058286092095247	-0.006242701241258279	-0.43967141997325054	0.5801981799267528	-0.5795652400847757	-1.9387023813980917	-0.4348704571501144	-1.2441330345230193	-0.8000993364750074	-1.0791413707808108	-3.4692057918931183	0.3323136503457046	-0.8714968909407772	0.5744608739200904	-0.25385721754551366	0.5883281336043824	-0.23031426202176156	0.7681639385172876	-2.328562294535431	-1.5939197133070435	-1.031802953040415	-0.35340275106731284	0.5674416894856643	-0.4280059207760468	-1.7381106428333424	-0.9316005823369935	0.16567331028571508	0.7592347844799548	-0.8853454399504699	0.6178807123440366	-0.1607274828662335	-0.8047434654325432	-0.310407340604191	1.4201295696481522	-3.538775287007773	1.1837543121538423	-0.6220107794410968	-1.4565986739365722	0.0075235942404155865	0.8810825535210601	1.4323918936230864	-0.19312549577489574	0.12636202571476685	0.6473034975298849	0.5457063151119216	0.831825331500214	1.2732957380564034	0.591939854543637	-1.7373809522501356	0.8487374025805073	0.06357888453375034	-1.1866143544613137	2.0787783827146757	0.6765492970774335	-0.22577646829835746	-0.18225237989245946	2.7318691083986457	-0.2329673167642044	2.6884951652386637	0.5584860604205535	5.107690374893966
-0.10191852446129367	-2.603922428849798	-0.866353642230117	0.6722840321192771	-2.3678931404711374	-1.879295625728602	0.2179938669388111	-1.6881899174747117	-1.4151846851132615	-1.0498770033249913	0.7534752905030296	-1.320108870975284	-5.410488012210736	-0.0887037446162452	-0.5447783092530212	-0.820766595981653	-0.11251308061881615	-0.27677422769598126	-1.5008196373554794	-0.665700438941987	-0.589214622891917	1.0316912371655638	1.7750959855295094	-0.337203722127143	0.14550905128384556	0.06249414203095041	0.7198708752809135	0.006534202908626711	-1.949455614812905	-0.2829416847477357	1.7480037427625192	-1.3013786820966244	-0.23313071047170805	0.2854452809939782	1.4827161649770038	0.505137917670459	-0.9587599675971687	0.9810691280345593	0.5225098815326598	1.216421213561207	0.5865121093862082	-2.094801893672411	1.2498560034584674	-1.7767125187918198	0.8647557889381724	-0.31347806300954084	-2.1332152969316467	1.733449473261408	0.37298137069933746	-0.2685974483880089	2.648939653401967	-0.20876294684715957	0.46245017919111353	2.3719907629281978	-0.056919379196372785	-1.7569538063572763	2.5071090770707953	-1.2767984380927182	-0.6736910554504878	0.4622434828156496	0.5250431133720738	2.8098704258837137	1.8951334583266854	1.1652996449966382	0.7713278435056902	1.4540310720857677	-0.6774874239712708	-2.4226152862541834	-0.6659313750643174	-1.060949566617322	-0.6183818262426085	-1.3666034641281162	-3.9534390275417777	-0.17434654472792735	-0.3643441029866196	1.2625624782462814	-0.2092877835429345	1.216583853834334	-0.2069198761168307	0.8946160602535905	-1.938780004641524	-1.7504000844562362	-0.9808347049609635	0.0037615288008925737	0.034736629416191184	-0.4429111274850877	-2.1424858561839977	-1.1312466158092747	1.1977792727180845	1.3834406597036604	-0.22481768269790336	0.85388048445386	-0.12252943846331515	-0.6119660366898705	0.13987863217663093	1.8754179747281676	-1.4087174143842471	1.3883900058496257	-0.5447045878451442	-0.8848474082029001	0.31279460409120335	0.527131812096361	0.6402470026150695	-0.6207459706286486	-0.4929395744600046	0.6142457492292078	0.5860612677758211	1.8562397573607288	2.4769054324093727	1.1472614576521607	-2.9601580814010626	-0.5400997249906481	-1.3468982560893263	-2.692675465445509	1.1542924885267398	-0.2851693031769837	-0.8684058784183277	-0.0946416532370407	2.2695704822876177	-2.094401146477574	2.3447942035890756	-0.08402901946061606	4.906214915158213
0.04534499537643309	-2.4435168266296388	-0.6610519398122939	0.9516998176129512	-1.5997286055292657	-0.8906149637398564	0.27532814641315967	-2.226983254245662	-1.4865593800630756	1.6748103053786714	2.289280570604956	-0.3202503137251543	-3.4026192827510737	1.7468187163189695	-0.7471084121164228	0.11426779881228663	0.643014361737321	-1.5337692518771349	-1.6459096458373648	0.24469144266309603	-0.4140927844931719	1.9429962036149462	0.9942335008196369	-0.03749688107536753	-0.22312004914842243	0.5736714335693169	1.7613391029800094	-0.14932560143672458	-2.3996007369862773	0.5134943833149839	2.184384294130184	-0.2535972467544091	-0.7249136239672318	0.7347036235167608	1.3206227093817682	2.0001669311842134	-0.48816047759171116	1.6771435365301264	0.12970785078367378	2.316664492795454	0.343078739316382	-1.3276395907596452	2.0435157635734535	-1.988196163156698	0.5537097861115757	0.04712761648615552	-2.5880199782908537	1.62800912028913	0.05705519861220259	1.2245977755260318	3.4934349854544897	-0.1416816972170656	0.6312548428581193	2.0010130979556613	-0.551824170711889	-2.162999046168157	1.0484324485490408	-1.1854131597927526	0.034921455190114276	0.6967834395082558	0.06898367896499719	3.261837185731372	1.6760040305929096	1.7106076838285889	0.9091436113621897	1.8574117901365435	-0.7491042219273942	-2.1437200505140774	-0.9964186617363135	-0.7577173404549579	-0.5559399547252957	-0.8951967927468656	-2.990387450842248	-0.42546656665193744	0.017381886211752382	1.0067234759960249	-0.494389945265049	1.5952030063245466	0.4621661158064298	0.7158195101734945	-0.646684595188241	-1.2661158682054754	-0.751532948525377	0.30806016560400235	-0.128738633890113	-0.07476547469000963	-1.525077846912197	-0.6452202582798845	1.9103694638216546	1.1694136093330891	0.7756108313769801	1.294021565962389	-0.17779660453154167	-0.20281627730622928	0.4845977949233059	1.8441889563798268	1.3823132577442354	1.4594746291961358	0.01701502804283028	0.00016736346879042685	0.7031283667247283	-0.0029615132203489017	-0.49175592194175505	-0.859729383238323	-1.466285947020407	0.626460160815505	0.4241120879957964	1.8527442939682968	2.6745351653191305	1.219389580996688	-2.546973759701316	-1.209197059820008	-2.103623859887201	-3.236612950602598	0.1421610583492047	-0.7615292427972669	-0.9846744528202259	0.19090015931644633	1.5276107010200044	-2.725573247310746	0.874633316457718	-0.2641044134089768	3.005223714631022
0.4184691735487609	-0.6816388920809214	0.1770386273507029	1.7437998286459917	-0.06517505009985293	0.91432094485546	0.4090011390523078	-1.281418342485067	-0.6765295669827447	4.103388908683456	3.4381865544190395	1.4584951496349778	0.7506046245896048	3.713583506540927	0.36584377091649684	1.1665402459958032	1.4531096596240838	-1.2680068048408504	-0.4212692216828917	0.84499782313294	0.41360802826818727	2.450112743768841	0.24196231981846072	-0.018596914555828216	-0.07036519880414172	0.8157944654581675	1.9029024772042797	-0.07460404744823322	-1.8583977004055376	0.7117545097543482	1.5916453648234983	0.913472169982129	-0.8961834967613984	0.923991001363651	0.5016541690803976	3.011503788798703	0.14802847152347104	2.1397065334573124	-0.4298745316721109	2.453498157847645	0.35476410441008044	0.11235531377315056	2.35206812478497	-1.6485727145228275	0.671752587230342	0.10237578965561658	-1.450044856984987	1.7681775752129971	-0.025512444498264685	2.3890669643878937	3.4000840850447007	-0.093012747109888	0.7919634206959143	1.1655408960095672	-0.6829183276734093	-1.2177245076325602	-0.8547624903065818	-0.5951201921230869	1.4251952914521098	0.2807868601206471	-0.45542214198049	3.1974538534187373	0.8173232415571945	1.5701225171299669	0.39326800071840523	1.8528760775705682	-0.3289678050159158	-0.9191304100625342	-0.9895351321698682	-0.07839633468410191	-0.7290728380640145	-0.04867883734242364	-0.9126258856657852	0.15994945753548967	-0.2127207362509833	-0.14059712013267742	-1.5980314003290215	1.5400609777339536	1.6429095501863125	0.31430144542775584	0.9136980717748772	-0.514023747137149	-0.18993456759165192	0.6379250110090313	-0.017701663869159962	0.48971310044943367	-0.008564463576430795	0.18525493646161162	2.002355501534386	0.5381474739284877	1.6610618413833436	1.619972506091214	-0.15993748806141528	0.14645757110014598	0.7221889671385654	1.788676882458803	4.028872310494383	1.5866993428005471	1.149358000424577	0.703148813219741	0.9026835256485805	-0.08886532234518152	-0.976972874942779	-0.4799006168598904	-2.037650640800963	0.8812539206754247	0.88596405417423	0.8154430523669968	1.9001992676964625	1.4508366251421958	-0.9945845822240487	-0.6104527781914932	-1.2316549439437505	-2.1323624453673014	-0.36486307370249044	-0.07822392727174456	-0.4268974699889836	0.82052503243538	1.4175986469059525	-1.7722685412463286	-0.012230953951824448	0.37785149541279817	1.479806720329694
0.9889064177376033	1.2856984577499904	1.1447339379531873	3.0289820010894566	1.2852450573344285	2.475946598695685	0.721068244928924	0.4300123747889302	0.5299686225940291	5.5098302672098205	3.8954207265333642	3.417772707034114	4.635096097983901	5.3252337152309766	2.143935543134176	1.8636924457664201	2.1951672444194954	0.8448609976762829	1.472104097146428	1.4467039609433345	1.2750850110847463	2.8299669155985425	0.733733213092262	0.22104025772456817	0.8675341254166182	1.304140393760302	1.6990466787653087	0.7289166104453004	-0.2530041275688021	1.1243663030235391	0.955697451695156	1.5389910220676313	-0.18121223910114703	1.4998068777394706	0.6453145711470073	3.3331879365521706	1.0349096889043914	2.6987911807703813	0.32893620309681676	1.8186229575019246	0.655980101183508	1.3177771519840462	2.2581001451160287	-0.6495615654386754	1.0740793743921864	0.16004405299471658	0.6012117692824597	2.379201209285115	0.2944784126846136	2.509595338349082	2.851157984888272	0.2773427485947655	0.9600039493806404	0.7479318413883448	0.003743866647810914	0.5394169301690912	-1.7366108892352454	0.31007933095587714	2.6143644128850587	0.12145879953373771	-0.02898318578968563	3.326374778476651	0.1711515401443254	1.217501742882853	0.23866257162494514	1.753717976880984	0.2959567493219909	0.8172156222206254	-0.595946479864527	1.0555322625597308	-0.9801665193386787	0.6247619040733342	1.3218393491448037	1.3473800247443504	-0.9514746445388687	-1.3906996423492626	-3.1451305506074836	1.217008659493972	2.61539677916243	0.039421603157274464	1.9985846115943091	0.19300864702044743	0.5617668302513139	1.0966199458890518	0.09844310814021122	0.9531513850482719	1.4819796853874512	0.7232336118924532	1.623954460716822	0.03595676548531835	1.9776937083370285	1.4531391561892681	0.013272081787737323	0.24792623449791706	0.8648674431001293	2.1500487078562314	5.7525624570346645	1.8973673494208767	2.4446346499191023	0.8974728554021567	0.7504959538578987	0.32843125297589915	-0.3979504635368964	0.42279765790045576	-1.7577871641857021	1.2401571167266052	2.318928108908809	-0.38498756408484447	0.754113324258958	2.339440019292392	0.2690802932988885	0.5409848776632795	0.586463554421576	-0.13615536038936835	-0.6221134578653402	1.0622383458835503	0.19331059839333528	1.5844449396923783	1.5900360706226273	-0.37220497999502267	0.3244487518291213	1.2228719094520237	1.1123012988142265
1.376221353354703	1.5254971234020418	1.2493636470547942	3.9712708091294324	1.2899844144929702	2.649629468379326	0.8075049332140062	1.250233942642808	1.099751804192325	5.2395907675098226	3.5634088694068233	4.092123403061294	5.584058326350585	5.497859211005499	2.8466833671456606	1.7307003457989096	2.4465136511635843	3.275382511135306	2.4446853500649786	2.3856873044849567	1.5551582717571264	3.199677686773471	2.6791859998773897	1.2080024122609243	2.29178861598167	2.283244074246999	2.075592931998937	2.2634832639614064	1.5981628213583894	2.4769396125747445	1.1756605989311213	1.4548652246407228	1.0077099595792018	2.7528745056151402	2.598796221471619	3.0978581637057956	2.0353313996701647	3.49083162408278	2.9366559477802974	1.0234699548971384	0.6551065687900004	1.3117637517843832	1.9898805696503703	0.18123638766579503	1.132973128519151	0.574777511539644	1.6351105009338684	2.990206957013415	0.6828562957523143	1.4356968034716213	2.6116702872112665	0.7803694365541018	0.9034816559468364	0.9879716104741186	1.1733064631464747	1.7212045114991583	-1.2659993558301634	0.7134931777456873	2.6045743168960955	0.9156259206288001	1.6576337583208753	3.733462303349402	0.22931631410188258	1.0612062564644131	0.86646000215542	1.6072741001844406	0.2970322831089633	2.14933912234879	-0.2395173117554593	2.2723607862025395	-1.0432227883577516	0.8968253204960978	2.706211773627489	2.1555115057674588	-1.662023504378326	-1.8382081730025155	-4.152635324571747	0.9228805717121545	2.473543001804501	0.07013378259173389	2.189860449023085	0.6744002442155492	1.0662984043330879	1.4697722576403787	0.029832691391897075	1.0371237082243565	1.9545360456730396	0.5768356354598948	1.0612607489589747	-0.25906113515744844	1.6903726428754453	0.6942338128224274	0.142187419182516	0.050070228653552	0.7644221967786115	2.8082531658439045	6.105426631307089	2.171928636081841	3.179348212791743	0.5416206037837334	0.23151170055139556	0.7136175339334857	0.6504979964908367	1.1675489422187444	-0.8366870706280073	1.2507215061864694	3.9007967331972497	-0.7485618113747073	-0.14241839185369765	3.6318660974502563	0.2165427891576009	0.8678399277990848	1.6142656902472179	1.1538852890842988	-1.2769507322753204	1.2032520542483007	0.084274043061811	1.8568944324126195	0.8722017970944637	-0.005552014649805167	0.801660419311758	1.1916082845587577	0.7412793455002902
1.1754115437778268	-0.5832094049224487	-0.0014735645679540413	3.5768008841040695	-0.14635255921687654	1.2222799232906916	0.3127920110351764	0.13438304306922155	0.4680025389570059	3.3071882182601633	2.683517551926661	2.624230929697088	3.103390833338903	3.5774815481716047	1.312845477106804	0.6814097383974773	1.8201507659808136	3.9900629489692214	1.625992741909894	3.520625524257995	1.180660017769495	3.2110408852548944	4.957578016141437	2.8513327245446667	3.3414522718222006	3.186797244744581	3.1978029845672293	3.847166677932208	2.5868726721885853	4.45542496975446	2.164198950713466	1.0231655864653426	1.5093772284495526	4.065993090834597	5.27119555877243	2.6266566686375294	2.647540897147305	4.2327468616546255	6.071429600853936	0.4517907494384992	-0.19152004952016083	-0.01374593088257825	1.7192472733276845	-0.09712982449550615	0.4681447887639632	1.2403569317069667	0.3941389425442769	2.829009114377101	0.6889903721424331	-0.33677364034312113	2.8725532763538224	0.9810071539425144	0.42523331374957646	1.2322000958545263	1.9913557615205344	1.2944568621933012	-0.3330968326245922	-0.021343090525911785	1.2010302417559198	2.351972324006698	3.783572771467996	3.6639453726861855	0.7321444595999139	1.0335280843157078	1.612543144860511	1.0999513643808545	-0.7605646708796389	2.286233314588749	-0.3568873963345891	2.921104894100329	-0.779307873781785	0.9789477315234166	2.7760802003386136	1.8087728943248265	-1.8693336731648547	-1.185362592248284	-3.88280574194281	0.847245927065448	0.877214642093245	0.15659107665641833	1.5974543162702042	0.7889357268296439	0.9745891351945871	1.3298397062740233	-0.18127637199215038	0.6218393982445459	1.2098229013664543	-0.07037295746824725	0.4587429463785329	-0.6714901832523822	1.305055843986338	-0.3199933226397961	-0.08097796968748452	-0.37434554404319975	0.22988731470461204	3.113661231377767	5.145923729825725	1.9879150962780998	2.88010120309245	-0.16060205417769877	-0.5224917987221214	0.5507712721007696	1.1571558189255786	1.1021933845629555	0.12920201997514125	0.61549435785473	4.222753673331341	-0.017472105359451637	-0.5784091174184364	4.493201767123237	-0.887113740752866	-0.42836779467893155	0.7810668445909699	0.7863132320289231	-2.5666949062461786	-0.38564527380679336	-0.8742485154936414	0.9755183131850544	-1.2900853555505447	-1.0885304885066074	-0.05513930939632368	-0.1450502047817455	-1.0740201625713082
