GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.0166651613818796	3.7615928505776357	0.9207854453259363	2.6976415225097323	2.20929603003675	1.0961586405281667	1.1578595996754326	2.2530874568865005	0.5473908920643421	3.2320509434686975	3.7799072906852533	0.9631597806128545	7.243499555630879	4.082427094731294	2.4883001499249056	0.5355884020559882	1.1963762962484885	3.7376019075212814	2.4110122202810915	-1.8549503757242571	1.5527809717550554	0.7710082656310664	1.2212029258696386	1.5669004218652844	1.413092306035376	2.1150476080147915	3.1454269677085898	-0.04757450944969371	1.4740251170640641	3.4191592933910506	0.9780710421247658	0.7722104532666327	4.31235855409037	2.0320521681569517	3.0017275265000505	2.4574651613146603	0.13930876294602834	0.6058241522574391	3.084057708085859	1.6361671680424894	0.5722853909033576	1.4297416589222849	4.659140457427993	3.450415768561948	2.896407933452645	2.163935335266883	3.6860279801434706	-0.26954698416439793	2.226991664009546	2.083894809640339	3.5683737034605736	2.679298111836958	5.223259401387638	1.6253737021116135	0.9129267044315513	-1.073879056728222	1.8523591852325412	1.543485945662257	0.6845536244302373	-0.23947763772052216	0.5780571911269906	1.6421797401847666	2.6647586478582492	3.261310278792003	2.5392949243079084	4.073674391623434	1.0112510409529263	0.07662429121633371	2.3817530183510467	2.459641640041835	0.8834775642575592	0.7078058067082356	0.5218693903212357	1.6183615324296035	2.139410040677847	1.6893552587209446	-0.03575001869192523	2.2881597541993663	0.20035308264919277	2.12623809523777	0.3126847685612354	0.8697971759872003	1.6543972229365236	1.4412153314971974	1.4355608792389156	1.406298519051166	1.3613716146580157	5.0118429265972795	1.3455901323456545	3.49279131163174	2.046923112494555	1.746642430307548	1.167819080945136	1.1391354189916008	2.8203697751879937	1.1142242815493137	1.6415922023073029	2.4715537535323	0.8970500396806746	2.302795476818859	2.2903469790512516	2.7420987488683433	1.2749220871609515	1.4031671277303164	1.9370240950652586	2.3792437561603244	1.8686574764819555	2.229161800170431	2.893237124974847	2.089106844967221	1.4962493193646271	4.064543300077804	1.3905002468845982	3.9944256007167183	3.7383851135513724	3.2988363715455584	3.107586189417905	3.25851560307225	4.040527655141047	3.2881475834729703	5.007826007454924	1.8882279587470419	2.960605386592621
0.4228473826673868	2.0251211390265675	-0.45629336398381454	0.9707418722202525	-0.003024476309301992	-0.30308413939857826	-0.10665478846666329	-0.19246393245961613	-2.2733692611467378	1.758120002090931	2.2856151123137143	0.30767774523446595	4.198604405594041	1.9226871675038535	0.8034834039979921	-0.35563583512318925	-0.01725103679588038	-1.7503771856701649	-4.6624252785529405	-2.9115866802391808	0.6324753389053512	0.668346042484045	-0.5475348290701062	0.2629488770906718	0.19654056834663416	1.115910982294807	2.3455010948120085	-1.862392051671181	-3.9583071130892318	2.388144425747375	0.386842899998983	-1.0108909497924503	-1.6991028711431626	1.6390732585105896	1.5468613464064125	1.7370259447165268	-2.718145344516582	-0.8439345631940945	-0.6167853755289561	0.8191030166244933	-5.34580299316668	-1.2888754376238816	3.99945385196195	-0.29581245959941616	1.225407377038537	1.150571516946475	-3.1330368007878584	-0.06486281608761865	0.6187555018349801	-0.6368817760744411	3.281609142282674	-0.4212933285048764	4.025459796306159	-0.6357447976023769	-0.8557333369262778	-4.479411829630254	-0.7477304443551687	-2.5035007839022136	-0.27189864731423974	-1.1688122349718573	-1.3393326298901063	0.21419634087531178	2.2670259559165657	1.7089721682546763	-3.2758261933217665	1.9122220381603205	-1.569867568372489	0.11361852649392354	-1.0041874719369175	1.2832310096261503	0.12888067478552978	0.5933699248802379	0.28756362480055947	2.008578289429472	1.693935168952986	0.6505417170600509	-0.7979162278396236	3.6778439049278537	-1.6289294909649683	0.6165992603119876	-0.2827326982598944	-0.07631194925528359	0.18344552165926983	0.15315635393880592	0.07853001621249994	0.1848100123024143	0.3569232602240572	5.094020510487484	1.0734834162499376	4.026866777891844	0.9913978445948216	2.589839556327122	-0.6496303814764695	-0.40494526105521067	1.8456572440370977	1.002324698733324	0.8102713959126533	1.8254330288195475	1.2303833616934716	0.8924603557542843	0.85932605762348	2.4687374331910927	0.34770053953695385	0.4150935796256851	-0.42719624427701136	2.573073600086909	1.7839088055270367	-0.019998611895000042	2.5498310592612463	1.1944810993468917	-0.7984305852307723	-0.0680489812436844	-1.6789035139524418	0.82436853136055	-1.6267547678566516	-0.5288453233468792	-0.48270245721173843	0.8114921586376798	-0.41202215111984236	-2.550173039341698	0.07294274402854174	-1.7070085672071067	-1.0708172803354818
-0.9807401018013046	-0.14724792618128915	-1.0505657733077756	-0.8162775411476764	-1.9937637889444848	-1.3110346425926747	-1.036157569998421	-2.131810674623487	-4.045787296088842	-0.20675027488172054	-0.03234598331619054	-0.08675025837890206	0.06137987971305847	-0.4301340514317034	-0.4278094484532218	-0.8717803633780288	-1.386801021641911	-6.856098267815144	-8.928546092872109	-3.0412989031000617	-0.629663647065172	0.4674590352974418	-2.0753994052866838	-0.9387199223804764	-1.2189782221736603	-0.22729732421473325	1.2744364239292465	-3.33202975976371	-7.64165040324301	0.7499604992328152	-0.6956194890499168	-2.1041943962375322	-6.6889051636719605	0.6735922298288312	-0.49009886522102974	-0.060437831710272304	-4.808348102638354	-1.708684330763212	-4.616729631135453	-0.09468111686940704	-9.600132528911619	-2.9358152888715265	2.7545260619459393	-3.208463125123425	0.026716928971041966	0.03936281839434079	-8.222858716898104	-0.31534534823620997	-0.9571064537257151	-2.192749794986513	2.7806138169992227	-2.8661877088701084	2.0975803943475086	-2.5279938469883865	-2.0086132555703182	-5.7336608235999735	-1.795954996868867	-4.682995708629726	-0.7789936464466704	-1.6961308300283784	-2.9107025133638547	-1.1186745639613997	1.8530916789484815	-0.20056381273148685	-7.742801155718719	-1.1089061113865408	-3.540314820265638	0.07976032024456395	-3.301199975653787	0.29396644429209917	-0.30550586152298564	0.7531894798764688	-0.11690390417731855	2.3270216729486073	1.1169416737722362	-0.4278817572543081	-0.7469315948755533	3.6199832149991584	-2.2342649462397746	-0.9776443189475685	-0.5685672789365629	-0.47899696392176505	-1.1737511049354483	-0.9497091663612189	-0.9309061550901754	-0.7397754121435538	-0.33536380489761386	4.562744743997852	1.3436823425415372	3.8343830372604755	0.1893297291486061	3.2980061904177327	-1.9819196155827283	-1.4975759239777444	0.43027912168468374	0.7462856541943182	-0.6136992461507833	1.1197879824480466	1.3406627062521874	-0.4261380163770096	-0.6800214651641305	2.0368775687078893	-0.6906385057879126	-0.22847388323379278	-2.197472565655225	2.077259811073643	1.5996654256786629	-1.9147379187372875	2.0376243007015975	0.45641518852743196	-2.5481489518567115	-2.907808011873708	-3.403400015895781	-2.0332686374230042	-4.986891870814047	-2.8165629383986412	-3.2781429078170032	-1.525039440097729	-3.8899445860924518	-6.084951117634773	-3.1582470819663575	-3.697670419946525	-3.3616317116763703
-1.3634357162056456	-1.3180033610370316	-0.40068753227137793	-1.4121351158586297	-2.4361420033312347	-1.4744035374461	-1.1064143229621588	-2.370898431592484	-3.5860758822525924	-1.2513615384995938	-1.419281682286125	0.01172321823418793	-2.7861432327285596	-1.5004923485164252	-0.5045818400994375	-0.7824289572649988	-1.9934688449181892	-8.924899662297753	-8.210322116586296	-2.100305152333979	-1.1803642192680854	0.2837122932490375	-2.2174187652178077	-1.128091524388844	-1.800752274115938	-0.9908531852769574	0.866424315056198	-3.389781125761088	-7.55391957014658	-0.4609853539491944	-1.4845233159838758	-1.6699480249679515	-8.186463870494569	-0.1616177557972895	-1.6423910057750242	-1.4872214397720391	-4.885089562895857	-1.278253357545941	-6.773125800742134	-0.6860891711286136	-9.213587019860356	-2.831774656589215	1.6587174419582504	-3.564022645448982	0.08142255330542186	-0.5251475240216951	-9.20539126282229	-0.78920687305965	-1.5498698788384597	-1.7055874562416322	2.3375305356579306	-3.04191126320112	0.5141260118451383	-2.8470466853747065	-1.8508016293053515	-4.366502692135916	-0.8018927445387857	-4.063388269414347	-0.4872476260966256	-1.454331387045747	-3.115308508294067	-1.5059115605794104	1.4252257510463562	-1.1015169382665815	-7.809763248677862	-2.953506908877051	-3.679001424588314	0.17243889841768476	-3.596901843406178	0.005528930186422703	-0.221645368739251	1.0402316115428416	-0.36338229431277347	2.499588774289489	0.8712726004934356	-1.031997796134004	0.05820215914292999	2.4433636567164814	-1.505157825799243	-1.649871214810345	-0.28645254564279515	-0.07451082908294418	-1.4993823613242612	-1.1466574313675097	-1.012017041274858	-0.873579903892099	-0.3258442735335445	3.3099630879181805	2.0394497213894693	3.0085362544886665	0.050650490741980705	3.5415694987498267	-1.9004039329469857	-1.4634676260359325	-0.6591656074910625	0.6555962621461101	-1.4476201041967054	0.5034498087638482	1.2062148758154363	-0.9018844190583217	-1.37374307623429	1.8017463942080765	-1.0994304402316313	-0.4175199188189023	-2.2159213148714865	1.2540470526120302	1.6188788965396652	-2.5382935335846986	1.6950340893290265	0.28296034327922337	-2.8358005929786043	-3.520656506099077	-3.2784110814117002	-3.029985752495888	-4.949317921709297	-2.788412352918607	-3.8310429467884606	-2.5828183975119323	-4.5831410248264755	-5.768295653567121	-3.5634175504237215	-3.3661355721362964	-3.270325246505266
-0.7129385259004739	-0.9489771909706417	0.7563762081213868	-0.5885360146050711	-1.4548896850516684	-0.8916132837809898	-0.37450969735755746	-1.2155943116560806	-1.387028674331422	-0.9303875827752054	-1.0940101055953748	0.34004926828354815	-3.002950256379942	-0.8987079144071416	0.3244283739526542	-0.23765130870013806	-1.5261380676647112	-7.587099991008742	-3.9017117231987513	-0.6506888656509354	-0.7324354040028993	0.11323711972269747	-0.8766828023735836	-0.3405586827832919	-1.0667560176923871	-0.7910883896116752	1.2288749740038016	-1.984902866665394	-4.35019258884572	-0.8473487903033533	-1.4101946871094488	-0.2601720428227314	-5.9208829642130505	-0.3451933085214643	-1.177511539872222	-1.6546257130860147	-3.3186375709504063	0.1810306946606526	-6.241379621842681	-0.7017100580675262	-4.407521789613503	-1.5666019554608144	1.0373503937325168	-1.6128560357561366	0.9719872257194003	-0.36609789330479986	-6.349613839791727	-0.7652299425246406	-0.9154247589701531	0.14516364940657064	2.015659610595068	-1.1364394370802413	-0.12430320507329372	-1.4109261368816395	-0.5315765167220629	-1.499355671790012	1.052166226482761	-1.7647388383164686	0.23528092087639335	-0.500903346806976	-1.7839365213531357	-0.7728745658345547	1.0086135009118307	-0.42480638004808063	-3.6151130367232023	-2.3814214783408105	-2.079863212369129	0.5890567521171437	-2.336367753713013	0.3799204363790831	0.15508429387633163	1.102939975917594	-0.16712944134982263	2.3200547327772254	0.9320509829829894	-0.9509464233410808	1.0181292875072445	1.2245470935779232	-0.26078741978492265	-1.1636281388216756	0.4151178311710198	0.6142398584655232	-0.6378856226801872	-0.5236815896056168	-0.30054071502311636	-0.35427470467822	0.24968103991153462	1.6536182957828383	2.516199330295607	1.8836969855665602	0.4074815872999464	3.1795880588234504	-0.5434319594109639	-0.538491090694717	-0.9165453843559103	0.693358852861303	-1.2168699760414377	-0.06823782262985002	0.8842458057031035	-0.40730931638173906	-0.9455960504797034	1.7205545010480705	-0.7488457459055454	-0.44386259292162233	-0.6780161852644013	0.5537480164393045	1.7154584137056998	-2.0053571141800104	1.5314810448341143	0.501901046208599	-1.8561503022240522	-2.6342026548358732	-2.029640919731363	-2.1219284226312616	-2.6245148337859296	-1.4025507421840144	-2.4027039295876316	-2.124893149965894	-2.7270197748499685	-2.8530556778851395	-2.1802191783118583	-1.71901013636848	-1.879844177670257
0.24064729728056555	0.24200502628857484	1.2134110470988955	0.6804362684307017	-0.2148181172432723	-0.04235886174696262	0.6714327551002047	-0.03728502175680877	0.8075636347394006	0.05612964789569378	0.25163437366867675	0.448629286276163	-1.192852980263953	0.47860033640850114	1.1416220970962954	0.34826861480808735	-0.4963006541408874	-4.709482687512644	0.4235927224909137	0.4774630838645655	0.1286524739844026	-0.1847902965048949	0.8892464599213301	0.5687434411171871	0.5294492819541415	-0.14525326097118166	1.5956895466028505	-0.10257454706175674	-0.6204825681775357	-0.9078528470149444	-0.5965875506927373	0.8030326349217267	-1.9901776996574507	0.05802743595598837	0.21453566214326641	-0.8999394656497267	-1.5936797720589537	1.7711822925650582	-4.047522557652704	-0.14642279991081783	1.7384175824768402	-0.3379639668103594	0.7156954221171407	0.8291457442101091	1.5836931652025539	0.20665598212975322	-1.9380109507430094	0.2732991032844669	0.3217438512475662	1.7773931560576217	1.5946462684229987	1.1852659033232236	-0.12028199695050716	0.7865651809084027	1.1361738547150577	1.345143104785345	2.0908788852191713	0.23981675744135544	0.6333182455949858	0.6864844632932771	0.38463243317854556	0.4589123985772893	0.7743868435307084	1.1081922075013557	1.8763523359639036	-0.10561984040047208	-0.05188004791635235	1.2310100785560079	-0.772771504645589	0.968611541790866	0.4804193412183962	0.7092249874984766	0.4741287365509051	1.6011692508820103	0.902563922809888	-0.40073963146094443	1.4782332411246761	0.7293252703223017	0.5216150333725132	-0.12525381342048705	1.0336927283440054	0.8400133659216491	0.6420683502364233	0.200352448388494	0.5556616920796741	0.25063837628291036	0.8965701324425356	0.22262880395759235	2.2145530328900573	0.8121461832705675	0.7020399734209025	2.3352829243320263	0.9903343825002253	0.4357912749571391	-0.5072458112360728	0.4909073337851689	-0.4626210418918842	-0.6535530921325765	0.47835257432982325	0.4124054624972975	-0.012189915745353726	1.4573452906018596	-0.19709478425742735	-0.5789644595252753	1.1692624676126524	0.22264399550541644	1.434194311766698	-1.2087115084334297	1.3203403904496533	0.6562167518239289	-0.628443515651257	-1.6913633993883137	-0.8687258547144956	-0.5183923487670552	-0.42953376129227583	-0.32838478551610656	-0.5120422257478674	-0.9853332304232514	-0.25603149248575224	-0.06587287475531166	-0.8846733320051202	-0.3675643403870546	-0.8185781461728173
0.6897023797651136	1.0367135460198413	0.4884800120662802	1.0979311437257668	0.3256537265405453	0.6007821843645814	1.4913081681464648	0.1069301003542951	1.4815306116525944	0.6878387691825628	1.25595627823958	0.1345466754677957	0.7903351203974852	1.303382739493739	1.1651809507523883	0.578471256643128	0.21277245053453664	-2.4180870846367655	1.9841766491254138	0.7424312825559786	0.5779259621340316	-0.6943715534442001	1.7231157515278626	0.7157767838965624	1.894416620244467	0.0027379048896916942	1.1042162237718667	0.9989873413296957	1.323898341355027	-1.4527006785235097	0.29382396946613887	0.6548661289204444	0.9295762218341725	0.4925710264231549	1.0290374859139837	-0.24225377417357447	-0.9538512337600162	2.6713661512193485	-1.9968078886094975	0.759066217666758	5.74804433500942	0.10330940651922271	0.3423126815366991	1.977450263544412	1.2102386418075577	0.7149706767923117	1.722015870304606	2.0335607866556207	1.1826252432272228	2.000689038131227	0.7520818423439303	2.277329327949722	-0.20253401200804447	2.2568165801171944	2.2534128603282233	3.283723625708634	1.5621724742638872	0.8416431212290215	0.2841948068705539	1.5249406928130498	2.306932680617119	1.2251456444655207	0.9010044786592468	2.129628027084789	5.317290322731722	1.7815734059135238	1.027261054525421	1.641635875205199	0.0663026038526588	1.2215524011442058	0.5808881420026488	-0.014540122084630033	1.1615933029559151	0.42214952639600833	0.5004370059873365	0.12331134498049066	1.1784488240905975	0.778369873810199	0.46753263464468775	0.595382081422334	1.062365698752944	0.339901710470969	1.2682354843463772	0.3865301041914944	0.9422873238942379	0.45483653943204855	1.162797822454081	-0.483641984426614	1.171876745027364	-0.01906805870258752	0.49440885096657694	1.2996830698425714	1.5878240370514962	0.7769194404836794	-0.035545203987135725	-0.20383327455089423	-0.03552605494668212	-1.1005176074924583	0.0831323301717639	0.6326674026911896	0.4811965997404828	0.8243357292591644	-0.10047546620278255	-0.7446334663143356	2.113098198681875	0.1869310281244637	0.5213819395742058	-0.8722706386933521	0.9274123729913348	0.5213497853215365	-0.08357376560165501	-1.5387909954886474	-0.5174427694384602	0.460108931798705	-0.029418489118491795	-0.5479779770030924	0.41869127333684025	-0.319859159985538	0.8703532879811954	0.6785325186320808	-0.7305313452155238	-0.10884095960092253	-0.8784214988697406
0.37385053599215723	0.8011114590831834	-0.7352684691118506	0.17310557505705024	0.21139899982267588	0.8480453704725261	1.778670231437653	-0.6038475428060227	0.5560176459814493	0.5662006814777851	1.0986706433196862	-0.42542681587438513	1.391969684323987	0.8942503939631252	0.34620201640079257	0.328951184584602	0.07790724825421799	-1.3066646267745958	0.7379198063818084	0.1743946673364885	0.24399307793646585	-1.2968440048396588	1.0593518217686901	-0.06145823221319379	2.0994471304096973	-0.7930517894348276	-0.3927828596913379	0.7058263483847822	1.146920349773471	-2.7115798056606324	0.6414568520646551	-0.4278964207640716	1.702078038000809	0.4066810829152184	0.3317034529345431	-0.38128663799119905	-1.5027055968943785	2.5804870932118438	-1.0766532375609086	1.6375545481698854	6.277654101792114	-0.10366746130614327	-0.3055042119095057	1.4105072346184466	0.14511078943263506	0.8699793025684366	3.7922143203777674	3.520980614325904	1.1030892205296778	0.821384779472127	-0.6545883303791609	1.785193010563297	-0.7490411518203716	2.0776257723590117	2.3735529354567655	4.1993919326858204	0.05059311249631591	0.44333167280755426	-0.539757698609502	1.7248144228183102	3.134924282783364	0.9419459830438915	1.2797810324419165	1.8300063925575314	5.382909615450665	1.667785824429601	0.8174686292123025	1.3422284451623758	0.03819193617072325	0.8234278580873978	0.48182748854448076	-0.6826070632514918	1.303627849028075	-0.8382565195346104	-0.12936628869663708	0.1684552847495619	0.3262844805656229	0.5857518283590194	-0.049159524365536215	0.5334776514727209	0.37602080358672385	-0.4988820878788829	0.7541030645139098	0.0066071508240096175	0.669578734517132	0.168685474835629	0.9354367075927837	-0.5525202830858302	-0.056062839245803804	-0.666711817840945	-0.17625250684217228	0.29927686199201325	1.029589420490402	0.45383231431725196	0.030297784333770564	-1.1803154558113782	-0.18378440998023068	-1.124440423488109	-0.2781460841670632	-0.22984238111016833	0.07158818482813016	0.015645983627207177	-0.5938721067859265	-0.6407561831279285	1.845144995871712	0.13671502920898082	-0.7401484743731148	-0.9470975340223636	0.4612437278942663	0.2844731802927619	-0.3869413389118542	-1.9690549304077942	-0.8426736526299214	0.3285542650085251	-1.2746075060834785	-1.78307133903322	0.06154844192571418	-0.6755268046843637	0.1261514411352894	-0.4956631664891501	-1.4712012796731837	-0.5261336771801599	-1.6667270640149539
-0.34338765486533795	-0.10112634927156519	-1.3465150889582358	-1.406901879521617	0.16319323070938624	0.7943338757374572	1.5187357591714747	-1.1365180804493464	-0.7102718594885217	0.10766555286943913	-0.0027102246032788967	-0.9066315911536914	0.3855109315002396	-0.38191696220878363	-0.7018218945299022	-0.1849155990464339	-0.6470196345024026	-0.5193524414482242	-1.1389670442886555	-0.7091588446903124	-0.6261384745666874	-1.7623009569777384	-0.4631034230644053	-1.116067227957627	1.0891702039383873	-1.9711921942858572	-2.2340492899083113	-0.563167723736936	0.31784902593459596	-3.9947891022994995	0.32306629485526756	-1.420639198450815	1.2691441336946168	-0.2930168088853613	-1.3748189497642733	-1.2521933550725068	-2.4263807283124157	1.6812023429392562	-0.8948383982629264	2.0263485959704433	4.74961623052756	-0.37880902715887016	-1.2825679788269948	0.08545245951183646	-0.7552643535943987	0.7069206118497545	4.791494586806306	3.813286021257503	0.3301543678945308	-0.8105121456150316	-2.4313037928517747	0.6493710107422833	-1.539632972545094	0.5664277903978592	1.6760898078292874	4.273536172288824	-1.2581332551263686	0.13755599634657817	-1.2076144604490393	1.4495698554401701	2.661356945926773	-0.12669070789017864	1.4292253176924459	0.6165552121961688	3.317423208383109	-0.1584966161187853	0.08963882024114837	0.2992437688509623	-0.25792318512685597	-0.06553984242036123	0.2603920459213635	-1.0044786414055902	0.5835931951582992	-1.7687882399450905	-0.5879808240371752	-0.37320730846445516	-0.6557161163084015	-0.38300568441589994	-0.35381751820372725	-0.1350083214023875	-0.6635545140381941	-1.087089256688275	-0.41454342644522835	-0.46601367740644306	-0.03635895583884795	-0.39490324384065173	0.4356817011178387	-0.6809820821339434	-0.9261538814658261	-1.3645602100629342	-0.8877901771808403	-0.6760658955031931	0.04607088795529991	-0.06901778540906095	-0.31586894681886724	-1.92587982567432	-0.3930065761544282	-0.673200996899554	-0.6534043360427022	-1.8566114200078243	-0.8961916535779416	-0.6385388435875953	-1.2337617585808798	-0.15810764383541823	0.9526619007628337	-0.24965188837619406	-1.7758923677475165	-0.9376005481367893	0.08813653119399521	0.2301541850927042	-1.023192867328893	-2.3215197456564995	-1.2573125883127036	-0.4861077406072527	-2.836775328582363	-3.022623183756419	-0.9004573182484438	-1.6931813876192594	-1.5213088673019772	-2.05982573326375	-2.3477678040998713	-0.7722355621408792	-2.3549727449929994
-0.905094896480356	-0.8250772598825518	-0.9249539895508534	-2.4402809228222373	0.6351227327865898	0.6303376230577427	0.894959696776576	-0.7763673673350799	-0.9520897011115	-0.05347564736753702	-1.2736184186445405	-1.1313476632383184	-1.326594835153119	-1.5843309605910851	-1.2758936891061965	-0.5723729556335133	-1.1600771641618761	0.7082033644582205	-1.4257970235564492	-1.2306416687686323	-1.5110705517508904	-1.973116665341788	-1.587559997672578	-1.5942691127124888	-0.2884317271628006	-2.4042649725771637	-3.5631296833951587	-1.7315370507346797	0.4810194626704536	-4.262754447565925	-0.3125978744492165	-1.5254570954967113	1.2633579005158788	-1.2025797680888155	-2.62605844565892	-2.3560615934916007	-2.8641656163650064	0.37560487312769425	-0.5218412974449598	1.5605404364743403	3.765695459471127	-0.4151508718442458	-2.556300166239034	-0.7534060518462526	-0.9859805994725845	0.45824165910353204	5.3831347235098885	2.804248685583095	-0.3700997310574927	-1.9216713823744247	-4.1229464683904435	0.03305668703247128	-2.1913733032552734	-0.9717074166983366	0.7333819659543224	3.6595767079524593	-1.6019647739080556	0.44803502946776685	-1.3638521149441336	1.1026894634866968	1.347833338523305	-1.0470766417958606	0.8172451595188741	-0.3683323843518059	1.487397719872381	-1.880441305374293	-0.1846837541341883	-0.9520047256516085	-0.15573023219470059	-0.8529766558449218	-0.045919332944540384	-1.0474767308427482	-0.6964652227547289	-2.242484676736306	-0.6565993644167657	-1.1736101023993402	-1.4174431862083334	-1.925957071901329	-0.023894051107966784	-0.8689929933106113	-1.482624925749818	-1.1705645460974086	-1.2400813142057532	-0.5966772256175426	-0.7969927279709804	-1.0016663581637186	-0.02279675372878942	-1.6216294746733073	-1.328425812401942	-2.3167299917885953	-1.2558277260936928	-1.8021920870160522	-0.4610864626393266	-0.3626094501909997	-0.7917456929267199	-2.1157696905695786	-0.08864816419685943	-0.15759376650252802	-1.0629869224261492	-3.387651832646453	-1.6763930660607207	-1.082763217688261	-1.477976173290264	0.41848300754474604	0.2279500581531061	-1.0581726323753264	-2.266107706652267	-0.6846621120411928	-0.23060886619367016	0.3145441943978801	-1.398148071296789	-2.294196948106776	-1.3409807636146096	-1.2349314284545923	-3.617927051597464	-3.4437608977172363	-1.593684215739716	-2.5890877128569123	-2.7450616637666747	-2.65087336033482	-2.9867616396104415	-0.5396573301556149	-2.552280981336222
-1.0385420178600144	-0.8686388838486593	-0.09584396219669053	-2.255005188355984	1.2997416716916537	0.45792241208882445	0.160622282809005	0.1589770842400299	0.10783340007281647	0.24680420847982168	-2.1495976238618963	-1.1316849380582028	-2.6830425995940916	-2.01280021776208	-1.1217669663474081	-0.5562930379718705	-0.794945102699759	1.930653432537829	0.35002422356953866	-0.9541417756975678	-2.0167043674591696	-2.0169238774312865	-1.5029986798259312	-1.1709558602106065	-0.9846914322586556	-1.4368005346547637	-3.971769673024734	-1.8809710126370192	1.9605269967437242	-3.085723696721177	-0.8200209923345538	-0.7820390278140881	2.1957455519451545	-1.7878605463807948	-2.360420062836131	-3.2690211457488516	-2.5112274426983436	-0.9114627586495568	0.32777685445805665	0.2585312028548547	4.75314504616693	-0.38342195647553756	-3.9674709451951315	-0.6590841977422778	-0.8196529228272239	0.32193164763207727	5.459444646645306	1.2390571653760403	-0.4258558760835406	-2.237004558309021	-5.249623085574611	0.2702251066260838	-2.663739713222409	-1.2803075695334447	0.07598229609305106	2.546395994066982	-1.0779842636409167	0.9169728166014744	-1.1897993812828356	0.9373905837192391	0.007870867317435385	-0.9596268295149184	-0.6546304567641981	-0.377930269167652	1.3409383454204358	-1.9487359814014134	0.2377981825662004	-1.706878817230463	0.5020999001866145	-0.9471253544916628	-0.39976659713292056	-1.1416806928309986	-1.7637436305140626	-2.4636477437340405	-0.5107676919226756	-1.6749224871326729	-1.8044707168921617	-3.379514882746791	0.8750345128072986	-1.2301188605585291	-1.7246638063302975	-0.9476512382907624	-1.1130934822725953	-0.3817005992753093	-1.3189789675935	-1.5316187202784042	-0.28777484499113554	-3.4652307349624056	-1.5221770875214133	-3.4681961499897875	-1.2510869562713027	-3.143171534340592	-0.24441357717652173	-0.38150004136698173	-1.2036868214934822	-1.8978108350930163	0.6148756638027822	-0.18443956106520173	-1.3900127559835092	-4.05298197512314	-1.82087692320695	-1.593990473610361	-1.1723014234221014	0.6578179983688253	0.01970117763171788	-2.028223647754455	-2.3929258976980314	-0.6496722708601935	-0.7310787560088842	0.12390231404871864	-1.3066540281938395	-2.10105599009154	-1.0858031367694123	-1.4437513554230668	-3.5215977453101512	-2.894070628706528	-1.6412112117680007	-2.8485804906273358	-2.983039856640087	-2.063685204028278	-3.454157293086059	-0.21761940637739693	-2.448607549105966
