GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.6032414396280276	1.0552349484263404	-0.3584062633102228	-0.2068283339150441	0.8656544151405493	-0.05594157214092947	2.4447614346671362	0.11089370415846664	-1.9779956568247423	1.6339097399426543	0.8288984043915072	0.5577697703209255	-1.0266178833265953	-0.030518829921845573	-0.48543283440133866	-0.4930269091585931	1.2000202575881938	-2.2655276491787735	-0.34258646991044756	-0.9501479398731336	-0.719652737823155	-3.2876259211001786	-0.37101931302671937	0.0934282273480503	0.5771254540174914	0.9364383366476643	-1.1538723046783337	-0.6781436593771861	-0.461652299793463	3.5046422369191497	-0.5901739724589691	-0.27010777748443865	-5.856540494156835	-0.6098320698309296	1.336914871350736	-2.3607599816982345	2.1834279020765313	-0.23592085032841237	-3.9415448887018383	-1.3564307215135722	-1.8761110850892058	-1.1063662105732244	-2.971774076445365	1.2678228914737701	-0.31523850916419177	-1.528100064920901	-1.1807894169856488	1.0413078873593737	-0.7729114161995359	1.0876695953491258	-2.317913073420603	0.30792406168502356	-3.179484574154099	0.4510407975989662	-0.23062354379317948	1.5484541527026991	-1.0381909745708024	-0.013498189797004064	-1.3547612480303415	0.28707066716419327	2.514775722312032	-0.13832302051173015	0.5257730466055582	0.2810290678315574	-0.2777595656753033	-1.3986592776990598	-0.7967718180768903	-0.8570504727923941	-1.4921156377561438	-0.4776889716549259	-0.41029787457702704	-2.511431964046984	-1.0991370181450277	-2.3914145385838634	-1.5867819106335053	-0.08647008400594172	-0.3933793237214489	-2.7434358519067366	0.0446538470484115	-0.08323238288344693	-1.8610316227848938	-0.09300411408459593	-0.853093351249571	-0.3488642577683683	-0.920911128764398	-0.12871525091560262	-1.546588493414609	-2.2122032458782197	-2.1106401224346367	-3.7692058791415155	0.25465582510722534	-3.1297499053060815	-0.4032467189620796	-0.4925328076370783	-1.6729491010905693	-2.6745154356246883	-0.7434737778135708	-1.5930404176935553	-0.8947935880821608	-1.214792272531324	-0.5558491086517461	-2.6111296119769376	0.08152078550483566	-1.1037288210846437	0.1350607618949086	-0.7995954238489201	-1.3677813229521483	-0.9396004130442938	-1.8736539836282426	0.3171535394436052	0.5034067207455354	-1.458235537752757	-0.5296001490616404	1.3332945927679878	-1.7917767574356214	-0.38709786076447356	0.6164077526131242	0.38717048842537066	-0.8867769604918384	-0.42650680893536985	0.35675149383554766	1.72285881036605	-0.017536890440680124
-0.8382964786719254	0.22609033384948102	-0.24563659240604213	-0.7957150276320485	1.319079552811605	-0.38810156095419485	0.88679728054482	-0.34264528199912997	-1.4146419460925026	0.793303689295831	-0.8799541513698541	0.12845641790678905	-1.09464616735338	-1.1970289841640516	-0.12856516868859116	-0.18478517212841036	1.2698728110725908	-1.5059694736172538	2.3216434422703016	-0.457013168021456	-0.4446548947465446	-2.676188569102022	-0.6126322368296181	0.25998369379803266	0.3819715039354345	1.1450147033413012	-0.7386672326369412	0.40693664635196697	1.6274722701717919	3.506975976735588	-0.8525686137947047	-0.28609104337678715	-5.5924896964794595	-0.9390936167432372	0.33166315784501876	-1.5078990273275144	3.183239672479599	-1.2041302253531307	-2.523168587593863	-1.0102824686420342	-2.1915116938832924	-2.791898771435311	-3.78967132628498	-0.3091618643599267	-1.8365784973526995	-1.9167352840921201	-2.8632562341141785	0.2800319704051683	-1.3588284072107994	1.7153369164457772	-2.9810963556796235	-1.1118514449091974	-1.9239395676369972	-0.12489534026547654	-0.9204165113090886	-0.3902169871196318	-2.9465079775416108	-0.3015046312033923	-2.655082645142594	0.38254386701783727	0.005232122240712969	-0.7424118929034607	-2.091271374542939	-0.12794656352627845	-1.6592150272571304	-0.3222034005324046	-0.5123047221436345	-1.3298601732661803	-0.5073331033464712	-0.086696928764383	-0.7087661393281633	-2.3946299523788404	-1.2149288691268816	-3.316311371288722	-1.4185730306699085	-1.0994888605558284	-1.228371287618082	-2.305753543737034	-0.2670242863531048	-0.3164830015849893	-2.5217382349982493	-0.9256731466442909	-0.8658267991593132	-0.7928827379706919	-1.2694287759875789	-0.16015647269393268	-3.11234152837252	-2.64338800996542	-2.652430740393047	-3.5808443628321185	-1.2937584733590484	-4.1267972920233245	-1.1316420217152323	-1.8105126979729869	-1.6932446750720123	-2.618045932970929	-0.2827745131083897	-2.7752438127994536	-1.9812037217385514	-0.9825428042871257	-0.755845313873142	-3.4758692411964813	-0.7739750750267961	-2.027752475662631	-1.421591924595051	-1.630319166064881	-1.7993794747268443	-2.0035682053447843	-2.0143419035264207	-0.9084366072933081	0.7654984204397308	1.0630935494801264	1.1306010204613866	1.05603236119905	1.8073664232585076	3.7946328155127507	1.0020214494932251	1.4215925481589236	0.4557206854778564	3.1193215619556054	1.4882126316741422	2.2041164568192544	2.23507151189329
-1.002378864766008	-1.0523735076489686	-0.3386122454101445	-0.8672765744713848	1.0653483991821606	-0.9824050385504961	-0.903098571697331	-0.9170220036822276	-0.5235331436762443	-0.037241504770582134	-2.084393561990975	-1.0125165377713499	-1.7016556323779857	-2.0507267826325353	0.03408583647364544	0.339740660745059	0.3962500662345326	-0.5599737916781393	3.039627680939341	-0.2624165088228591	-0.3188125516661332	-1.598181821011677	-0.22244134834263382	0.503965577641302	0.18301394969471788	0.9105588866909825	0.055607295047121315	1.0615432684130857	1.9772057005579375	2.707962256482267	-0.8874863366509961	-0.06877600548393799	-3.931585111143723	-0.6451356953426385	-0.3658746940542844	-0.3047209751368037	3.2222634604873344	-1.5623591879594039	-1.2623788003956304	-0.36855362361622235	-3.0215647823431273	-4.383942637160994	-3.5865833634453423	-3.396050328886287	-3.20307992355704	-1.8752078528224088	-4.333100071043204	-0.5717530930009873	-1.0780125709895332	1.5732670489516927	-2.103952402791639	-2.5456277771215334	-0.01663384445504669	-0.9452760006581777	-1.1834458526036593	-2.571278617831779	-4.067281448296821	-1.332075813440261	-3.611255646015589	0.07089703932167991	-1.8005817155638824	-0.920214135106653	-3.950359389118581	-0.052333687458719524	-3.1156531280736797	0.830888892908891	-0.9419260635862455	-1.7322613026857554	-0.2680431857693176	-0.14927583563658925	-0.9750413219714141	-1.7444514337385701	-0.8927968689738882	-3.725295869307396	-1.047014344595201	-1.8400052974476675	-2.2314483233099205	-1.8839142397527273	-0.6001152040587889	-0.41579653888288204	-2.0224144379494757	-1.5924901437576648	-0.5067033382924878	-0.6319174817968708	-1.2180460389359917	-0.05768798040716271	-4.589013397693634	-2.196778855085373	-2.2087285503214615	-2.2622193517250437	-2.403872121724167	-3.824622774353394	-1.6352837013995334	-2.882920280874157	-1.2881393240928487	-1.802870742130562	-0.6719055383333138	-2.535784362735493	-2.401724191673119	-0.08885465228102274	-0.40010460593272	-3.612646540220013	-1.66146625624673	-2.5427029465111146	-2.90485007619699	-2.12933197462203	-1.7858503732078879	-2.73597770083595	-1.604302749965524	-2.3389093926891165	-0.45827346848991685	3.5317418383005252	2.3939638581839118	-0.4340177097242989	4.531421290693788	5.7986392308155015	0.4490463958438678	0.7236599925073338	0.8272142787537877	4.511946350595431	1.2444788759417675	0.7231998431352561	2.7667694471299353
-1.1850790530748982	-2.263542056662365	-0.7497407329342972	-0.7040387128527539	-0.296911733466442	-1.3946686174965253	-2.1583501597380508	-1.3178331973984485	-0.3363223238191448	-0.7593763601824479	-2.3990964013649974	-2.4362464822648513	-4.102101554414805	-2.8316820793444126	-0.331666699419212	0.4976792416811117	-1.0892457993538824	0.673400983861187	1.1349883965911374	-0.5013144473944392	-0.5245103693284127	-1.0925396368222893	0.0870856683246973	0.39469956370224846	0.026957001228864495	-0.061919949877039276	0.42350606028844723	1.0215815311215195	0.765678417079875	0.7843648538169429	-0.8304035027712182	-0.32890642742541704	-2.3445428694672708	-0.21328877841665486	-0.839871295674838	0.48153989080398185	2.202726139307574	-1.6164043799501842	-0.5102780791859941	0.331293095435415	-4.417985808386495	-5.221131823292184	-2.3439729141402013	-6.822669051680135	-4.073890005797148	-1.6408906988643193	-5.830012423302711	-1.588115589450235	-0.4706847827033832	0.3456103583661521	-0.9175786530975438	-3.5927434656376476	1.6676220239643107	-1.792909295617105	-1.0669494102937924	-4.644414092047831	-4.044802438218835	-2.9957112182069707	-3.7581634599296376	-0.5435043395836912	-2.392197117909963	-0.9456811940297485	-4.079814184451453	0.13502647154742764	-4.382362029192557	1.421886920614375	-2.0856234780004046	-1.6588501455652678	-0.9629238436882122	-1.038899709407447	-1.060780523059005	-0.9696927424520254	-0.4917127400306505	-3.1588857803446584	-0.6412571712680298	-1.9373936629749735	-2.762795770159838	-1.7666319708526135	-0.6616893421153764	-0.4094933252951579	-0.7506717016931805	-1.6603474608174402	-0.17807101910063006	-0.09235165576340959	-0.8040491285688669	0.18619261695758293	-5.14308166117463	-1.077969603896141	-1.1616292631127012	-0.32237645205318116	-2.4662756470165084	-1.9146040161259663	-1.8645027935783685	-3.285469010808967	-0.5538599339979036	-0.5319358497923483	-1.859447405796631	-1.5463352047705226	-1.761676722594425	0.8264309270152201	0.08583129316568375	-2.700416413537098	-2.216166892471563	-2.40866715053779	-3.4070574963984432	-1.7979811974462754	-1.1549675385282503	-2.3211685607025214	-0.6617470032574446	-3.0542619271680365	-2.952754597197164	4.534170093050231	2.5844025725279662	-3.33814823222623	5.278240808629775	4.443036215480766	-1.2754371878547	-1.7557357143191896	-0.11175217260680502	3.211593426575389	-0.9513886786505088	-2.795962572272792	0.9201017654514665
-1.425835320290334	-2.938605101254669	-1.272414058960503	-0.7687051253638063	-2.318684896454215	-1.3363823668256294	-2.4394772827787246	-1.5825964425375143	-1.2355792332265494	-1.3739784860315367	-1.8692065684984986	-3.23540198476234	-7.565864285636766	-3.6368323218463905	-1.1555416212287835	0.13448730817858065	-2.4781882600103873	1.6931410120288422	-2.631839401487793	-1.1000371200891284	-0.9763276492479351	-1.6638583146976849	-0.3649999824829581	-0.518556858442918	-0.12149162886731596	-1.566772304437323	-0.20443872437241245	0.22936580785242794	-1.2502426333117507	-2.4776559707591326	-0.9154882127318732	-1.6098594282161105	-1.6930285726603942	-0.1793912444545063	-1.4034651597482106	0.3627851462498775	-0.045022266865190536	-1.833335717068708	-0.2938653857300654	0.9553956255198471	-5.452502341291895	-4.722685496062542	-0.6723478140437391	-8.527164200586933	-4.141512624635361	-1.3402101733381235	-6.702305442461984	-2.4369318609571327	-0.216822457093841	-1.2991782335291913	-0.8111665517585523	-4.00226194842862	2.318014748613624	-2.272128880942521	-0.734372378098024	-5.718418408310815	-3.202411381714461	-4.302919292960454	-3.0358732834873865	-1.2144296925721898	-2.1264102731698324	-1.0951618586582217	-2.5239192306860745	-0.051722848872166306	-4.952817894924739	1.1670967799756262	-3.38377341903167	-0.9909426977043737	-2.1369564988865304	-2.3273587065521215	-0.9810124814301787	-0.5508223685020783	-0.28148032929187633	-1.773373303644139	-0.4273428442686247	-1.5652867042096206	-2.713152678981958	-1.9969361530865233	-0.5495515578048857	-0.491241464867209	0.2816892897301331	-1.1603106620528225	-0.16860326487939903	0.3732389790889369	-0.2708958728609661	0.3792600058019161	-4.167221242257679	-0.005982253670692444	-0.2170125757943851	1.405890958122561	-1.7617680745066278	0.6570114997239449	-1.8700935777512717	-2.8100673946812544	0.23251347065708794	0.4848193972172928	-2.900417856153633	-0.7198591931190874	-0.45712635647910443	1.1070680446922778	0.16474681330379098	-0.9361981444325828	-2.301016683672454	-1.768112552138219	-2.648128890966783	-0.6818091709192545	-0.2968065005102703	-0.8636762793805148	0.34833752464843	-2.6934315875649104	-5.286558910923184	3.1862297738203225	1.3011168409138918	-6.454047762944053	3.6370929741879574	0.3133394231863797	-3.5349214938805273	-4.420400722288477	-1.7390251693034928	0.002716239270624481	-4.138252486634228	-6.55547284508349	-2.280687130675674
-1.6463661913931242	-3.0425911321151027	-1.5365856406554235	-1.2779038750304608	-3.863307658651913	-0.872389762696341	-1.8957270506931387	-1.85249398375942	-2.5896270313562875	-1.9690925833809636	-1.0413455069065094	-2.8166415121917043	-9.704732194133832	-4.1690112978068345	-1.8752958053153836	-0.3225005818730772	-3.192584877272814	1.4151319681595151	-6.4817427514086985	-1.6972536723818872	-1.4699744451544883	-2.9478560786240946	-1.5986489975961242	-2.0776510237161916	-0.3078011344067741	-2.877976968883061	-1.5723249553008138	-1.298467307658912	-3.2798396634688185	-6.308574491305145	-1.1420999233092288	-3.591300571208227	-1.9224760905072145	-0.603239812722199	-2.2015499732952355	-0.6417757461910473	-3.2901722024781286	-2.4437239405070366	-0.5969578998948112	1.3849146923730298	-5.302940406639016	-2.8830845756456256	0.5492778405071945	-7.240467895123159	-3.354321412621066	-0.9998577405201661	-6.1559238828647365	-2.652951041722427	-0.4206829572048707	-2.1994078962086903	-1.9609412595377917	-3.819287881893742	1.8370482008804612	-2.178097908171404	-0.37804901829592924	-5.034969680387987	-2.2814790279648443	-4.121124582599711	-1.8956365272746636	-1.7424712347842397	-1.882685003164781	-1.3976892174983566	-0.32598504599138917	-0.7197196120706697	-4.484417835752783	0.3702809960477882	-4.129261507441392	-0.10466597740092973	-2.9221933907172524	-3.1069772345862456	-0.9266018043159827	-0.6646397659330663	-0.2586250916235523	-0.40701361604915137	-0.5256822841410409	-1.1908680221124348	-2.4356909858276756	-2.407946639172733	-0.5237885463982821	-0.6737217081397989	0.43188962349440996	-0.4654221145531167	-0.43952052201470965	0.5197929968673956	0.1853888341171432	0.37303125374019147	-1.8681440294768468	0.3744400418996811	0.17603549719290826	2.276294638602951	-1.007322999083304	2.329633702691167	-1.6398526980863224	-1.6194776024564925	0.7568462356751028	0.577105442140962	-2.7641723499334017	-0.3234301500022411	0.638548707613326	0.7972326325770054	-0.22063935386482625	0.9039100260900255	-2.0772692306993448	-1.0481638249518894	-1.1894565635040157	0.6359220605527267	0.1173439716578948	0.6110966133104788	0.8105604908085594	-1.72309569078281	-5.894793269398429	-0.01889050401959595	-0.9725451845956473	-7.85283227594884	0.24227149499294995	-4.271046289834629	-5.106954698364452	-5.415105199981371	-3.0887818133924156	-3.484406385523609	-6.348339522565091	-8.16431148557755	-4.79475200640524
-1.6343622566853284	-2.8229219222676405	-1.272237302375129	-2.004391121528804	-3.9621128233632557	-0.2701367573799008	-1.0672418781009543	-1.9778714648733928	-3.244379274212779	-2.5458660789957754	-0.6188523258930351	-1.3980718174829119	-8.470558208753081	-3.9023335665083283	-1.8026121605705057	-0.35664068944272564	-3.08327191675992	-0.5267524369675052	-8.280392171253288	-1.7859167658494084	-1.8244328758790105	-3.975511917519191	-2.908882959477785	-3.4017947098151695	-0.4783181916804513	-3.256437521813342	-2.767894245493766	-3.308439490963416	-4.475263248158929	-8.88147239731698	-1.2437759809381423	-5.107715669714592	-2.28331973321491	-1.056648043133431	-2.9517496463945476	-1.9630944298394999	-6.417365753040132	-3.2073240739916886	-1.2000862889199844	1.4980623089368381	-3.962626463648948	-0.3955137064987762	0.8287575292184872	-3.6154286490741723	-1.9483871065421652	-0.617742143168267	-4.0733278959401344	-2.1548034266393254	-0.5589432421689614	-1.7270400185683152	-3.1936077922924846	-3.185665894343909	0.9804925727135039	-1.6576646921314198	-0.12526582702135866	-2.784316044175223	-1.737479983791626	-2.1560784650483615	-0.8921282708530243	-1.980989434845036	-2.2199264774234755	-1.6205290067517621	1.2585000092814487	-1.4380332930789639	-3.068963723386244	-0.25224516566428873	-3.7962727632389224	0.44125646727527684	-2.494768971314606	-2.789873948606352	-1.0272428601059673	-1.0177487193124302	-0.2556313858258485	0.14206651275199425	-0.7844461671861043	-1.0814522215804176	-2.155473694356791	-2.692232648705443	-0.59905053294591	-0.6731483289006636	0.026816562039595915	0.09685881109029618	-0.7076933841287557	0.451166451908648	0.5776950375934513	0.2832993145100772	0.7812837016253001	0.0677480427995324	0.10589489840501527	2.2720196003781927	-0.6239602791777413	2.2785592748759647	-1.0327222779186467	-0.2066245865943607	0.8959010705597453	-0.31756089590155073	-1.31570507937244	0.09517230277914288	0.9077437175318713	0.6406756931915879	-0.516702190451615	1.9846935611757597	-1.783967034772608	-0.575757514199485	0.06281757357789845	1.4782334150211518	-0.20852867145599288	1.1281206831336021	0.5480004019412025	-0.8964850061334843	-4.30061936201352	-3.135370203043885	-2.7501829723991893	-6.3159170742890876	-3.040016707871948	-6.3641414276044355	-4.9248909540474415	-4.192592737909693	-3.4605156319541117	-5.285414632645589	-5.930001009817797	-6.508224198332169	-4.949648025991587
-1.165123287237623	-2.381057817995259	-0.48495376615421154	-2.4701178492142413	-2.6430628960262292	0.27805136073462283	-0.41094625866769446	-1.521485549199769	-2.485972738195943	-2.8629141826344573	-0.9182719349168068	0.22962248289296705	-4.01501388158284	-2.563302090074813	-0.692823085996012	0.060987632367670006	-2.3351634744780534	-2.735441177328895	-6.562300457737394	-1.102793335497331	-1.9252317765899953	-3.8645033977097936	-3.414502330742231	-3.553768440366843	-0.4380033488346107	-2.5458561031406695	-2.997621318204483	-5.127369359392544	-4.000883785059462	-8.575061436126552	-0.9785287085652887	-5.072371178052642	-1.8520214021415777	-1.077514150241823	-3.07565992494989	-2.7520649367992167	-7.832795477782686	-3.5707468517562924	-1.4925982683405357	1.3186227260305294	-1.9690735194493423	1.7559596638003936	0.43837898757639293	0.2462881110168947	-0.3244338232364195	-0.16073796170009577	-1.0850308409504343	-1.3792048739674299	-0.12006113893137528	-0.3593801842411844	-3.1440112112564207	-2.0980818708654665	0.8002228496626099	-0.9753309059058864	0.03896893807504763	-0.1617219392210245	-1.289033908664533	0.6962511931028631	-0.1993981718329283	-1.8036470943027072	-2.78060153443312	-1.453622476163913	1.699478471718998	-1.534095760575673	-1.1343358690372567	-0.07215639712082016	-2.2762013626824906	0.42711011637113766	-0.6892481606979018	-1.5983998375147994	-1.1429063752563275	-1.1012540872466852	-0.1789236733079405	-0.0761037636469688	-0.83819355004819	-1.0691708678446477	-1.6549840817611183	-2.489281886468331	-0.4792590675321785	-0.21923964793868636	-0.04440069280383063	0.4705127752407999	-0.7265060601949498	0.38746065200950186	1.028974913455799	0.4033748788759112	2.7219573953838285	-0.28500934433937075	-0.02383070792942564	1.978517205304266	-0.46450405118853916	1.1944026663803902	0.0453433718609586	0.8690163067895454	0.8038418454066901	-1.50286179070294	0.4993851542472839	0.9471798535968576	0.46322594123804356	1.2813239105459717	-0.0744196694996208	2.0931036300539136	-1.4591374431920658	-0.31122989655235167	0.6052572332870322	1.5843407378683454	-0.8437257914814505	0.7584575403078988	0.10024912112229592	-0.4900516018184812	-1.4154733845085468	-3.988317819642934	-2.5025865383692745	-2.3919302588520086	-3.921975190424033	-4.276742403473467	-2.8553677017004806	-1.7683368371964912	-2.6416368248709845	-3.9656516159825688	-2.7801824598754936	-2.6152241037245965	-2.5735428518445915
-0.2156092643605768	-1.54498203200044	0.5489087395925448	-2.307970335845871	-0.9052377094480174	0.7593145827035399	0.03716856239201582	-0.24282876038410534	-0.6504869147116302	-2.527627730142811	-1.573596526786261	1.3781748527300455	1.3484853142196787	-0.4792904880015926	0.9746713530117025	0.45638193604396454	-1.1749947341441205	-2.8726934728079607	-1.7093492046826415	0.07290017827377691	-1.716084786637436	-2.4360802306266374	-2.7123335896468745	-2.374287497583617	0.055387083859781104	-1.2591745444823879	-2.1868790539897445	-5.849495170000835	-1.709345466690138	-5.4710064638941365	-0.37664484479715543	-3.46118833621343	-0.12536638285177695	-0.5779277653042283	-2.121101564662313	-2.383628542530131	-6.652675056726569	-3.0859500463811957	-0.8349210710600397	1.1262450274080038	0.24706803964958948	2.9269506322731096	0.15324055098963477	2.4272277290290742	1.0763429756090046	0.4726464025530297	1.9718525896481636	-0.8259584405391976	0.786145741919963	0.7873811484655229	-1.492842880124104	-0.5054829546201671	1.7870215965275538	-0.18030518940203402	0.2777021443367254	1.5043904772970114	-0.2655094973784446	2.9589039007822673	0.4159450173148742	-1.1854748620821665	-2.549294822082282	-0.7135660811412063	1.4813189030321965	-0.6129158190662218	0.8606643079874221	0.9718919910117984	-0.05157506669394108	0.14788596367764617	1.6156677926580112	-0.2743042387991833	-0.965877728055332	-0.6628552922821906	-0.09195642442252475	-0.19445574059930162	-0.42142337521544576	-0.8016930314390649	-0.6596833056565286	-1.5494431960582733	0.07309935660781088	0.5476777253903612	0.6860689280963526	0.749607664181517	-0.49089582603086124	0.37823543974039187	1.5421665051047808	0.8735392700880766	3.509261738553465	-0.03570262351632118	0.060734621197901496	2.023037887604855	-0.16138384516982893	0.6279257683990858	1.3767593871058703	1.3133132647784391	0.7377870090218813	-2.0143956431717265	1.4875260678785187	1.8967246677194323	-0.06433273772792437	2.475463933422644	1.1613834713958204	1.7780521045325097	-0.9067532125768507	0.0020996060291802662	0.6613126687827657	1.2404943657426686	-0.9993005185811357	0.5621648260333516	0.2785445591541071	-0.1324625574972827	1.2731404251366292	-1.9491060681534917	-0.1004424503292231	1.8593167714927703	-1.432859139315517	0.9845796039355506	0.07345886390233777	0.4612484290181885	-0.8428340935931792	0.23580867089802707	1.4464140809155084	1.2079537384096384	0.9389208190033002
0.925397557762345	-0.211224335544173	1.4360607641115832	-1.4487959862006112	0.22335131838917732	1.213745229231724	0.5815003699582556	1.4736006642273796	1.1549636863299415	-1.321857418662504	-1.7823608069250552	1.9117318001846153	5.0870342749006605	1.5920127753432711	2.3088447166865484	0.4172119317545562	0.29225679146210576	0.06291075347216575	3.682442468221462	1.0942700395346225	-1.2109925173090192	-0.3006758011579415	-1.0862374722435162	-0.6172281226908868	1.091346599520689	-0.05236157499511552	-0.8400662999589881	-4.886484487046456	1.1873812667844403	-1.427679434257347	0.3462806158548522	-1.3055360394445332	2.5694204289203797	0.17934649049380394	-0.13300688061427113	-0.8763832320795634	-3.5248049399039396	-1.7321869195425879	0.7103499232361159	1.2769700501498484	2.505787677188037	3.1527833531827034	0.5706633371030816	2.5458978910392487	1.8677320933466157	1.388670592514951	4.5011312842935	-0.5078403287722418	1.5156153377058963	1.0203773842715635	0.889373097208199	1.3321005280881235	3.415996389094999	0.8943710474629109	0.7797373219746992	1.7767945755733532	1.5264848951532408	3.6381727036502625	1.1610226226311464	-0.3162098097659293	-0.8220785593494512	0.5646437365328894	1.5079637179712215	1.0891082513367847	2.619524171820071	2.294408953839706	1.878487638972637	0.06807426406031553	2.8733319043665406	0.6614593431829578	-0.367575935127877	0.06947583854198455	-0.05841947933752401	0.5331003793637084	0.3389363702352283	-0.19271295926128534	0.5701908595530254	0.05044028242429097	0.8739691976357151	1.0979491628461728	1.733656845487109	0.9388837404768774	-0.18310947711398076	0.29272979174343433	1.9256279525122135	1.4721532536057853	3.4402909435302136	0.8245171074271203	0.2945903661085084	2.4487210608035257	0.40571595043210046	1.4476530260095994	2.4100645542428767	1.254175915017755	0.7807425588348901	-1.3772475435740916	1.2849885951727629	2.0681858849312578	-0.17506481079346575	3.198557900440776	2.480207317531167	1.7402923278368725	0.04447386066791168	0.4567506010210292	0.8285813646879597	0.9394811503202445	-0.2846823497437237	1.4484643854939185	1.3222955859588466	0.6442889993425546	2.838653836051389	1.3453340290065616	2.704900642226943	4.342301792078162	2.8597371988837517	6.071632670578111	2.3054968655378243	2.0209156033643603	1.4158607322079617	4.972148651610824	4.426956883891746	3.192303559861627	3.656936006270707
1.8067569948014177	1.297497641711125	1.8744655807686916	-0.04493908917282123	0.6551524050602758	1.5788005771604876	1.4589982044518641	2.7923684957928545	1.9730940060053244	0.5234442761086899	-0.954844278113242	2.131527668556138	6.500374776738531	3.05285931764451	2.7025044758493704	0.10590859523338822	1.984511227142348	4.3092406560677095	6.159012797744556	1.5260398662407193	-0.5202653971869942	1.6216326073432963	0.8071186014519232	0.7712836469169363	2.4292590459023256	0.8674435927223111	0.5789862361052254	-2.4326090898199624	2.583159303160048	1.5455256543804223	1.0744808233722285	0.3612726252582489	5.133416488486836	0.9050604192458453	2.296511005336126	1.0849259544885594	-0.15266491024306528	0.08541711477734962	2.1514815419231574	1.8059364075048103	4.4661634771548435	2.9416030691089956	1.6100703934938632	1.756783643828543	1.871931493053756	2.517337016807348	6.144188891044644	0.037764545260132225	1.556663928529582	0.675844967138113	2.856762996583864	2.733474379727552	4.506658600812608	2.26178528942576	1.5453687859829204	1.3396228409210074	3.340977105106702	2.8661092784669666	1.8560287101566793	0.45521819394909674	1.9527262848606415	2.1376509549096228	2.1915522522955055	2.777666917951068	3.9708032190436953	3.0748466045285263	2.5188763467203668	0.34982307536337903	2.0270036187213964	1.3159220478611273	0.38599521423506633	0.6500587699138166	0.04150057546669823	1.8532275494329538	0.9745765465187244	0.4321443417147136	1.2684095380270772	1.8180209070444107	1.4112117260996555	1.015794900103207	2.1296857042101824	0.9258666658106277	0.05149673987951057	0.05850792037980521	1.9846604734193534	1.7890112776750404	3.099914999552576	1.6493188305497168	0.4646688330810047	2.649412091821432	1.0480109070361192	2.9362962479667307	2.6171491651841743	1.090144554540061	0.75832443960666	0.032179093479903206	0.656752523779869	1.029443444531145	0.07881893438603872	2.6262824688391344	2.9644934218097476	2.0685003414257377	1.2604434557665425	0.8411955864903349	1.4314825345960553	0.921773141715877	0.9069850466171787	3.0950770217019157	2.5043418808156774	1.8065676278066496	3.4067926149604455	3.2277884689467182	3.5502714815494767	4.481192755423589	5.65783496419186	7.5637292615482075	2.892584818492154	3.440312634382022	3.431289214906948	7.0342059287042185	4.830998763621032	3.318221696508711	4.446573646445506
