GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.125074521490189	-0.46462091887896917	0.13633782876714995	1.0227154545223232	-1.2519153944858623	-1.1646869362334238	-1.8418696102100058	3.5548256615203466	-1.9565355057956695	0.7926798132807694	-0.09075971275084314	1.2070044209888782	-0.6539510494993676	-1.574075725107586	-1.7465559592869417	-0.3547358458799253	0.7430906592703918	-8.003273716594526	-4.036718322404066	2.626195306616805	-0.2779640298184807	-2.493566194474697	-2.234942225348805	-0.904638166477567	-2.0308852633128742	0.9202074466633018	0.10926955129804188	-3.374477882336314	-6.605466303341682	-1.8849293095475164	0.5147147965794575	0.5466431119628531	-2.5642786552596495	-2.509769805053533	-3.774121112507233	-2.9756547062307113	-7.267498656397464	-2.327636964644128	-3.4554617569810944	-0.6661169259940218	0.7011747041726923	-0.3179093576207136	-0.8887179701295275	-0.17039516165565985	-1.507542609058756	-0.3932678918754876	-2.759359592790546	-4.704749337516048	-0.5161059619922216	-1.2327614270391003	-2.4236403737979177	0.5282486870984641	1.062767339022463	0.05818482669042283	-3.3821207434950264	-3.808898392063913	0.14021278564185702	-1.1965105800496207	-0.4299004458794088	-2.408939065006764	-6.530505463130138	0.8075347639975093	-2.227882137347164	-1.2403662666746471	-1.9038285393178924	-1.0102095866062935	2.090260720953251	0.9769763542114529	-3.180937918966506	-0.8476853088774149	0.3151262699423236	-2.468052271714198	-0.7635145472314465	0.27269526007859146	-0.782822920461108	-0.6032301613067588	0.43250032163255503	-1.7703207939791907	-0.6657122338690409	-0.3766786366949479	0.9383646397475611	1.0484190171565673	-0.3232710694353427	-1.292015836115441	-0.16007640974698809	-0.5370896477269818	-0.08233531399496964	1.1797608780890263	0.7488711579303656	1.9363116422448485	2.7124379008309916	0.5349021107707191	0.167380679242104	-0.32650718406972146	0.5525595381848377	-0.25879419552819694	1.5423533861071637	0.4817831411336859	1.167770611797897	-0.06373813534986245	-1.1222019875093419	-0.9006523877590624	0.32398084023665724	-1.1901642076530252	0.33943792506072085	1.532899754528922	-0.24248572474178404	-1.0506775378693942	0.5674440334502782	-1.6275503850158524	-3.3415022953942017	-4.704346369523769	-2.776063449035479	-3.9166790198861507	-9.431444513794643	-7.170651689435316	-0.09502686723226007	-2.3693500435247263	-6.5292244312592915	-6.128555748923366	-4.4146176311356164	-1.7946678188830087	-5.166687433440662
-1.2050590645828756	-0.8559645363041815	0.028532749773364632	-0.3761347749408907	-1.0026344451137255	-1.9156376811497782	-2.3058721543536684	1.050412711384937	-2.8646918830872585	-0.2375311312841366	-2.107606939808094	0.4137894822494455	-0.39866375228648343	-1.856795641645737	-1.7687268322591843	0.1427881844393189	-0.14500727997544935	-5.133947629945414	-4.935423153429175	0.2595509516789013	-2.0568070174771673	-3.8037722592800858	-2.358195152766242	-2.5651540879322137	-2.591539343273533	-1.1272508421732874	-1.4211248027626424	-3.265461710219582	-5.9870030563383825	-5.829804112766674	-0.42380649596036013	-1.1626484052901138	-1.258601790490119	-2.772534488179421	-3.0510763406957357	-2.15407167875815	-7.638407813476308	-1.9254085958483391	-2.679774993302999	-0.37792847336788704	-1.132620959303766	0.1471070705059295	0.16072666510039527	-1.124609206487926	-0.6200485465308321	-1.7073709858255461	-2.8224121030073177	-5.360817674908674	0.5131700643319257	-1.485889828072921	-1.5772098484850707	-0.32009305748844025	1.5968259241044735	-1.5859901405047232	-2.7312996335482844	-1.6520860261464518	0.4373567686391307	-0.507779614875714	1.412302126216166	-2.0049720486707012	-6.247300342456208	-0.48970824666653895	-0.7726894740317319	-1.5433810604013265	-1.5575926056801435	-0.9057620240438388	0.6361533666996262	-0.5089298766758655	-3.243128781886988	-0.7589624441540754	-0.6819609037307606	-2.105106756878151	-2.2251168860098476	1.0148967847611536	-1.5116480363569422	-0.45286883079757295	-0.59875434644935	0.5754437835165188	-1.498451860194526	-0.4436121042072773	0.8875804291874693	0.47612468322569673	0.2129035239979144	-1.2993691532402976	-0.5843813955666513	0.23202586662867722	0.8529533271378439	1.7087192377396698	1.046186091429649	2.7557190599074532	1.6914151887147455	2.4797243435662963	-0.04414208538865096	0.32080328950508574	0.8608465379686332	0.6576265755438191	-0.5067040167557888	0.8173452295921743	0.15501199626910164	0.38271909742288185	-0.64889830042882	0.517191177205562	0.6048013915458651	-1.799744451481129	0.836296374315249	0.8601013481341027	0.5339883772538663	-0.3934551281671898	1.0864451581834202	-2.8201596300857252	-4.0916813066858495	-5.114468966122589	-1.5755919806189893	-3.8474399566388966	-8.24736439965073	-5.648723889386336	-0.7126825944908283	-4.976999713677513	-7.986663216246026	-4.361057386407072	-4.496608280095357	-1.8833466852398235	-5.283552283057096
-0.8437874639124453	-0.8109446980480878	0.4061554858458896	-1.159089570940104	-1.311969165400159	-1.1759066548817803	-1.6272234175630962	-1.285973728064136	-2.522364067528334	-0.915384193936598	-2.844226264312083	-0.018728641517670223	0.09630972131603235	-1.4184075986878568	-0.8658359709304017	0.5662323403442223	-0.5312478899268464	-2.1627642441821524	-4.049245194630258	-1.8067016422015723	-2.27889432412575	-4.238205661189276	-1.6495953469927753	-2.884061332803765	-2.308681859611164	-2.6579137085672384	-1.7298688318433337	-2.6866968475136104	-3.9665796446894843	-7.471365487927984	-0.6116515553266777	-2.197636366211723	-0.061668795178105175	-2.228402559547606	-1.3716273284407536	-1.1478044222993211	-5.780766163998238	-0.4704718861120925	-1.6097098634054419	0.39325447372534317	-3.1385959341966045	0.33500263122298446	1.1707899831047894	-1.2013973037479446	0.53059555728349	-2.8204729775252053	-2.7882171568992407	-3.7638051041599474	1.5533559764323592	-1.2159189917748012	-0.011578771821928747	-0.793664509305916	2.105259822688014	-2.562458213025601	-1.552706490410727	0.1105259988846174	0.514491406813473	-0.06795749540544219	2.2784834274087298	-1.3789645241998623	-4.658052987274985	-1.2636624516120978	0.6126480009910222	-1.0731986233556312	-1.3599981205365255	-0.12016635244613252	-1.5124511173631572	-1.8530658147504357	-2.5038405657534724	-0.48136199011820036	-1.3476478068768798	-0.4274409150337459	-3.057425045229002	1.1458842675934326	-1.6296255704209344	-0.09834628673891227	-1.2787396651040226	2.450600248270191	-2.428665579528343	0.0704306896775961	0.976995869882797	0.4679561828949837	0.9404345056222331	-0.637976175484558	-0.2400760635777604	1.113768135580533	1.285145495339696	2.5639969033780945	0.9624900017157006	2.6243932379417805	-0.015696847712388263	3.119222312540883	-0.48373579997656363	0.9475567193766092	1.0153629173431735	1.6007824476445367	-2.3522693851532845	1.5643031169308557	-0.6084449857488928	1.4206008694829866	0.18670145915054223	1.8311847554939136	0.7041957528165189	-1.486321135705333	1.1623286914668585	0.12003191956577616	1.1533612267384863	0.049281198507040935	1.3579896935671953	-2.272013807417277	-3.5664371474167784	-4.026291427486202	-0.7465279274803447	-2.7459672150251113	-5.369449027026828	-2.987244689130371	-0.4318617755105059	-6.647530042843447	-6.98750172215913	-2.07082214850591	-2.6993591265689925	-1.7384664418109934	-4.047814125584607
-0.40352443162498897	-0.8474801573550926	1.2255932799727576	-1.5108208617322165	-2.1199501026116434	0.31716428649503153	-0.6005313869196767	-2.316957349482809	-0.9980774143183924	-0.8047697715684289	-2.835197807586665	0.738400894269662	0.7435203439893976	-0.6477784255266055	0.4249295434241356	0.7785202316587141	-0.7474883846545786	-1.082640883007728	-2.7682081597234736	-3.001558331870016	-1.8173388454309043	-4.6725969929678834	-1.270652470167636	-2.526089041137927	-2.158111140403956	-3.338934803783724	-1.9664586501686196	-2.5236739937727357	-2.4789932086709	-7.6599993675411815	-0.3628690793351906	-2.7688908691955105	0.9724765194282794	-2.155428070581313	-0.4786073904948756	-1.5497863827431613	-4.1069678629592214	0.2526383627475746	-1.0246969507134054	1.6607059043450842	-4.449151064947014	0.8760543843444126	1.404616149804936	-0.6627065477749476	0.8444732205581761	-3.2759067419342074	-3.095855087829897	-1.4877474959100117	2.6361579063291454	-1.438202931786016	1.141005437690895	-0.8925355694574573	2.6632355181066365	-2.739188775345309	-0.966778704416797	0.6592048723250628	0.8563881451127064	-0.1030749706675609	1.9691302826910309	-1.2980471015604131	-4.1926984798889855	-0.7891499904826993	1.6377708961318775	-0.6827778006270188	-1.0501861544639877	0.8175342815437755	-3.526805806793037	-2.6604377917441675	-1.4332916418393684	-0.35204768005523435	-1.2961700320950902	1.067733859158003	-3.6672497106884636	1.1798689364921302	-1.2593864596267632	0.20578386350224415	-1.3807219603955174	2.5437470076017474	-3.071068795098037	0.7733476299668351	1.7385430013630212	1.072585497352511	1.943265256045326	0.4661589869811462	0.8973257458526788	1.6533206374296603	1.4410154404551057	3.9832783503265214	0.8605959813509668	2.6161668139090963	-1.4116113072726875	2.8562455205153205	-0.6274700380174147	1.4142511789419356	1.3529132182051689	2.45798263364088	-2.6703026891709905	2.3477503750721613	-0.2937339709484503	2.5418464582273517	0.598368650026729	3.0591108547336643	0.7372521388483327	-0.34828180024603833	1.7061683964964591	0.25570732715114214	1.650574601135957	0.3138185126305211	1.4862401543783477	-0.719847377071924	-2.9011998921632767	-2.7652918176147443	-0.9734888742641201	-1.754851404799704	-3.452168735593682	-1.40773803328682	0.2235946166492158	-6.601636530600549	-4.295483666062355	-1.2110316764110647	-0.5270223500778458	-1.7414038880994704	-2.100467770047147
-0.416503858703752	-1.716124500517013	1.7424448023042025	-2.05497590453371	-2.548520977440916	0.9146241128459693	-0.28323514390582094	-2.6527804496332936	0.7510140578604306	-0.47663807536409614	-3.079630760420835	1.7933301808325652	0.09052637643606613	-0.5944645727060883	0.8400347753857841	0.6034350490282038	-1.3638640064646534	-1.7404606288661046	-2.168614932602674	-3.3369102408407163	-1.7605718865686764	-5.078071612650529	-1.6771833369688642	-2.350589210936381	-2.725981311507464	-3.4363846235659863	-3.0789668167255035	-2.3804328692748267	-2.0905388955913837	-7.249737297792635	-0.4894088666961097	-3.0995486549169677	1.2298881178354157	-3.0617233605202983	-1.0187316719544515	-2.903166265939532	-3.2659682869028717	-0.5986400902191372	-1.2576679148478433	2.473452960284764	-4.465893564996899	1.6886533600930125	0.5519829854406666	-0.7070648182040223	0.13844579610703212	-3.0478829133312684	-3.5335413828145277	-0.28099688892111635	2.9443241033551035	-2.539619781918103	0.8673084402317941	-1.196814828878213	2.6764072044669085	-2.411803777830385	-1.1610310875594314	0.41030624136328697	1.4668968443156165	-0.6442473363214068	0.9378228806862325	-1.720599238153385	-4.885380599413885	0.20709926252297703	2.0406570936376984	-1.0834991811141033	-0.3196665736836162	0.9637096494049338	-4.595661020778779	-2.985852214975232	-0.8169243795082493	-0.721357831402311	-0.7948919915681225	1.0405924551428336	-4.351288211521232	1.4120343330151894	-0.8540686548127039	0.47203793566984437	-1.3909621662933973	1.1289608329178042	-3.253611720575974	0.9821659519771735	2.6373680697982773	1.4540481205013664	2.504208426622133	1.1792369153844113	1.7006775877562235	1.2533016438754099	1.631631919315883	4.817156769296274	0.716483389342926	3.0013624424497114	-1.9861659563495777	2.1572969587959685	-0.30769042845240957	1.5212448884561744	1.7054507381637447	2.861753575319616	-1.8262742597323198	2.210901975615157	0.7563365451711578	2.693255258234384	0.08842768691863645	3.91705996053824	0.7315756522291423	0.8718526790372464	2.3360249089371217	1.1009321634220763	1.6669983810637719	0.6095577429955691	1.3573496252095685	0.12023157786358805	-4.162927415935524	-3.2023757510315414	-2.1655475771215955	-2.7751816273258445	-4.278017463731467	-2.4023134216330826	-0.07694256200060133	-5.876681653726923	-2.4841291185468437	-2.6756943276678897	-0.4382311775807993	-2.6187749889438185	-1.6599509046836334
-0.9548154556184876	-3.376923547592014	1.2977946060837233	-3.003297961874154	-1.6343712326383493	-0.18253345218101152	-0.9533796421350381	-3.5303476452827454	1.74996848926199	-0.8037726366621198	-3.8737633336836086	1.5192341322708927	-3.249829813816027	-1.830470821728224	-0.18236781824936174	0.03914774934296483	-2.4044132341585933	-1.978170143753809	-2.111172277929645	-3.2966683979917195	-2.456008682522664	-4.761593067661161	-2.1709099641039726	-2.651526732273289	-3.623473888862738	-3.3618269698186354	-4.850704096791971	-1.408173425890067	-1.8730491767800044	-6.5441747198918625	-1.4153831312824843	-3.2703889782143825	0.5291951854688752	-4.263044767252217	-2.0159442975754795	-3.3423497869599204	-2.4625323793844327	-2.105581569821192	-1.6660255931928987	1.9837131786266429	-3.168568402723804	2.258468597807611	-0.8394812828792422	-1.7816070346878126	-0.636543550168074	-2.240219617051383	-3.1915205287245603	-0.5785201546594952	1.5560050307690692	-3.850201609694669	-0.5618375739463147	-2.0854406555684455	1.7071381843912559	-1.7999050873589126	-1.4066520232255713	0.5960341917156283	2.073563870571723	-1.0649599409103394	0.14279581869275054	-2.005559507453733	-4.76731528811921	0.5968101594863193	1.855611144882199	-1.9992728852858281	1.0192560089354434	0.07913506377470378	-4.350718425769547	-3.122285331298637	-0.9565972445554338	-1.4964427768135244	-0.478500400063062	-0.30619026684615447	-4.971516088978655	1.7186209330444826	-0.8004483252575517	0.955288341815273	-1.825854190655639	-0.17754592409615882	-3.0992646129392996	0.48088697493076327	2.732127378809086	0.7834845563265109	1.8034791136220578	0.8212061974291618	1.2166622892087215	-0.05173349445158581	2.1128896008644786	3.88089881868565	0.22581177136423636	3.181614682143432	-1.9683283781982026	1.4387549435878968	0.25863792112741235	1.2531956074727248	1.697206609965873	2.4878130670636893	-1.2322035485353224	0.7515323975102769	1.4910954205270193	1.4579694373926646	-0.928212347784463	4.205145539106876	0.7055696559672491	1.5357777465667044	2.692249460047797	1.6841854536445973	0.8569723481360154	1.0301981401794098	0.9530354498649122	-0.6682438031989424	-7.903389320804461	-5.302408887368852	-3.0097845257149904	-6.025818252694188	-6.391847100529711	-4.738983545799731	-1.7270583757833515	-5.751320707373137	-3.147936120778322	-4.872278585829642	-3.0001709036583053	-4.189185140438833	-3.822268624104221
-1.4328374425629302	-4.578793871655779	0.12450265499537802	-3.734761617790969	0.5179438769328789	-1.9736603840344376	-1.7428388319040735	-4.927914088337563	1.7526252450176862	-1.7732874873338393	-4.426837219892744	-0.42147963326162013	-8.191523191324025	-3.5363399078288307	-1.696207070153262	-0.6581058525305822	-3.1316383472559126	0.17063347352002126	-1.8547148695543183	-3.431142187013184	-3.3851400401015566	-3.410091897882521	-1.7097881942116204	-3.009439220575262	-3.9256223111601902	-3.2235355981498617	-6.131175420472497	0.22103538086601332	-0.8397636627024483	-5.646979703651573	-2.655257189052567	-3.3595386954246487	-0.07080827763983459	-4.563815862057194	-1.955044172269697	-1.8234130346521675	-1.3576678544856036	-2.5664020826685525	-1.1027129567464726	0.6512387700928938	-1.187215750091051	2.351173831298947	-1.6658001441146004	-2.6974481461426385	-0.4279195282818569	-0.9212166518182494	-1.2745825113193225	-1.280416209702239	-1.267194647215256	-4.233087657920776	-1.6584889531371103	-3.014477738147037	0.2907255463115203	-0.8860813559842619	-0.9579985034675572	2.1061390906627944	2.4439168613563407	-0.37124891329142784	0.40279597459981836	-1.6704822556804055	-2.4862164451652977	0.24902790752904755	1.5964806479980818	-2.3152085600089127	2.8090335336236514	-0.93356043583565	-3.0902681689520803	-3.2029084114625994	-1.334340949404205	-2.021614536739777	-0.6493230272937307	-1.3881559787895268	-5.000812756337878	1.7771437026450738	-1.089410781267213	1.7070697399849692	-2.4645124558938556	-0.03093728455202431	-2.7857474803197673	-0.26390819272647303	1.6975276366921894	-0.8167287054085972	-0.06039873981668103	-0.4634843154563608	-0.18789390203374343	-1.3995773551880188	2.909862451900595	1.4426165999743739	-0.7098043023171473	2.5555404172511262	-1.8686602057889103	1.1927215669435174	0.7791065294600188	0.82881432640013	1.210052276314701	1.3474538068999262	-1.7011576996972928	-1.2611051303976113	1.1688461874870268	-0.3535091572139465	-1.4081621750137385	4.100410336541301	0.6881831904878041	1.5832462696468128	2.674342259801434	1.2797771945319794	-0.5807307306199502	1.3679445184328978	0.6071270068074756	-2.2283511826987654	-11.792120716217402	-6.5064691853613175	-1.8730630508264687	-8.837204995346173	-5.980612956718094	-5.087791193935457	-3.3588140493237093	-6.038405461765995	-4.911564318455223	-4.743551945098606	-5.724087343609708	-4.990604122771232	-6.59318912035193
-1.1506289013613877	-3.7438574686365307	-0.7898519849192062	-3.3603100774936396	2.3412128052994854	-2.6387561819551943	-1.444912971375278	-5.191122086144294	1.159990885078606	-2.329380187196928	-3.7549567664114245	-2.426851312415904	-10.921117230568488	-3.972672033703306	-2.0742041258486923	-1.1559539125292908	-2.758023333720823	4.324611820208496	-1.2327050934335095	-3.9262746157521597	-3.8114211239325857	-1.7458221892267465	-0.16568497609489807	-2.81229253100909	-3.1217962044002934	-2.8077263054014607	-5.954568759043162	1.080662710789372	0.7875073601565664	-4.878777200172255	-3.2381580391078635	-3.4967106250761493	0.9605961335871956	-3.3888086655634946	-0.38448962860239677	0.5341160362020798	-0.9327682967890393	-1.309260575650085	0.8497861236464814	0.010347965929732226	0.5432653662734007	2.233251188211143	-1.175325259174089	-1.7262467430188106	0.7360373516717265	0.6710946799605153	2.016229484765696	-0.9357095193230744	-3.8534690834024325	-3.1430060564269944	-1.1255107904526043	-2.843987947238747	-0.3943250964672762	0.26612867046166305	0.1309166860442157	4.629472985981838	2.4644537687869392	1.8574312692756454	1.6594619812218077	-0.8708925650419627	0.8758726550951066	0.10735378117256221	1.9435806305726637	-1.1628041191485852	4.432063065293988	-0.9031538287366646	-1.542417759185791	-3.092569692067599	-1.1210626085386286	-1.6022090480155402	-0.9531840232673178	-0.938959177216174	-4.013959627748392	1.381971522497342	-1.36435960814059	2.287770550213754	-2.4588358571141558	1.2703246887434612	-2.201205938400292	-0.598264127727598	0.11850425614076748	-2.2752200927999287	-1.933635126631106	-1.8098071112703435	-1.1850711663077607	-1.8057687038239443	3.7196864710721584	-0.8971111292175471	-1.7166203145113565	1.2611201450911933	-1.8712533359881491	1.7650099857218902	1.1446113001585667	0.4843748560303758	0.45556459587698994	-0.21605260264220894	-2.662110250729781	-2.5491382624374497	-0.08783913786777749	-1.4080257119847015	-0.7190842130035162	3.9125175178442757	0.5937277950312951	1.3205135990073122	2.5219505410886516	0.09414495503368937	-1.9451201714920556	1.2316796911113403	0.7786592686153138	-2.8208866328001023	-12.103573252341231	-4.007700875445387	1.5760405338772638	-7.586112059652805	-0.6299107927345831	-1.152992233090474	-3.0527249156617007	-5.188308450678163	-4.616333382443658	-0.7161938971079204	-5.199913426369861	-3.427574296430999	-6.262793109515174
-0.055406631346156095	-0.5053675795360556	-0.7033470502191278	-1.7393593735745416	1.9114805739067617	-1.4529699066898811	0.19351169494495463	-2.7773296869798902	0.38876886522830134	-1.5557464477952727	-1.9317716428534228	-2.5327998782494956	-7.951130884702271	-2.0814101534671994	-0.6770482155591694	-1.2956015169703177	-1.363626603694523	7.822412001618456	-0.9054355308713027	-4.427090274261647	-3.4596481494875655	-1.058262947164476	1.2877849107758412	-1.91317708504512	-1.5870372471710046	-1.920738898823567	-4.4247368341213775	-0.07955900302120283	1.799018189251896	-4.580229475737332	-2.6711182428247313	-3.638551972222221	3.8546480417410893	-1.3420788422767547	1.5348749288094532	1.5117767965383375	-2.266547425851955	0.5033374656561073	3.136376034177374	1.0465648581317608	1.445366718622256	2.211450014913765	0.3199148455528455	1.4373844633452022	1.7208757161222878	1.9409539350109601	5.4566177192864265	0.7999164383068229	-4.465612861524228	-1.1746758774989434	0.7644629966080111	-1.0309380033847526	0.21089921169330142	1.1876815932068094	1.070342447947372	6.843145275947207	2.081166686501384	4.829211414588822	2.89453705705025	-0.16340913633694468	2.755963521278693	0.8547133893639381	3.0622556173116773	1.0979354908545267	5.053158106392228	0.303599313524347	-0.2589136509289611	-2.6475480580956092	-0.010561294719403567	-0.23021727892597324	-0.7920883933762247	0.4759815003604851	-2.212745358135776	0.5734650117153411	-1.280555651115807	2.0914740356833983	-1.2808960095421553	2.0950658348473636	-0.9227492936602907	-0.2920992572108905	-1.1154098142624687	-2.5253079291056806	-2.597276720765137	-2.3683830504201184	-0.9329956551705758	-1.067974954776747	4.07079298270068	-1.7845205440383238	-2.210067391671877	0.052093411702256016	-1.7053121627308427	2.826447242805407	1.4168246544410135	0.2601050901395301	-0.3360565633203857	-1.7624027354718077	-2.9497805805302235	-2.5503785463174182	-1.5747373073958717	-1.1087032123490679	0.6148882699297632	3.615901955674949	0.1649440378357673	0.9344510393013724	2.455928111448884	-1.023533711504237	-2.66061125548445	0.3841470984949006	1.5256184146310072	-1.6680701955276378	-6.909486938499518	2.1867620025386754	5.660301435152142	-1.2763643017724942	7.639617528096153	5.6220037151738955	-0.3873489934820609	-2.049700875801211	-0.6578674947430513	5.254283475552303	-0.5756370502159648	0.650249056014984	-1.1247570977292278
1.1055655684670405	3.605876555631183	0.09427928184392993	0.1552709161989527	-1.1783418378136197	0.43863060746674726	2.0047553151625745	1.72598256599076	-0.4808172952095266	0.13059780614685665	-0.28518487207362414	-0.5130022874062645	0.18664927132273845	1.333133496755071	1.4228127307848317	-1.1295794766447718	0.018623300479104953	8.042462272204979	-1.4172208844379863	-4.252597968139853	-2.6167899673309436	-2.0463937605172395	1.1502247242887895	-0.8123902229067935	-0.1677491843523014	-0.6892892477150202	-2.560307427449152	-2.7915799907463437	1.318948460736918	-4.613584865916319	-1.4442445260308	-3.37670893584059	6.818458471716823	0.27945373201016654	2.0573944348649413	0.15769282304036134	-4.848320986463369	0.9406919828129198	3.959946485614637	2.939287037757419	1.7506858456821341	2.169654207523757	1.6571223912791868	5.03005587543146	1.4874179177737283	2.2234524882538245	7.677986413662733	2.774438810337222	-2.916815358917324	0.39264354470276064	2.295564352997116	1.581574922338626	1.272150489134467	1.186254991396288	1.1382187722072081	7.433561099738355	1.358073615553704	6.960357455545002	2.974692272327163	0.09490797717286192	1.7079327235942197	1.7771645468881443	4.230341508690066	3.00310598000816	4.1861124962198435	1.5035613702468411	0.8338395497184011	-1.973434602348895	1.4799961524820604	1.2737226526171548	-0.00833856277484394	0.8534474962318814	-0.41919383160695006	-0.41286893784999845	-0.8145291970994992	1.0134872619311015	0.5439376126860417	1.1992159915027436	1.3152211844921111	0.3603392861535152	-1.543855090805313	-1.4482492565581895	-1.86784448546748	-1.9203604649489698	0.050855568816929354	0.09443550846838164	3.6954063298047655	-1.3477899683490304	-1.8903300741155233	-0.4293291841076451	-1.0585587531793863	3.3032684529097236	1.6616484550019361	0.052180048444939925	-1.1261096844466711	-2.9348846613185526	-2.1027374397485685	-1.8432455979287625	-2.6396239600834557	-0.0581760032740837	1.3252198353146805	2.8199132475147226	-0.784932134716094	0.37741166253049835	2.374435135825096	-1.4162331186694863	-2.782262940857257	-0.9944583106165131	2.301061545030595	0.20393049747080488	2.0204801928554033	8.612633859057878	7.8313940764500165	6.862068254337237	13.37813765608616	10.70327789928177	2.903391127955216	2.6601193819410547	5.017615376509992	8.90480959807259	5.239024212286956	5.556696815524023	6.271331013942307
1.461350804004948	6.174957534474022	0.5977550647795609	1.0117424917442521	-4.984769090521531	1.25725706559941	2.361375967867839	5.634790789516487	-1.4342970183928205	1.2264821106043544	-0.18300725697011502	1.8420017178786892	8.5766615462668	4.11498345789149	2.4907285349387953	-0.7393009938398161	0.3356244838186465	4.76326744151761	-2.2779152321456064	-2.90217190022107	-1.7190166054535487	-4.087389201764017	-0.9359883867775	-0.21830091180463132	0.5823336611220997	0.46440324604257266	-1.3433990161743408	-4.999097999791596	-0.2570276185515381	-4.359415923674663	-0.5437782356719709	-2.203785529587886	7.473981259926835	0.5556757287706359	0.4642549544051969	-2.0922827809607902	-6.636182694507021	-0.7731202458588272	2.478663964677253	3.69905788346425	2.2157321019166427	1.7340333617785169	1.8324953980506367	6.696343842693023	0.23717426682912535	1.39623457124612	8.082779669960741	3.3518203679133545	-0.7192751683902984	0.633704928260657	1.9316095892461516	3.34483905618139	1.3002680462775051	-0.029318250378771643	0.3675600131832515	6.0287374616114064	0.6119075231291453	7.049312858159343	1.7374519395105767	0.0344233575723711	-1.177868668948438	1.3016121226895068	4.297739755709631	3.167751678559062	2.1466746528036476	1.3587847835775735	2.218134635627635	-1.346071445165702	2.514859368996478	1.9419853433641125	0.9113850789342508	-1.1446698612687638	0.5581208271551181	-1.2335895858705044	-0.24523977652686574	-0.28983909263586005	1.8061950158277766	-0.9113618496217226	4.050278020995419	0.9443856872618198	-1.2632252345956339	0.10557740466960829	-0.6547700971244804	-0.841851030376891	0.578619283803658	0.8146198247717518	2.7883222278207542	-0.7421410827360717	-0.9532104183672642	-0.16088803402070917	-0.0214967975160107	2.236762735524669	1.8566624561551017	-0.14633834613460361	-1.8828934960734942	-3.453937289044809	-0.7041199299721763	-1.3367040984166993	-3.000354277098353	0.7242559392110143	0.6546771355131333	1.313786769584961	-1.9811693174587348	-0.3027437700569129	1.9923064046490349	-1.1034665622644955	-2.778451125965972	-2.3411274844464036	2.3976038166278384	1.0291099356377826	10.404105016599233	11.04133521464878	6.751200699196087	11.695189688864508	12.239236040344798	10.232244197051624	4.459938584004279	6.734477836757991	8.487195674149053	7.372213763396341	8.066796104027777	8.963714354292721	10.93202645956454
