GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.41364880534268295	-0.8161710029945964	0.15639576496224913	0.5625816679093987	-0.14340089750643686	0.8209133741960261	0.1779910791255943	-0.9136102037504316	0.7529285406761437	0.1484292239282829	0.4386923921905691	-0.5772286843104802	0.7397549427114427	0.9099042669305221	0.1187330256484529	0.005747821849338182	0.7062118125189892	-0.8674042749200952	-0.11888248712404181	0.5128742397101217	0.42299703619581586	0.14186869048531733	0.8092781660325207	1.2421983333847562	2.178365696633105	1.1550878439730872	1.5675483179407887	0.6068063744120469	-0.7414817261824928	2.206417881857021	0.0900484588717274	2.8569107427622	-0.6145874843302317	1.280839902676747	1.3181486111005833	0.5264174052362525	0.8604159714710532	1.4273679098895613	0.37539806220021266	-0.03412614939413194	-0.6444415652715578	-0.22253365588958485	1.3114733832782872	-0.6399157685348643	0.3795822271429594	-2.6224202613287684	0.07069886013621761	-0.382172452449953	0.6143905269913376	0.4209233612725229	0.1961355871528447	0.7576310517213071	-0.0915385652879328	2.1823534594978486	0.6804435171560436	0.18656284405475576	0.3869285197669314	-0.3135301942109234	-0.37831644917233864	0.6204305368104601	1.7265487667498298	1.1923744585921825	0.19670194727112145	0.8834861316718161	0.12919307450136056	0.14936090999345505	-0.4113992442626779	0.9464873866682205	-0.392005591962709	1.277842289692114	0.7594520478862832	0.9743902406547368	0.2925641908605527	0.20321746893875456	0.35363627718420576	0.3358897189239111	0.9073911753662467	1.2008770101332251	1.1352493110627158	0.8294028522997344	0.15236257372704226	0.5345114631527395	0.5469251615173034	0.40166990195152413	0.5943461446751557	0.29946305817684205	0.02584976024013393	-0.25486139119136375	-0.31825173444425064	-0.15470120437498652	0.01970690280592781	0.35738369832421546	0.09581923468487107	0.2040201457816043	-0.039209037337531435	0.778137052729329	0.2607936323262178	0.166240706719378	0.9331601217084501	0.15606533842018017	0.29519607685506344	-0.1099349502167006	0.6352028902570006	-0.31958951251428636	0.023863582025750788	0.006793000386397352	0.7738376132998696	0.44809442899358554	-0.751556702593036	1.0635914803014823	1.0718338291053489	-0.26844189595808243	-1.1772643328825039	0.20762287601186283	0.6914189222308111	-0.7010586835696535	-0.376308258359371	1.5497075490116536	0.11364381112504364	0.13591305706320347	-0.598777957585219	-0.980192565184971	-0.7486767029090574
0.6394718299458567	-0.011248749754993261	0.6351751738081891	0.6037011869879931	1.0101806269623608	0.7226555189727294	0.5915265789480655	-0.660647585876286	-0.3751612751938329	0.8907533575484688	0.4927162834955379	0.4344487087960028	2.699942089536398	1.5307968768831144	0.26915163798048525	-0.06572114758759069	0.6661243827517161	-0.9449295562431764	1.4589295910288955	-0.0229312715655808	0.5985306981713214	0.4570404286952872	0.2596394173222651	1.2614007237792195	0.5882781281022268	0.5211269252315707	1.0502447373482413	-1.9139041104670025	-0.1804650673774753	0.6184277345660989	-1.2106837759812086	1.9434334900195025	-0.4582165923807363	0.6379615380879636	0.6442127056905582	1.0344424517348756	-2.031506561387927	1.1744371240148548	-0.870723223306024	0.18434753426777317	-0.5660701598972082	-0.17981346092044803	2.502418791652663	-0.5481041252080884	1.6979202723611664	0.7867811963036163	-0.5130244750076922	1.1076602285505885	-0.33814532533288	1.795462028772542	1.4419194603396752	1.0427630931826437	0.8343011335735875	2.0993656306550723	0.4586113347453225	-0.42961261466239825	0.8804602219780773	0.4640362464955875	0.28412900544219916	0.257773776568957	0.6267969161190762	1.6769454643671426	0.6947630587925787	0.2607753531314259	-0.5229517182531639	0.5931370697618157	-0.3373693558436134	0.5825535614009297	0.28272764850879395	2.3968336425051318	1.2534624688845772	1.3529595358926918	0.20278533458546863	1.0652506860044502	0.6903238027448205	-0.1887484829885737	0.5098041641783064	1.2728769113821101	1.3280880213645634	0.8957854103920806	-0.34884289530130613	0.04549106280319393	0.22565631646634512	0.4621506161497075	0.595144237059614	0.7663111043863604	-0.012417110664846033	0.17695556822827602	0.1849773127053465	1.1773927020926902	0.06514638926591573	1.2168732589419335	0.5700512971783424	-0.1395757227888977	-0.054080034610121806	1.5057442103588232	-0.4607921586348078	1.0636408535102684	0.7644583650101396	0.5417867213153305	0.9263482762465147	0.31357148867911044	0.14140133559703827	-1.051621825235789	-0.0639943710430921	0.03459078862839583	1.1003865182151897	-0.706525517327392	0.2738609987631488	1.2990277629783924	3.96986871599878	1.2954015535308494	-0.07971074604498807	2.2646220719216967	2.669287519119549	0.3153075989931664	0.28449000181384787	2.6229402304434024	1.0568212529191432	2.500743490936383	0.004453547045064866	-0.15662721305978383	-0.98454427939247
0.7670969911085231	1.3567414116938556	1.2831658179619176	0.1758921111665912	2.0915635592511874	0.28191706057606236	1.0752780115429734	0.3589290905022062	-1.3521572019637442	1.2928646881450978	0.4755147080589086	1.7697560679860438	4.050488830954316	2.13970514062966	0.6573129338739818	0.2500627647212699	-0.08921781084487966	-0.18277065476000892	3.5039810341912387	-0.9882655442350995	0.5573823661246198	0.6168169270762626	-0.8313015415618996	0.5259570254110014	-1.72486571096382	-0.5825909703004456	-0.15003168824158064	-3.9505214680784815	1.0872345802146854	-2.4406446370061574	-1.9976525926407742	-0.7637432599849318	0.5352998251485838	-0.5556958221640228	-0.6931029957687033	1.2340207821018128	-4.517737636447469	0.04818260728918164	-1.7139474058968356	1.0044902219927956	-0.23554887407936337	0.3042136831808898	2.884587488271173	0.3352068324645909	2.84526920488832	4.119004154517716	-0.4431157721528592	1.2315675418129084	-0.8171034815954045	2.636999789161509	2.033890262639503	0.571777301885804	1.98256383488985	0.46408769151019813	-0.03539864267259443	-0.9323977989577865	0.6217099072259537	1.3071733351535701	1.356943609367279	-0.32109423448157504	-1.1983638092030091	1.3752414019255652	0.9733347840354605	-0.805169329774122	-1.431515550270629	1.149931623749122	0.11822539950536	0.27387375066723296	1.0072883495895923	2.570754434507821	1.2111623585051043	1.479317823557038	0.002278550030521112	2.161633709321969	0.9129219797719057	-0.4389064651946167	0.17444761948370463	0.7578296448949272	1.0443895482157	0.29581799843120127	-0.5408532542992482	-0.6753192935540373	0.039663604510421974	0.6447138136120112	0.4485060318194978	1.1648832574789494	0.39533799553328025	0.5487860548029463	0.8891587443150846	2.74262756696421	0.47296484226618357	1.7575718993265954	1.0833066933881266	-0.25242105746114324	0.3077163547832281	1.8389696632225914	-0.6179623275231092	1.6933798324517024	0.09604285670360341	1.016141921405991	1.5151047054563893	1.3321595759417193	-0.38555827143292887	-1.2413092659470812	-0.0064308830054501205	0.40695335321580794	1.4435334558703847	-1.5529106212853212	1.5315801041684387	0.5319111982014924	6.617834717922732	3.047199732139224	1.662430961352231	4.773870358140818	4.130822418939689	1.6986750686971344	1.4722646645003163	2.9931685086088002	2.194507861917055	4.684410008972725	1.3074902121762115	1.1104778053051383	-0.6652826399469821
0.727958259934987	2.372318750972637	1.6703761984333712	-0.5431618628386993	2.1154885607228864	-0.03750498661118028	1.249111394346743	1.413715108828619	-1.2917103274132158	0.9438995110925085	0.44755640080897136	2.5144557049148317	4.464931853738436	2.5082988028412347	1.0021952018078082	0.8696559754229612	-1.0687660862787536	1.091928580196063	4.835324907379336	-1.5203524234270618	0.11521196412950496	0.24580772692228064	-1.8732797986010783	-0.4935563285286423	-2.9422881222644084	-1.2281036738230453	-1.0701959535713594	-3.7237423421874034	2.588813194198402	-4.522296916323763	-1.3349152255061227	-3.2103406326177546	1.6419115270199214	-1.3757919255696551	-1.601790704070751	0.9918010067801143	-4.127046647654983	-1.1283794538345122	-1.1978644553433966	1.791422220158019	0.43533139948437855	0.5630927465966571	2.1164566330500416	1.5909728728803239	2.8166365036864254	5.474834384390505	-0.12828173884843416	0.36814651124835635	-0.5028229567189035	2.112629104306865	1.2617189190162705	-0.22884214785980478	2.616644454001016	-1.6689394276348215	-0.3777777628548011	-0.9359954003999128	-0.11515189162887556	1.2496027433259225	2.058602510566417	-0.5106402143336287	-2.3004991422567582	0.6615569002543513	0.888886867402816	-1.3946112085047155	-1.7613646915307442	1.6339945621365886	0.8213907279271327	0.2233218603784543	1.404048695879741	1.7555142578728977	0.549843321852109	1.0823811300574464	-0.3657987940690068	2.6201833209522882	0.8352916725890954	-0.1209091776434113	0.3154514699033408	-0.0891913613788999	0.46709672643325817	-0.6231972695615307	-0.13361798825187493	-1.1486693194762259	0.058397242301748	0.7730621462502327	0.115732865145268	1.0460151722029432	0.6296950520947575	0.6659456718353981	1.1387162386672571	3.419140869135307	0.9155263549125776	1.5328648431590324	1.311487821757866	-0.1725214739729251	0.794208471171875	1.2081862717083147	0.2555902905953236	1.4097689944569782	-0.6691199994043804	1.1324196967750024	1.5603707853935718	2.1606067634240573	-0.41425530254961024	-0.5707673990427544	0.12899565268186183	0.8223700024128079	1.3900573367393145	-0.9645856959143961	1.9178667055065608	-0.9113281242279715	6.922871049444791	3.65318241816006	2.5685242912662565	6.041419616290208	4.192273549508864	2.345944578838298	2.473270488162922	2.056966326795183	2.9559799094628443	5.181066318283237	2.377718852205913	1.6718454907996674	0.20585741409306207
0.47605136505207607	2.2439782473761425	1.3772498487329141	-1.205241121931599	1.0456916511648422	-0.026285869537496755	0.8206324357157334	1.640677751302719	-0.2854560841329814	-0.11904161409005638	0.3574969651037827	1.982125266064149	3.551187316965689	2.022086867237525	0.8630722324669478	1.171076410747038	-1.573942305867887	2.1736267139169607	4.473062023506593	-0.9621097849032998	-0.6607944984385308	-0.5531242903979385	-2.1624970206728586	-1.1993539719638384	-2.1058344314968602	-0.8050357038005674	-1.0974346328970455	-1.2073127872803633	3.4732341617089144	-3.640350726454426	0.5424640498067118	-3.5346878755303375	1.908126850091897	-1.1953526564157841	-1.2310945290172923	0.39113691981102144	-0.6721543406470964	-1.4874974393119282	0.5398466574189104	1.8091124874434155	1.3937208957334117	0.10428633624845642	0.5709085184260734	2.2483230531094716	1.3005016416909532	4.670288177296544	-0.23006190403112184	0.007898722862139575	-0.1577461315185896	0.43585604501387215	-0.3534923033908971	-0.6674230091784765	2.3586764859868	-2.7027779869892776	-0.22114986748284707	-0.3552287706303634	-0.42958667316502824	0.11785410831450785	1.7270684399129075	0.06079874920651195	-1.774107275595726	0.2582892108038657	0.6305083228527741	-0.8592899827717067	-0.8193360542424377	1.8425328519915332	1.4013256987732046	0.1048699022022956	1.3526655645262968	0.5943520024001989	-0.3936466090831227	0.167422551600082	-0.8282779674452877	1.9552556425333023	0.3415650090264493	0.397737419566262	0.6557768622452173	-0.8674533054006496	-0.12517949579218726	-1.314003698293518	0.5119449109234641	-1.0580674411652706	-0.1414539976230332	0.5583091881293135	-0.4348360423063454	0.2604838095065667	0.02268363602307378	0.5291101520948381	0.6226903667529335	2.598875864614909	0.9740780942081436	0.7735622897303316	1.1197235252336575	-0.1757062178209652	0.8698873197322988	-0.31461456443335656	1.6475024566245384	0.5055750793106454	-1.044398007224685	0.5938199163772739	0.8893921158254839	1.91071359778144	0.05359377191271833	0.4819205054234652	0.24494034335552867	0.7240585047819048	0.5461296752215393	1.018886843828235	1.108624318273217	-1.8366552918719559	3.9735927966018623	2.5799722902659834	1.76420913453895	4.739821570642806	3.0459589768515927	1.722169008492729	2.514700701510779	-0.10841734524447101	2.760300632712528	3.530710938600906	2.2939740796244985	0.994666981798925	1.315637775887312
0.11543725710062404	1.074766618455142	0.45516756814273107	-1.405687076191172	-0.11375168807429376	0.155854221560178	0.012291646593219631	0.9022505001723766	0.8101184057700371	-1.2351164713270903	0.25917530031874775	0.3897320339424415	1.1723174226629005	0.44582074974007446	0.18430787441684515	0.6417396364038751	-1.2222816774567544	2.6639739474733632	2.574584655759745	0.4528202856996211	-1.2631191572293323	-1.098381387763748	-1.29096435271338	-1.2401709331008197	0.2442119171366442	0.5227351439251658	-0.35484660735002754	2.0444589439796377	3.2752702457566314	0.0378262355696154	2.420154548812239	-1.6411167294791085	1.2337702661996715	-0.14274855981200513	0.31707592104674026	-0.2978261565226455	3.6541213222025406	-0.8060973257743332	2.531726091563579	0.979132226762348	2.4401981878525962	-0.7191166405581821	-0.9500359437390342	1.636622434808546	-0.9738933430084132	2.5547733060824407	-0.7237619339949756	0.7697083342608084	-0.5883807461442692	-1.20054665388483	-1.5789188480890928	-0.3670879685951039	1.4885535525642473	-1.799707342504781	0.45298185857076756	0.6149480730719581	0.2880116058921576	-1.1641880168687926	0.49083291253393746	1.2559646236581532	0.05234716773646282	0.5501585648185298	0.48935640569365885	0.6078252526389998	1.3208719746673854	1.6900061633782226	1.5997200944105598	-0.3376000948728771	1.0989320455944236	-0.2944278598823134	-1.0412337625023587	-0.8133231128150945	-1.0121064590992497	0.5431818185830186	-0.3701309102144651	0.49594707967500784	0.622530789574794	-1.2012173617366335	-0.45398086782507785	-1.4194543164387439	0.7994606185135786	-0.46378822191538094	-0.8104912321872384	0.006612491842166361	-1.0258637070161818	-0.7630967406470447	-1.326377588540924	0.264098384427061	-0.27787493723666384	0.6688927130628253	0.6820487768911734	0.1653246563685694	0.6992601268310689	-0.38779554224801155	0.3640739629460013	-1.878434979611048	2.58303312651622	0.012184930744991508	-0.8779707672888469	-0.3366683789361746	-0.13550897121660468	0.4579911750425348	0.5998121716203518	1.08911482427941	0.34832994487087904	-0.12824409214890434	-0.924308050736805	3.1513110518338174	-0.12561048524172744	-1.1530277169566618	-0.7725152556262715	0.5531300674122205	-0.1932281870672952	1.313981223575257	1.6461358062650773	0.43036784964881963	1.5164422090490197	-2.5713286492973566	1.5548022412211517	0.7465629634505089	1.0322018016778953	-0.2931976712320549	2.1345380819221207
-0.09765811413898705	-0.1623856826166136	-0.5415749947414181	-0.8258956421280877	-0.34036042836072633	0.2562749150126236	-0.4611786371131083	-0.06897798966616392	1.3096857111187954	-1.445301498741258	0.457784819053486	-1.2016387875207761	-1.732936232713114	-1.4082388510944346	-0.5170105659099136	-0.4445565245590928	-0.17858550217897093	2.7299691488528075	0.4053957898983892	1.762939079449727	-1.0477109554362425	-0.7165370598325834	0.5757161466133616	-0.6387783850787989	2.7754606894910507	2.0284525755314378	0.6302034810273202	4.401614247336647	2.3830511278901834	4.405717830166562	3.2100018752367774	0.9089802007349033	0.5311518785702349	1.1195691312584555	2.164950049321713	-0.7482855280644671	6.359871080040415	0.4286987839603825	3.8809412078541	-0.03265347207433044	3.2416367759791815	-0.9966929925321523	-1.7734254253793906	0.02539891070027098	-2.780416438356042	0.005972664709209113	-0.8691866396758793	1.7389602084195366	-1.5171009294688702	-1.6474254164618976	-1.6592809972653706	0.4870860233467861	0.5751910258473439	0.4780443531752967	1.3256607388237143	1.6627546735107899	1.642713462319417	-1.4653534075126997	-0.7832480048036133	2.5272182501034766	2.0518580181918984	1.2913944183778856	0.5698883854231592	2.111932672170359	3.7227934209254983	1.2397640539223658	1.4789509127559044	-0.7222527568698476	0.9901191738210147	-0.82505682461159	-0.9799645484579194	-1.2587903892757903	-0.4706380066291373	-0.7682927461687179	-0.8090099296500604	-0.014684855454572345	0.08720108833846803	-0.8804113628461182	-0.3332234747633709	-0.9946390039890817	0.5341932819084784	0.23770175170522698	-1.491988350530617	-0.479226152391954	-1.3177178425374239	-1.313345119482163	-2.5203777319922738	-0.0422748137848923	-0.8128121808681282	-1.3483232422852993	0.5443697106850341	0.11290237278892444	0.37489484970224457	-0.5946812227714185	-0.23218575849376144	-2.4825925988041466	2.597907297790815	0.59831242724472	-0.491542799340533	-0.9821134321582623	-0.8998019902098163	-1.3533551409496507	0.8879867722824847	0.8586907026566606	0.4830281154976951	-1.3307910316626155	-2.2549615156666567	4.083118505658597	-0.7418318344564612	1.0170465116452307	-4.352468677762292	-1.190329575872946	-1.8958850068443303	-2.093200447102045	0.6675230043769722	-0.39457097973169414	0.223054933460978	-4.039198078416489	0.021865297645798636	-1.5459828068727866	-0.5012148538975362	-1.0696539184071874	2.1709560280689946
0.016193297432503473	-0.5354728986204198	-1.051018447905258	0.5449734251822108	0.3569397502880302	0.20370463615878245	-0.035520210200340754	-0.42572865762747825	1.2945507425605858	-0.2745077242540528	1.208483686549589	-1.7471311901769133	-3.157686530202148	-2.1240754481399517	-0.6356829154465231	-1.1657922448018405	1.0068293939864308	2.651164380751331	-0.7556619739641022	2.1476175982538797	0.12806456653361625	0.5260444400631183	2.740777348240481	0.29899841239197555	4.472594043629807	3.0088993245458076	1.4549129967777672	5.350515025166365	1.6460854679082089	7.215453333754576	2.8342122522713633	2.4203824300564967	0.6803694150886421	1.9600803893794057	3.4447040311414105	-0.8108784527647808	6.687057533047416	1.4920167484779165	4.282243837380505	-0.5348261546692238	3.3889936764792696	-0.2799599670441979	-1.7780258048021194	-1.6132986158489357	-3.39957814556639	-2.2223386278480834	-0.22902534912540534	1.7549544913800423	-1.8082120358943938	-0.8307896113502934	-0.9271906302610953	1.3667955785347352	-0.1202724033441299	2.690751296000101	1.905721310255828	2.418262470242438	2.500722721151854	-0.6548895127085782	-1.2972462224502634	3.2238844046142043	3.2285996339750707	1.910393425852443	0.6825489482005774	2.7340526672643284	5.148680083905927	0.6083219385385013	1.247498086819146	-0.3433631573453409	1.0717841007475613	-1.2861036619475683	-0.3028653444337994	-0.97035840622658	0.7897319209487101	-1.4818294033831243	-0.5824237713836414	-0.6883777127469081	-0.454216490570983	-0.026924056469360528	0.1722123450900785	-0.4326507343951636	0.06583296930400935	0.5717395814085492	-1.4145779179707738	-0.4969050066389767	-1.1617295509625387	-1.0531172307108734	-2.727299972726222	-0.40807400940053434	-0.5819889173920577	-2.5974531547342976	0.9110523566482512	0.2661624352706695	0.2568436280808382	-0.48787618527302934	-0.24701262377995126	-1.8564820691627562	2.0874284779509673	1.697821473332262	-0.3901179795104422	-0.9074613943051261	-1.0545091556158948	-2.426445035543458	0.9244964325059486	0.14131265956033123	0.5541238460470649	-2.1480802907873167	-2.6945016797812236	3.4758886139341225	-0.5054703453193355	3.176658593914661	-4.76595076495606	-2.1032161769961544	-2.472202680838197	-3.422644728576315	-0.15877277747741048	-0.29707812296889596	-0.522635622036665	-3.8055588667624973	-0.923516503219681	-2.500172513050843	-1.3902424302616803	-0.9238515182250856	1.2296578275378456
0.2967574995603371	-0.08525944929734795	-1.034819129467705	2.2364067693838394	0.9853142028232272	0.07307213171828948	0.996661867371559	-0.0835716774687171	1.2646833523960397	1.6479554120739994	2.1893960468191653	-1.1410349051614288	-1.6173832195966693	-1.0586462607010032	-0.16863766825554194	-0.8780374790827824	1.7541322374844182	2.2263927967196295	-0.8033700470892798	1.6140420374110747	1.5624801782891153	1.7459281535782651	4.347718964603188	1.139330616462807	5.016299981883792	3.180459687460658	1.9727853120460677	5.277022531424645	1.440609377251542	7.677952312494678	2.0203459008706592	2.3877668125765785	1.3858280087979795	2.1275828887091977	3.8809063223945297	-0.7082555064140971	5.610916853241332	1.9045023984804124	3.772299749370465	-0.5634250062898609	2.5694305221663742	0.7856532607858969	-1.3928131757058062	-2.4843446168709886	-3.139785866148227	-3.2614998652095544	0.4983147954411596	0.8592280702269757	-0.870822090256427	0.23229382051662964	-0.2478761503288913	1.7936011859903525	-0.8151268824191266	3.670392657986921	1.7518288628173633	2.4603424069731012	2.0442473501418283	0.19365180349076	-1.0928557005755724	2.876585125135697	3.2079467944913493	2.020993071630332	0.49122830720271093	2.1522965120194955	4.88735643881388	-0.1386069862422447	0.9045008305031871	0.8474102987044858	0.9672638272560096	-1.848472653234738	0.41168217930267004	-0.38751151300218156	2.0529141617274735	-1.8085408383392478	0.17690048515008128	-0.9500171179370793	-0.4943091032530663	0.8363417026107711	0.6474272233494256	-0.16067946662997487	-0.17858124768311998	0.31680627430564373	-0.46189582231276816	-0.11272074432071462	-0.8603432679435987	-0.3713136273781792	-2.031579125664976	-0.8787709734211844	0.06302781988467489	-2.8952003794698022	1.397299280041844	-0.1455868442030348	0.10056383503173816	-0.06485095246200812	0.38179967321970676	-0.714534062727884	1.6744579519980993	1.9037778615871424	-0.7881338320308386	-0.4187139723832026	-0.7677042029662062	-2.359945400033252	0.8231586207465459	-0.41760511775348397	0.3259611447993057	-2.183586447381773	-2.189139364190792	2.04372623574546	-0.17050670201431997	3.553064528945412	-2.7874657747516145	-2.734738359042719	-2.3352052588571808	-2.5995019715215113	-1.6248606137970698	-0.037220486187202445	-0.6552983107723931	-2.38233931993579	-0.9891800936540497	-2.686394496724026	-1.6517034583412018	-0.6132450709437697	-0.4822258712745018
0.2842481403285376	0.2157212770090694	-0.9722146785253722	3.433073381348601	0.6456191406833182	-0.13062515090334265	1.5305446238417328	0.21535926952958107	1.357473351184291	2.85992884024429	2.4522368548519444	-0.3063199155973493	1.93865540729075	0.7651798386984322	0.18077056062065822	0.04720252162344226	1.762136203104183	0.8379318498705021	-0.9208716177659122	0.8187761876850107	2.1328243639874964	2.000428598206924	4.851665846546204	1.4718505412542748	4.3597439781242855	2.6343109030447422	2.0475849544297886	4.418003157004545	1.1608664717847907	6.491373663640204	1.326667348896493	1.4227387632533275	1.2790639972777866	1.6911089228938374	3.7015897721566002	-0.931819174958523	4.145776714008801	1.5704810404512728	2.2991476111739697	-0.8066356053640102	0.8206803930537184	1.0063948292190492	-1.1889450923896998	-2.598704603397856	-2.8532038248878044	-2.570284552189012	-0.004711427186206679	0.051733636922188526	0.4290826397814921	0.47014930583254405	0.018579419000044225	1.5611879685525432	-1.7967573549502935	3.294714715313259	0.7001224967176807	1.5017958023832947	0.5967255005488153	-0.09114541223755589	-0.9594268252111892	1.3728917755519714	2.078822025169904	1.6432274554749369	-0.20552624597498295	0.7554116041811053	3.221057998807952	-0.9717518929626887	0.15066362054246227	1.7661409121211789	0.2201097413850359	-2.362890719424843	0.5180835730953837	-0.19474457789555932	2.340745715836007	-2.217726248390643	0.8166443676030044	-0.7381542113587054	-0.19421646008354432	1.0421499109886199	0.5262657932714739	-0.3159412435203228	-0.18859479701624507	-0.2980272802203123	0.462962674716388	0.17102272765510584	-0.9349023465406398	-0.010596966153741304	-1.3400379717730138	-1.42210507388395	0.37424881919009967	-2.5908506845840735	1.1249063886641486	-1.470369926611094	-0.44326161466303243	0.2920178486062784	0.9109501512498258	-0.06877234300348	1.3692988589023933	0.400573173838277	-1.3859206359444844	-0.3032880485583192	-0.47521127391009754	-1.6930215127218589	0.4634588107276427	-0.5537403735632453	-0.31902155452073105	-1.720993735536317	-1.3961281478805567	0.6254909602910514	-0.5793504232654522	1.5940149512070303	-1.2048785325546758	-3.9052884910521186	-2.5255225247411586	-1.6133209544940499	-3.9900191031711203	-0.8159975595476295	-0.9437794853435006	-1.1371575119708002	-0.8478721753526174	-3.381232957149633	-2.165622612550329	-1.2353233553413905	-2.434378530037916
