GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4374784646633033	0.4210861475458221	-1.0745847427846686	0.587537323843014	0.9306036922144157	-0.17512395502703768	0.47383771140532993	0.2994862127594832	0.12014141274379432	1.6895492035049238	1.1350407144545276	0.19813988670394136	0.690360788499413	1.5734354237139596	0.4459626728171542	-0.25823417055810727	0.37170481665210947	1.0390951127947075	1.9169545989666432	0.40494661695427364	-0.11874269692156347	0.9472743282277211	0.16418695699353264	-0.5723274377970697	0.8835525391865909	-0.388901277910918	-0.036501426454942934	-0.5771392267564395	0.5697494167101534	-0.7766710955374798	0.9548803731056735	0.7448383357637495	0.5506016530714701	0.11439954894878585	-0.3268234469803671	0.13130736891990122	-0.6186004057176796	0.19280324409734093	0.262644077881705	-0.03644008271134736	1.9017370381666456	0.45219768861380333	1.0686151690917989	-0.41153248431762374	0.5645697214828191	0.459190379796465	0.6512380953429749	0.8531601753728143	0.5129639138217255	0.43066448192160156	0.11599496716605569	0.0381830762661676	-0.31857656057290107	-0.09315847319417767	-0.3654065562247636	0.44950271924100227	0.7087803477506754	0.7465731218566789	0.5559866387058389	-0.24444126062992247	0.0628433976182396	0.1521710233324138	0.429439860711304	0.35376068428645724	0.14397730071983345	0.12390666179546789	1.7651071011681447	0.4909065884431974	0.7587826378420552	1.0077892240492357	0.3274252338874894	-0.9174095861950612	0.5512718206507234	-0.4896205851545363	0.03975077618166693	0.05057393612361836	0.2640169217116894	1.1336679674367205	-0.19087702938646237	-0.10032422167984076	-0.5283180050551891	-0.5057788306939197	0.22908232026822764	0.0523682695813477	0.23010828062707117	0.7420326391254196	-0.1654484557133835	-0.5846474601256271	0.21044366245313678	-0.7124268822036348	1.5445518981166713	0.1828917845097535	0.04702848333919656	-0.085902245844089	0.3492349936318897	0.4854218931780256	0.8595920268327315	0.7875132705538701	-0.9037632406012234	0.0708876626348805	0.02370020804625607	0.2330929261494434	-0.05240370814724737	-0.697635613905417	0.15063316715595715	-0.21350914009110353	0.3678102478982968	-0.9095673644303406	0.5109534210113228	0.8076359232151231	-0.06685909855092258	2.4784842640063482	2.320096716116694	1.2744894361158587	4.6486694918097395	4.1663972797436175	1.5820157308415448	2.05026178020801	1.8871142759771966	1.8637896316746871	1.1382464911808206	1.5337078950436855	3.293727421648469
0.8230352098620402	1.3744204568977851	-0.830134963395487	0.43375143636528285	1.6318996697300057	0.16009072876533245	0.575155949771181	0.7651761031823188	0.6256841226630119	1.4627752954847295	1.362223210899023	0.34287672610692943	2.848221702817706	2.005853792387878	1.1158134263784232	-0.3544648779427154	0.07256742373952088	1.7601227790961418	4.740123269565267	-0.5672649795659142	-0.6936557126782551	1.5197463181673312	-1.0500625744505943	-1.1996515540924197	0.5042642901308783	-0.7238643693175012	-0.115561415688901	-1.4679617971695702	2.365265823292753	-1.9652291894203326	1.5840570304302726	1.459923347941907	1.9755974746935525	-0.352912315861806	-1.7990231923634807	0.21932105742111477	-0.20597397522047653	-0.6062584137970132	0.45213510068599133	0.050056624888001305	2.7702217249638017	1.6245352361494532	1.4091385056416448	-0.13056636898316384	0.6985012480314046	0.12539742016727387	1.2550209206184026	0.4619575195271393	2.016946752545654	0.03850935213267803	-0.774252026845838	0.44102612869954266	0.7531117911630568	-0.39380969097474955	-0.590830267022929	-0.10853047171119778	-0.03290427908532978	0.5900673218400163	1.7442370292815295	0.31466173818882776	-0.4189895742439192	-1.1224894696030736	0.6488348216869128	0.6227646708683251	-1.241417571639323	1.0955417390576243	3.057944081023274	0.2379614184444238	0.6174764728482506	0.7305675484128384	0.2519381373280749	-1.3073086131476395	-0.5304491573536516	0.23735284761874223	0.09547301710824338	-0.21541175141872598	-0.14990740408779357	1.8101527340251122	1.0924333895134084	-0.13256570515184363	0.7937001745288189	-0.11836336486984367	0.4816643241378287	0.16987776227549395	0.40155295084429665	1.0575030418508926	0.530408232021076	1.1793374198579019	1.0988692031017697	0.37878501148021837	2.2099952928311244	1.353769770629186	0.7206078053625002	0.5548397753527253	1.066009778891705	0.17190014082375513	1.300711802536364	1.8882369004094448	-1.1833520503668937	1.0543423559751333	0.5070619991189984	1.2350202714868612	0.758076584433616	-0.5690135558312004	0.18109654472039563	0.30246043832929326	-0.2960408506924923	-1.2467659080713769	1.8146754408957528	1.4355937188361274	2.231333535659761	6.052269870253574	3.787990821875576	3.2886564112075094	8.514632532751657	7.559116422933518	2.8863255395554006	3.9091874908522835	3.903948974270532	4.1571013416439575	2.8672995966327672	2.6244962561806595	6.701720844492863
0.6931370559610807	1.770067039315426	-0.29160591433397853	-0.5146578828447518	1.0144742994293487	0.4135687219194409	0.16202472630789685	0.8950987257426832	1.044169951127379	-0.5278311251632081	0.5152151093432089	-0.020851304474566783	3.372168625474396	0.9822781898994466	1.1138048994068344	-0.3429722344908687	-0.6545478517340647	1.6700180550478627	6.056323707160866	-1.4509523257072896	-0.8963312568806859	1.3623607178565627	-2.2604254386014357	-1.3566835101415655	-0.3084354073608766	-0.4129192051089679	0.25837972170755835	-1.3939989362648353	3.9620514433805107	-1.457297495398365	1.7516592300001328	2.392723511712453	3.346947864088429	-0.6213671464446304	-2.4993982735058915	0.2384968222969252	0.97331211513057	-1.5148425018993128	1.1593252127588494	0.16737513993320408	2.2503832727561104	2.2591156128149192	0.4922288145286778	-0.2282211364019574	0.19066186112682992	-0.5438568193128572	0.9055574184490575	-0.5395925686020275	2.6250118118140007	-0.8373819973665414	-1.965182360880625	0.6318214423584074	1.4332186029314165	-0.11598937798823629	-0.5318852093420986	-0.9598739850556567	-1.0569536220668356	-0.20347110640038463	2.3672460108114914	1.3433186323765447	-0.24805310476520406	-2.4377797532919026	0.5631802489837775	0.7984149715820559	-2.4593956693974355	1.7732968373662408	3.3163608895337657	-0.8788908855058253	-0.4098955124356503	-0.4264252199726568	-0.35309542416108125	-1.404377169167319	-2.283918236127198	0.8908270311547569	-0.5341413290754959	-0.5055287224222482	-1.093806070883583	1.4118719342478079	1.697892689476253	-0.25484405628074547	1.8176610094710037	0.1608578609187662	0.21578162464581124	0.0952357890846377	0.2848623477834284	0.49976345094535307	1.1091488244484609	2.5613713195487375	1.504897355706175	1.3758301789964642	1.8510102199346532	1.921532059915085	1.154868733244089	1.0097994009510585	1.3003920950379129	-0.8134656624228964	1.4739979116067765	1.897272072923489	-1.0986914936679988	1.7935718625021262	0.6440018633015253	1.7924239900193635	1.6180797879039297	-0.10869236093115162	-0.014298881084597023	0.6510871023979298	-1.5250755480455054	-1.3186830066851456	2.336699655578762	1.5129683647737946	3.052555856123033	6.7932178161964805	2.327072373290259	3.0850199153471105	8.606057597278822	6.738825014134476	1.6775089412292825	3.749512736016186	4.210433561354876	4.689985853033485	2.188537845971046	1.0731457883216164	6.1401286867784695
0.1892146302948118	1.4643298202667325	0.44638499787616714	-1.6134679589093603	-0.35195407077836594	0.6388700447402168	-0.4503220296726468	0.7135120887581895	1.107072845492409	-2.8503918144622493	-0.790815575970564	-0.32766204176249203	1.7865477622444041	-0.8957175171122079	0.5898146953677909	-0.08008033260026619	-1.22568840589626	1.1995989252145636	4.99758402918654	-1.8178253130207205	-0.7440765807179535	0.5346755038800777	-2.772622994437181	-1.0160574442808479	-1.1171313630184159	0.2174643529713952	0.8252351067936684	-0.44116985533625036	4.373361977800313	0.1977635611337228	1.4657299106369386	2.7921273248058927	4.10757534724038	-0.4424364699345369	-2.009943711924522	0.23274793048267778	1.878514437372206	-2.0712193046008647	2.0399652165733277	0.20887289220761313	0.7252982507733737	2.0148698975547004	-0.9051203438253425	-0.5302830089734295	-0.5240517019828619	-1.15639846024428	0.097350522605228	-1.7298683803913921	1.8505596406519993	-1.5011871031571908	-2.5065729448529996	0.5213567258284787	1.395545353142529	0.5046871490776539	-0.12823552492093243	-1.1421578450217134	-1.6224870658588204	-0.8009234973174684	2.123673564520749	2.0544035670950134	0.4696184557635583	-3.0517366058635718	0.28805459935504657	0.9267512259919659	-2.5590476076284725	1.9239135320384462	2.519216196180498	-1.9018355755501293	-1.5999308280400617	-1.7035014615662647	-1.1134331933865977	-1.1117933706069987	-3.559304112196256	1.1835214206184677	-1.476694365777769	-0.6734688453492256	-1.975275976187151	0.6471985001381823	1.1237253735147457	-0.18131846704035381	1.8287130073859141	0.2441446960006875	-0.23161835609879408	0.07910292354380627	0.14712069152040363	-0.2863033097717412	1.2949105085589603	2.810339452566639	1.1827629127832546	1.7928296522077944	0.7520015689390381	1.7452442402787067	1.0318446319130108	1.0725090152044547	1.105615122532536	-1.5195838222692757	1.256410188556827	0.9337945732168662	-0.5099268902133426	1.9219401465420882	0.44041910290182706	1.7260988295969109	2.0938218014706624	0.3902116210325747	-0.2603629821670126	0.7999813000649907	-2.258071902826922	-0.5871228075647441	1.808589492029831	1.068955001512239	1.556336415508254	4.194580565873338	-1.0562895477252234	0.7369905471028584	4.63202951831092	2.158757572293008	-1.4512207114509403	1.5564057207333721	2.3532105738291444	3.0004029914529786	-0.7871897609475318	-2.131249742485859	1.5830872009824448
-0.1882529315972218	0.8221624644975813	1.319177238616199	-1.8411980727786554	-0.9496388685103901	0.9363327746125373	-0.6061137123835667	0.545482808642271	0.7777063446067973	-3.4865235697586825	-1.393995320360835	0.15729785012406902	-0.6760240018526031	-2.1994919875029653	0.12778333940319886	0.47443068803703364	-1.0140827873923086	1.2488506390928782	2.3509484921679173	-1.5750050835438774	-0.3920879321991366	-0.23077223403835853	-2.3347742618467957	-0.4523204957038056	-1.1238270653904894	0.6530342810308665	1.202055565847815	0.8713906060197744	3.2836198053167513	1.447926268836514	1.253625295776207	2.0356661705780277	3.931605190315231	0.2277587502193387	-0.5957711955408255	0.36932715303871944	1.8987972519312386	-1.8585958833489689	2.56542696014978	0.3685596588214761	-0.9459308299071648	1.1670952870597084	-1.487570961026814	-0.8040309021374079	-0.70526554466744	-1.294658944352925	-0.5356197274393506	-2.3078483733822237	0.35772120212555253	-1.268384591205833	-1.8121158052375193	0.15211677269491536	1.0591958889252497	0.953733310860872	0.5690176006289799	-0.10386109266371008	-1.2711013281848185	-0.5680402350338066	1.2464116409285502	1.808809090098914	1.299257382988115	-2.5182445788821437	0.25525833914677304	1.1906726083724328	-1.312875288173921	1.7319823561956276	1.0292118916149475	-1.7325901099913088	-2.0979741604260154	-2.0707967413244974	-1.3185761208340216	-0.4678581094712759	-3.3702391898769735	1.1474737680550704	-1.8414169644947325	-0.6979886753201948	-2.1593953897948985	0.5611941268958893	-0.03220608044001791	0.22828738772394983	1.0182721871596117	0.308198826364529	-0.26185753503941916	0.37402198524029123	0.17824794294735602	-0.47121493383934815	1.1192095586891049	2.146972140982266	0.40912838129817425	1.6431309824457039	-0.13914705555900697	1.3920106391377627	0.5114840487972155	0.8851624576707695	0.9503251933652558	-1.052834535907671	0.8254078548956425	-0.11718599241800033	0.4382057994501647	1.5755791246715023	0.30780187153263006	1.4551515295902224	2.052101788441154	0.6872195089789661	-0.23731520336909886	0.8524615812007078	-1.6405076523884559	1.3516785389895425	0.870527141248105	0.5483236863039608	-1.2530441127137664	0.20597587698384334	-3.7157051997973505	-2.0075469746289527	-0.5885710391268982	-2.6451741825071498	-4.209972882751926	-1.258142585533538	-0.5537186498586711	0.43561332066612385	-4.104101401719592	-4.765470879386973	-3.7392490169187202
0.005239586044651401	0.44595310452675063	2.2119704808921834	-0.7419359912387432	0.28670846192197424	1.2972043737032093	0.14355076931605346	0.8081938449565957	0.4313938882683008	-1.5711433462472293	-0.6863165984702546	1.5338196146816432	-1.8993450389091486	-1.783402180932151	0.22250986844301224	1.1707389107905328	0.08494127260244175	2.247282574237714	-0.022430388656861942	-0.9064916142254559	0.04994114400709376	-0.11241418327770981	-1.2877483493214659	0.042058723877222426	0.1668168593815709	0.734040111471485	1.1669829577337243	2.0596923460493444	1.3159509412685617	1.325288490896098	1.6095975665308908	0.3238634098148377	3.0363196829687467	1.1642841920256615	1.118370619371999	0.7360919887412583	1.4335244549132289	-0.8462207119187547	2.49446736715734	0.876928866889916	-1.9441989478162107	0.39391147530972004	-0.6614528206971507	-0.9239525945717836	0.09803114573927534	-0.8918786176275744	-0.6396710411473004	-1.7084630168589026	-0.6178190157778801	-0.06899749825602954	-0.16537177717856635	-0.18092793138070687	1.0328779741417335	1.1099836799715246	1.3903308996076342	1.733113811040918	0.00543310385139495	0.4632186849218081	0.3782967350157824	0.8344468089176671	1.8330606232473632	-0.8746818394269332	0.8821479978278661	1.5946184179556915	0.7243367922720272	1.591326764105827	-0.6174229800120027	-0.19959342243549014	-1.560838724812841	-1.0588001540406546	-0.5284945652946301	0.3271535983134114	-1.7352052232664492	1.115091300109527	-1.004570209807114	-0.6049490258938376	-1.4630479469774678	1.3667858812551927	-0.5340491910144766	0.7897375865169793	0.28920592298874487	0.6081215057338453	0.4170731950091989	0.9298699291253631	0.3272102874888548	0.20996518981806242	0.8873519155825835	1.4230318469385947	-0.18006102301750238	1.3649939610161357	0.06290201121193217	1.480651317911352	0.16250611664456072	0.7760883289664751	1.2330205325224783	0.520482975381393	0.4803443474972502	-0.385341282418141	1.3813013830176446	1.2220175410584202	0.606120903850784	1.5895748220004116	1.8524800299181032	0.8587224268631355	0.318813041586728	0.9312402226185145	0.144738723595555	4.092207115333881	0.4923362392810036	0.43970800211956335	-3.3161114103650835	-2.3518006106642515	-3.6633702982077025	-3.1522431001734903	-3.4370844639067317	-4.102140614955148	-4.561703530528621	-2.9332545684134987	-2.559125069223095	-1.0745495583827573	-5.387252655494666	-5.260694873001841	-5.965670537511143
0.7853895212478863	0.7589237127630484	2.857745895828057	1.0820037674451708	2.8784644707163287	1.5924963652411825	1.576483338627413	1.6855863603331693	0.679815710571116	1.8478962933410121	0.7895636495452647	3.033479073364939	-0.44612771425749254	0.33588271308041756	0.9024259292086527	1.7410571908364325	1.528769803974727	3.569527074414778	-0.5982713476966129	-0.018247321598295473	0.5442055134831003	1.0642213542836116	-0.15399793561609498	0.39857710818771375	2.283374144805647	0.7767827176333716	0.79612263336872	2.871021006540785	-0.3985536130214179	0.40402550219756656	2.38360336234433	-1.295189760538951	2.06915071234107	1.9412217933171776	2.512065986028562	1.1786019364007465	1.3470147434936863	0.5041795913860494	2.0017783345282076	1.5447330959141254	-1.7187282383407685	0.2414380764060367	0.9254145658137604	-0.719709060928513	1.6739165421525304	-0.34006796395547234	-0.07064327455763877	-0.13910051234837237	-0.36690295557741837	1.5073470979660135	1.5575565543406622	0.07087283919761168	1.3803778433186167	1.4313952511345798	2.06245330027026	3.3181504491007043	1.8831833825166786	1.7989478716407628	0.15267092122273013	0.1262161216315101	1.8630209026310873	1.3800551305748214	2.032969471315543	1.7714490925442743	2.721953159224216	1.6900610912184255	-1.7396881016084833	1.7121481082119447	-0.21071172396924134	0.8488549487563462	0.9789111158581475	0.9826037566976767	0.2994449197337675	1.4071903061750202	0.7180190890155095	-0.346699758833238	-0.2083378200826843	2.211935425645085	0.3959166601536766	1.1761384685177447	0.3832946593944843	1.2065362590307622	1.4967556892549747	1.3797079729932276	0.4865017043194913	1.3349988831557602	0.8681542318724373	1.2504452714996954	-0.08479928829847036	1.3640497751735352	1.4231929843585323	2.0004220972246025	0.46301109070812796	0.9197793251161144	1.848160582502933	2.192823776421196	0.3851548912043267	0.2907539019217858	1.9764700988618646	1.169751477024452	1.2023912954372828	2.235892501341983	2.0395062277657154	1.2277813050392512	1.3686384962613347	1.1060663763238767	2.0130894896017115	6.17508972112606	1.0334209912990937	0.8810775324009186	-3.136313705635834	-1.9534483745645144	-1.128840632722678	-1.8627878387651915	-2.3408813552431216	-1.573160348067043	-2.3409298214343095	-2.6415608068761816	-2.293254742047843	-0.7032516478750579	-3.5497617315871555	-3.6626997652666264	-3.739902090383779
1.7244422699907964	1.7488543792435574	2.930136188842584	2.469075296569536	5.097626049550219	1.716883613096546	2.85739377973957	2.924352998095678	1.8456197813853046	4.718903617525514	1.8543251103358116	3.655178836449147	3.3823497424729996	3.045075416718	1.8088989257854642	1.9759159181353547	2.5525985039267187	3.9720784731603827	0.6899411970166707	0.9857602796366072	1.012495923671343	2.6333130638973388	0.867941862850819	0.7481492489450059	3.861680423388154	1.144685318784064	0.3573949031850111	3.1616633122539137	-1.059268756855831	0.12694891104016637	2.771182647761211	-1.7416801038438205	1.5681710443642463	2.124427399407792	3.1038844697425763	1.3836834884309412	1.9156255544701093	1.509015547845123	1.3896582891466096	1.7170543099606508	-0.08222630089696716	0.7347839983920448	1.9960248882468707	0.21203168863650618	3.251824990056311	-0.16957808946343986	1.3008416968363303	1.4613852062872772	0.7096115075933036	2.733403905995728	2.628763894255545	1.3739638627686708	1.518398366289354	2.3326662713540838	2.27176394247771	3.864577441638897	3.8126208112271107	2.997594214830657	0.7759528297185898	0.4854435413199313	1.3131917971090874	3.423218491521841	2.828692841950135	1.214881794527934	4.074393409673512	1.7814821754582226	-1.6198790421986506	2.689292555142726	1.5341486908829867	2.5717635057564774	2.352116558992605	1.2760516358209206	1.5053615576967045	1.968830448135368	2.2163601476678303	0.13831349815955885	1.1142273703294017	2.1056373932915275	2.3119374459520694	1.2329531362480368	1.1807409994877303	1.8599798557475025	2.3058497051976317	1.3561242605813526	0.7291420309338719	2.2759693978527156	1.0270036207763964	1.4865636243815383	0.6122376133315793	1.6133033990574714	3.0507349686066467	2.2945301610289173	1.3143759912729842	1.1719402255066362	2.236363084752377	2.935282333276553	0.4661817274829175	1.298815655727417	2.1142702931355255	1.2673467043933906	1.5260192443599958	2.7332560881858625	2.7466023087324385	1.9699235419868617	2.468119288577161	1.371451073430132	2.9359041734869216	5.869297064460107	1.849079843686863	1.5257628846913576	-0.7158810012529991	0.7486231687037568	1.9497775157591455	1.2925334404380817	1.3432520545746496	2.4572102262749587	0.952807746710665	-0.9089809071738273	0.06986888956086071	0.7445730756864779	0.5792716386269642	-0.9473129678310619	0.9709018549001819
2.2879564984183407	3.013578097084685	2.326130424857949	2.733682924481555	5.406250927160239	1.7015359415091962	3.1316022318072814	3.9320085361872503	3.518406634234427	5.6756319306845215	1.7991323193330773	3.0624000072557402	7.777075384463506	5.008895193294085	2.5603436935499175	1.8435646010455802	2.7530317508741406	2.728472555239726	2.495286466336689	1.9763936812424252	1.2822088677674583	3.6180915661411834	1.9492417777194377	1.1979908808326172	3.632004632452865	1.7558834442817088	0.07334952696544837	2.8164888973361606	-0.7810586255509406	1.2248073568353888	2.0189296704247983	-0.8567066372410616	1.4678374673341559	1.5331302294974953	2.6133945685609556	1.1371666576956276	2.4599915862153394	1.7262724935491052	0.7616511105746031	0.8545385772329673	2.5796030323075896	1.4329364851164894	1.7671996360769668	2.2769067843085318	3.9760081128798577	-0.5493754764637825	3.4182930174801083	2.0744650696886	1.554251649406969	3.290049899542301	2.9415509563701185	3.5747360340094683	0.8600935267843111	3.436901476282578	1.8057803931165795	3.412761256956155	5.0851525938321736	3.9017565729514256	1.9039249461347407	1.6166315210216187	0.18757963233578584	4.398875433628347	2.2233148455428773	-0.1967671467052176	4.530748411270601	1.3870308757798762	0.04458291152461378	2.1910028846468776	3.297982370678888	3.2108778716962982	2.7956331480580134	1.188617081037914	1.4452387665464532	2.303427051487122	2.5012830932023267	0.7212753215377085	2.1563159928982736	0.9635225085638711	3.812973554093371	1.0666942552782206	1.8384673667641787	2.1657395214302304	2.3475627431722534	0.845627045962134	1.2394144818798163	2.6872326828462563	1.0832261772654297	1.518221114599897	1.2684539488329427	1.6833787504394815	3.7545631647579314	1.700099848320379	2.0573580598829366	1.2443737973330236	1.8886667764713685	2.579640459733473	0.5305515301631804	1.7995842914717892	1.9304809583596196	1.1029977805501834	1.1021082394708974	2.1964303807107837	3.4227436218163807	2.785384805953583	2.972315017426264	1.6301412546703982	2.7652181306944437	2.6386077395099874	1.864062251144501	1.7685909960678843	2.8554852497853727	3.841629053272405	3.7657469514113173	5.113464835946853	4.901238318320697	4.890177320039601	3.7598817661705306	1.0544507334166806	3.057884704038546	1.8375724478003879	5.020014055002559	2.2079480556426225	4.911992287169287
2.220426017669011	4.017545427713129	1.3475214392410346	2.2156859775113458	3.710256202968472	1.6413795000149145	2.18757037284055	4.139793521965422	4.686811826937929	4.9390667458098845	0.9789826951023737	1.8460696229460434	10.671610934245917	5.566335902899545	2.993391830920836	1.4584763622091537	2.3220520934593436	0.3930491180264671	3.2006615868832435	2.647714959250556	1.205385698424491	3.488027291947647	3.19615780829698	1.6675744891757502	1.5669746051102669	2.09649605791977	-0.04081284649164675	1.9139710342961138	-0.4120263473165256	2.8992488557686573	0.22311612365651778	0.4454155901312521	1.1620436251919928	0.42243003132786455	1.148775905124688	0.48936607921900954	2.095802512457113	1.2410197670754974	0.020407167496159673	-0.7866614294940966	5.164499074965716	1.805271806381195	0.5366965657391678	5.2582465976066	3.4198747177627062	-1.0804276499018834	5.6236525904904635	1.3715524840457687	1.456106935557659	3.321015058334955	2.83567612033983	5.676787521601082	-0.49006259644857975	3.6616001163742373	0.7305031891519528	2.576629786840862	5.077374687389992	4.430829622355454	2.8775105684047397	2.2808864716221304	-1.2995278108865023	3.876594668592919	0.0241829320979424	-1.8969180530874559	4.074245802706459	0.27575100153809834	2.6238972360021937	0.8192939037357324	4.661469081282021	2.6141307495879733	2.145093440584086	0.8999315679638072	0.7072563853573318	1.8431231612368184	1.561269898997755	1.0276266504586438	2.730404802053839	-0.35159424840697745	3.6552878364960035	0.8461259206033442	1.603449279299149	1.8579986325384659	1.662786941359789	0.23163848841478202	1.9851315788163106	2.5553924831292907	0.8161721940850839	0.9508985781381207	1.2173904750302234	1.1628678247987017	2.9720903586918914	0.20834404995097197	2.0192805485702707	1.0164189170858144	0.8304792412304164	1.805213638423659	0.4610474578877713	1.398646448743649	1.6363059585846087	0.4772117251115961	0.04374350798121113	0.42119848404708865	3.2607602436922125	3.0348262204209693	2.465819216503279	1.6976845297659207	2.1625106410764188	-1.991010508941908	0.6030180552821668	1.1944710167514723	6.422573029420264	5.752949542924762	3.9542482324518766	8.520719090469603	6.540490751739637	4.641921592500369	5.676844611287852	2.387074243090215	5.074429315360586	1.9023353573607489	7.9820628328473155	5.684317753174239	6.307184008847273
