GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0878124076199993	1.3143828049716022	1.7256399609855837	1.1014556674421698	-4.0348685379066165	1.8504846266073267	-0.45559213018935657	1.6710588573506384	0.4541267750594689	1.3782365801798946	1.0779184147185032	3.6179862384532773	-0.3838365994244387	2.6721447006099854	3.1963921034014406	1.37848191663943	0.519446515356533	1.0638864026656627	0.9178554088627018	1.2736692084673238	1.0541613672435735	0.48291435095586666	0.7732367660283062	0.22206844065869874	-1.6067025172125615	-0.9375626249743108	0.6018772023742738	-0.5028071984285262	2.7755963717319023	-1.207148717664596	0.5820047705031781	0.15424221727816545	-0.18807129180194795	-1.5382759893125493	-2.9455629148282987	-0.001744130434209456	1.582135319501962	-0.1136240502866219	1.049374000583258	1.511153844132852	-0.48189850634871384	2.4466560929027854	1.9426872071764263	3.3684237514775135	2.286596007672125	1.5528008587253237	-0.02082167396674285	-3.141594251122405	1.9834884690995118	0.2899845686524805	1.100631950848338	0.24476096279869236	3.6520493933578946	-1.2313488175089542	-1.9483563159859654	-1.5583596662100818	2.959047078126616	2.4991426577247426	2.4939278186866023	-0.7940382536840146	-3.03538205559244	0.4231926085964098	1.834180461141364	-1.1839268635958433	-1.0390396621448315	3.6374939375453526	0.2838311014290322	0.821597968356325	1.7085238969779777	0.051454314976695954	0.25732069067556024	0.5557957900067171	-0.8538690053213102	1.400874368078781	-1.6896548130427196	1.6299220019547167	0.8475186405820426	0.0929960498920618	0.0522164656638594	3.4982421852929173	1.6863663091740393	1.6611144745939	1.0233037586107194	1.6557988334719813	1.9270591309980105	2.3349154109714294	2.0742057493527732	2.9013328987017553	2.1560819710459396	4.685502230860781	3.017578232631409	4.37529703062237	0.8464758211444132	2.0192355000867677	1.8874875212293587	3.3332977278067673	2.5620523580595065	3.727498105311623	1.461663900920798	1.689843149867673	2.326472296423855	1.9104603819787593	3.559951839870528	1.7571562863155907	2.7203544612389567	1.341847677588323	4.527663973576211	0.8791384104644437	4.275937367291672	4.10710087949952	7.168968466211551	1.4324415676706514	1.2649498513996438	3.389491070849522	0.19138657707160553	2.4984698310170486	3.4069399154151823	1.2185331818215765	0.5683850205899712	0.8988156016054216	0.9375692823629974	3.044180530236393	-0.6557401016429399
0.526568675368753	-0.38595414414432727	1.4614971039769582	0.48369686022616815	-4.614930287801793	1.5806161475896139	0.9023961386764827	1.2973464253273876	-0.7755774121807546	0.8047960245214841	0.3645892092387189	1.5514938980774131	0.45906171890877634	2.5790718126849796	2.6821833474331185	1.149035435588168	0.11649645833558468	1.2794772667225582	-0.3565956919085024	1.5002596514656188	0.685688818145371	-0.6525469784722718	-1.2153896565851852	0.2753710026516409	0.5301302240227346	-0.8323217815206571	1.2706839789368518	-0.34385569875196714	1.767914255991633	-0.7473621545014558	0.9748145752327854	1.1512472924370203	-3.1543305454789285	-0.8793441253215456	-3.252954576718753	-0.1261739589006644	1.7350991601971062	-1.242466022630208	0.5568301921399931	2.069167090286867	-2.06326868194036	2.119889972705529	0.11793599006353465	1.638553839530422	0.35952816963275097	0.720130391167111	-0.9246922795031521	-4.774586254849713	2.382209963919151	-0.3653528709905316	-1.239235616308755	-2.171632743677653	2.27134525240799	-1.0599904086345282	-1.4589457096553398	-3.122037329533625	-0.24880993221579167	2.2181056889762916	1.1207917034209773	-0.9916632925290788	-2.8472892691016845	-0.46164708388022196	0.6109762775093908	-2.1182786494923325	-2.761254963378687	1.9234136111372047	-1.496732369681794	0.666350238674551	1.0719688031495662	-2.232377034522168	-1.1497525554934196	-0.863163761465865	-2.361849956378177	0.5020837035908533	-1.8074443361863042	1.201915616184011	-0.7824266634801936	0.15802399947857246	-0.649714827748005	4.206156106071844	1.6955362815172115	2.4878661491821497	1.1746524238443505	2.2547099410092364	2.4999651378853422	2.5359078238453114	1.2819084747266025	1.6804554511023604	1.2181141089500387	3.3138624044932325	2.478706175930423	2.976639510896266	0.4313724652957171	2.53963273105522	0.6747466256297995	1.809384707269279	2.318236671309722	2.527398664661898	0.7575461595526172	1.7513896618993618	2.082658232023991	1.340477003174013	1.68812856091505	0.5545789264690351	2.467705475884715	0.4885139380966449	2.5881481176400754	1.235131872972237	2.727583042885466	2.688566400268083	10.711807736548016	0.3081725159005209	0.3991287395235945	5.317152960501887	-1.304902037072674	0.5739016186578472	4.473606713730903	1.310071642935762	0.6016745086402652	-0.7838669994577246	0.754842086504194	3.7380045493942546	-2.700492899281857
-0.30192966944414606	-1.452523397985432	0.7840905251075762	-0.6766172827450909	-3.080388275403825	0.603180879563616	1.172182646394451	0.7656704011740106	-1.9350194070032056	-0.5129790982779334	-0.6241895143236769	-0.7542415088432473	2.342576672918134	1.3754928132329365	1.4202164162214346	0.5732036345709477	-0.4272620430193181	1.2097061443725396	-0.9438494549794767	0.7857062368911315	-0.4852626663085829	-2.9302557524772004	-2.938349497876295	-0.43050897724754095	1.1091437958734665	-1.3007348477566505	0.9683199126094784	-0.6870121960232898	0.06004150544475365	-1.2307566219199173	0.6108724951332238	1.0909835181121061	-4.497420588589824	-0.8663716461095545	-3.1552001312148836	-1.1720782853986633	0.6446082209321585	-2.2842056952398178	-0.46994837186044874	1.5540586838477783	-2.864729069517209	1.4366068316501641	-1.8669713637094991	0.09387266856499864	-1.967351910226263	-0.7032615403416834	-1.0235969385585268	-5.643930376457804	2.109458643638966	-1.1000978140668436	-3.056495080400311	-3.5814770640264832	0.012889059612533891	-0.8848263069987297	-0.824310589502512	-3.377395144944626	-3.240090939391234	1.77570726839679	-0.4298335129691694	-1.575061635749641	-2.5518836397110767	-1.7189705627260066	-1.0440070244050261	-2.8368026261540273	-3.444517716497109	-1.2495925591037504	-3.0417754779189403	0.8068821627266599	0.09352748321000497	-3.707282005462293	-2.319830343962917	-1.9937313158430305	-2.927042392891023	-0.8687328141690656	-1.6248442511448185	0.31791124521761904	-1.7986537536943155	0.02840829705580687	-0.6086945252145751	3.4029079900946524	0.6096597552061715	2.297629865943346	0.6501745707209006	1.839698247430924	1.6267207164037	1.9421838543304566	0.18415194771438836	-0.0007158115517741405	-0.018410587956855348	0.5514888494360916	0.511234108171017	0.3871263440154242	-0.07850808815215714	2.130016389521412	-1.0997047088612448	-0.7249002635602674	0.6243029105820154	0.022078808726599584	-0.5818059315956715	1.2594773824661014	1.1640340129758482	0.10475182070685649	-0.694471592957301	-0.7389505328062702	1.645899096114281	-0.9336729661316694	-0.28193403867056294	0.7867629282711619	0.10854782534739131	-0.1869813612549855	10.314488538772014	-0.19268338567695242	-0.027909877521744193	5.695614574258618	-0.8411044880148891	-0.7549876450844433	4.545862874415743	1.1263061380283772	1.0389080805812982	-1.4508809527910467	0.4506669326434029	3.255365397793348	-2.9465299832845937
-0.9692002278407341	-1.4738885809977849	-0.16619200241056425	-1.8049626762236375	-0.1580571865308143	-0.682820176604961	0.3274579680173833	0.4265887327266462	-2.463624515620117	-1.9952494382420007	-1.4583106846332365	-2.165539941100707	3.367660361761094	-0.1303808359733855	-0.009555421857617971	-0.2963423813524531	-0.984248886892009	1.210293757525929	-0.2619542591207889	-0.039155932751662556	-1.6504718423307314	-4.9578947502982	-3.753885341524587	-1.204669735327382	0.2869583280538922	-1.8184225102301368	0.534542037373128	-0.9744225897440096	-1.2276626831449815	-1.969724304560158	0.19740485549253883	0.28763294242426807	-3.8734620934637793	-1.1609287033174445	-2.476045188346976	-2.6369479780540606	-0.7101280422773489	-2.7099989055885216	-1.4008510544706412	0.864382058266927	-3.2805383008068953	0.3797446825206902	-3.124999200222922	-1.1030593258282013	-3.8357819359297394	-2.188897335094335	-0.837329886340209	-5.095575446493309	1.0134145327444588	-1.8266013688360803	-3.6404822279506215	-3.694238098261109	-1.4869560979537129	-0.8925728234056479	-0.25288799369544457	-2.3010679644990772	-4.843866398241277	0.5384292881621906	-1.8273475218730766	-2.1063666707514046	-2.107248690724373	-2.8040213495398225	-1.843273746218569	-2.8062103991277323	-3.612508491057878	-3.8941712912772264	-3.641673850328465	1.0940446789043212	-0.7069312971001281	-3.895908598344421	-2.7514848563429526	-2.2884636382992363	-2.051892068173102	-2.1836380525495658	-1.2861570669149962	-0.40080858201019526	-1.8038109338762771	-0.43437249795653116	-0.2672304460768309	1.5400805217348903	-1.3163825405880492	1.0411189418805893	-0.8221808958259769	0.3352970860530215	-0.4831629525408587	0.8376148501829652	-0.8180095583895842	-1.086355972826851	-0.9739217645182581	-1.7680738580181348	-1.6845764275707251	-1.8701140772959406	-0.7618819239799631	0.7187590904486103	-2.3943767454943528	-2.8621062602476712	-1.9657963413941233	-2.160443718559467	-1.938665302204727	0.3260113388204422	0.0343709676932044	-1.1677285671754958	-2.1031574809139495	-0.9984992733542658	0.08662811056193379	-2.1014330118048514	-2.622421417623124	-0.07022078460833645	-2.1474598413750785	-2.960289470883536	5.394741814112158	1.4367267479548154	0.46768839364169074	4.074553036068445	2.112867728557031	-0.3774819364366324	3.1965413520131074	1.4973650853001121	1.8920995626222104	-0.6974804797186632	0.4142039882498462	1.7957831470097307	-0.7633965091697652
-1.1669171002627539	-0.9361029542154736	-1.0788401226613293	-2.423296370146715	2.4795968551484364	-1.7761880028938428	-0.6908749140477638	0.3546363181914344	-2.301575794785607	-2.868403526584563	-1.8170126318504844	-2.137474791742428	1.8220668785930492	-1.2529146249977816	-1.1792697698034327	-1.273270981679498	-1.3972507836730328	1.4373193760736498	1.0961870942996967	-0.21277783042255868	-1.9027187826370429	-5.208508037153907	-3.218486247116646	-1.1621565895453143	-0.42356881340434244	-1.6260885956104507	0.7936643495492332	-0.7165423291758066	-1.3899674669348006	-1.8796297686381473	0.2886672456287802	-0.417114066288269	-2.211352242087184	-0.875832789399687	-1.0894560104213384	-3.2814063611670057	-1.2314011285250837	-2.1933105220835674	-1.7484180373312146	0.7021566921573007	-3.5729655436359535	-0.7189196050180866	-3.1320938463728365	-2.0385077309040947	-4.632187327525268	-3.1164406541667407	-0.7988403485030742	-3.0168939477744257	-0.42022623347599997	-2.2036897278569563	-3.1061912627602126	-2.9840645070162792	-1.4296167887446447	-0.8907562967676382	0.28057454185153563	-0.6208242545909588	-4.887056874510771	-1.4253361168830248	-2.7471623330028447	-2.01351696848173	-1.0514407770748695	-3.168820386973478	-1.131419987672488	-1.8613552835602791	-3.611899915909925	-4.542248961072829	-3.121332422009518	1.158522464834803	-1.1175748630237758	-3.1020906540926356	-2.3965025596810867	-1.6547238990614264	-0.2525110867969528	-2.792361684486439	-0.8529950849279159	-0.5773120178252661	-1.2515850112979399	-1.0617145053278176	-0.4184317040956963	-0.2656084559587897	-3.0665334686636925	-0.4405398175293623	-2.4938275140692605	-1.4130267996355155	-2.4261542473296496	-0.17105138834830974	-1.3879965427345595	-1.0645693605707853	-1.3462998453121457	-2.387927932567146	-2.8336529104079275	-2.7231794177565014	-1.4565855545760131	-0.8881469590164041	-2.569948529228352	-3.3687440151866705	-3.9638462107432515	-2.819843422807753	-2.486822051285546	-0.613641396845476	-0.7886950700242716	-1.7290043297324342	-2.0588842378831225	-0.17528904704194442	-1.687205909611353	-2.209724924872529	-3.324644835793521	-0.7321133245894099	-3.006248542692127	-3.954275165780865	-1.6965515681357106	4.519629972136893	1.4137052616023056	1.1643758700663989	5.492643959512577	1.160932204203879	0.7862384371066055	2.2769189134853045	2.2318634684752436	0.5570350690323174	0.5328760312862352	0.02100783293364478	2.5901632045685243
-1.0089930903755102	-0.6918440236296091	-1.6930945862013893	-2.409539249651404	3.411356898941218	-2.3408669213606426	-0.8482178666331954	0.20857041279474894	-1.8901783523662967	-2.7368476276121596	-1.6600603903341036	-1.0439341067401475	-2.092848974709695	-1.9195665313859767	-1.9993513353472072	-2.0421778067614436	-1.5060256988806433	1.4041724145304018	1.5575445192227573	0.12032603539050894	-1.1771630921875031	-3.5245173127165765	-1.6800816693791636	-0.21043306543877238	0.07859703086878735	-0.5487327764930084	1.5713756909109142	-0.1205680490630429	-0.9191415296150955	-0.621693472067515	0.6584579611861676	-0.5244023379447177	-1.0315158951782832	0.3247746867515768	0.6872457343376117	-2.3720899385320764	-0.8335035806444805	-1.0875812065764214	-1.6220555005905528	0.900642218277528	-3.6451282056860435	-1.5289046932016708	-2.121711346776092	-2.760863098932623	-4.3094253094067145	-3.1046746802879244	-0.9388473406434059	-0.11240032398478782	-1.6344928496650286	-1.8752368357446458	-2.148383837217299	-2.2273206478154943	-0.5002697880581483	-0.5418189578809035	0.8375818561377196	0.8041750841167947	-4.056139477218979	-3.188152341841814	-2.9976804342495496	-1.2369231949516823	0.739776492110737	-2.7483690001891325	0.5191282622221083	-0.439649246704693	-3.2917196442502616	-3.4286368512889993	-2.0510741013338345	0.7904090636298744	-1.3658105121215893	-2.1354492232276816	-1.626236348658715	-0.6985766456407659	1.254651373236921	-2.533746033449742	-0.3661580522930381	-0.40523630714173925	-1.0017226924277356	-1.6018584644183134	-1.389506812627022	-1.1967249781912381	-3.6418377971871103	-1.200575996311598	-3.345754587530809	-2.3460679801673177	-2.8711156289449904	-0.7011590216183261	-1.4390738354092465	-0.44853727962613477	-1.2604046743949289	-1.6207995362352074	-2.524069619425338	-2.4193321189612904	-1.8749185095424763	-1.8039328095885232	-1.9560209889725082	-2.3322842093345164	-4.122396646832165	-2.090350092180933	-1.9477024204339142	-1.1237671063162196	-1.1557868868952854	-1.3484643591593835	-1.3339237596631344	0.5355099298279075	-2.8019911565519626	-1.2726853355074503	-2.5429865205176085	-0.998101185883771	-2.569421219954203	-2.7332455901878663	-7.697347362756876	6.475398248836284	1.602109987329427	-1.8804281750826142	6.217138009659594	1.935546132010728	-1.847769954816589	2.3053159766823756	0.9552659545232483	0.8408970944768753	0.22773464000686441	-1.4514308449919107	4.66737119471576
-0.8968832547536041	-1.14908404217826	-1.8927883219303965	-1.9076280396485674	2.404954346635985	-2.2842084018034283	0.04755332335775745	-0.3518534258008003	-1.686187637065138	-1.84586646648343	-1.18557110617958	0.12361678342486537	-6.176576707546832	-2.403410727643659	-2.541133251129173	-2.278523965102741	-1.1961934853204375	0.4939163042398909	-0.008002928452296826	0.21833107642670896	-0.30059913863358334	-1.2305688496954479	-0.28045817958229363	0.824795297244061	1.4006610566375401	0.7685149051393768	1.9626257535223275	0.2003138680011034	-0.9456402444919895	1.0875716307028025	0.6217020862600088	-0.20528604140472373	-1.2429533287420542	1.7409573597704164	2.090398142755273	-0.4817172191001375	-0.34774839320828105	-0.2514021256763076	-1.4702992032678728	0.7529028217946545	-3.33611697653213	-1.984965219242825	-0.9170638702076966	-3.2414411326066705	-3.327080246196061	-2.2279924302456164	-1.0586515903372218	2.3740712908354213	-2.4916937778748216	-0.9047504898273584	-1.425052355957423	-1.916907408740655	-0.05318618952408689	0.19893856942653657	1.3002764402465874	1.4924763220524977	-3.2436434340280327	-3.74813653712862	-2.6237302172835397	-0.3222367219348377	2.559948813129639	-2.0157482229583596	1.7698516396731876	0.6967679572482712	-2.4716877336768026	-2.0390416242182257	-1.2743818425494706	0.2041248587139566	-1.7542134561624967	-1.6976563201659893	-0.8904862868521208	-0.34852165080351283	1.5077516266891917	-1.9018845247386984	0.09397658136757937	-0.4022166142312362	-1.4698306827632777	-1.9552808798371981	-2.6108986087732733	-1.2953978215438733	-2.8467538784000466	-1.0353466051609017	-3.0764774999716	-2.097691426726462	-1.8075273225591246	-0.8564773213592697	-1.1686825676363273	-0.2500413352889674	-1.0441502338071247	-0.8062072416938288	-1.376092584614421	-2.0400427643084122	-1.8310686522722244	-1.8385402374668047	-1.4090624577942263	-1.0657977155096934	-2.5041251109814957	-1.0528213195072917	-0.8905591102627416	-1.1044482154479154	-1.3479578637192855	-0.53179838103875	-0.9809943690283321	-0.0484690367079833	-2.809159513416828	-0.14423804036276022	-1.5051117157189278	-1.103417811946151	-1.7865164901290473	-0.49985438909638547	-10.845052282808746	5.184334027936263	0.2759987416020671	-4.212706847587762	3.06946185485056	0.44537886164405127	-3.898061603879427	0.6018789879053129	-2.021326376680047	-0.4833454207623776	-0.8505751715415785	-2.348431925597738	3.8243156417406032
-1.065249580947538	-1.9065905128916105	-1.6444732672806028	-1.0901364349226967	0.49860446472903563	-1.6892188487755548	1.2396449160532674	-1.1228927406397733	-1.6987548375692294	-0.8071309102370459	-0.6389436863269801	0.5228997575508993	-7.941027139556357	-2.708819854119418	-2.784026841963018	-1.8675669607128602	-0.4767342174187476	-1.0824924371710625	-2.9689643599866136	-0.21866751770548365	-0.09716893498142816	0.21559920527243892	-0.10066558753328068	1.0548445553052572	2.319637486135011	1.4716636168815316	1.4757667667041086	0.059812241847195274	-1.9331323785150623	2.23310709648757	-0.08348661989450978	0.10724822059683994	-2.3989219083076847	2.33073953976216	2.444367812984144	1.012513700413263	-0.370345726162811	-0.28664607611185305	-1.4653585636923607	-0.06136162503716651	-2.7290597532326593	-2.1290014717613754	-0.3161620253574897	-3.479591388342572	-2.2776963454768215	-0.9887665875250434	-0.9968166297251309	3.4363906139091767	-3.133029421576026	0.12320764629979326	-1.1349883723955934	-1.9922539365821577	-0.7234346317543402	0.9449147003201338	1.455067164168008	1.4829319483408379	-2.9225969492708366	-2.8979908802829097	-1.875901808119353	0.1669169881633509	3.347765893497221	-1.5050292698847982	1.6750702811866114	1.0398637890839615	-1.3991894651179677	-1.53806323175629	-1.1680796671097993	-0.12557787718165905	-2.222839475340936	-1.8906377772690626	-0.40195862796574766	-1.0044229302226622	0.6048396127400818	-1.4966788377443498	0.45632853294826214	-0.8281875102484758	-2.192260773269806	-2.150936785760598	-3.0614023778540225	-1.1683845049904094	-1.3860806403087174	-0.5493840052118135	-2.2886411497170256	-1.2154954029211753	-0.5042667634613068	-0.9723966102419275	-0.8671563541889191	-0.9651131935371375	-0.8937918776971894	-0.8960287212739866	-0.37521961259005737	-2.2328277296815697	-1.338384562251158	-1.4575410474554444	-1.3690437540858695	-0.8212779463967012	-0.40181862398197776	-0.5823741323287742	-0.2172665812868487	-0.8371825196469823	-1.6907115134324198	-0.0655874450807561	-1.241076991795317	-1.7158244820859503	-2.061719904343287	0.2918980863609924	-1.3551264625393848	-1.221369092265216	-1.4923312489553515	0.913159781039275	-11.52576596004298	1.0985932122655702	-1.9361880748161202	-5.4547827246320075	-1.9862327093277732	-2.8097794328525425	-4.876711731327839	-2.4190359716438623	-5.35277780946146	-2.5865151956955446	-2.2270066393928984	-2.6749734402374656	0.7362760859972038
-1.2944631005274323	-2.1437132337027127	-0.9643109027508505	-0.0720289378710415	-0.7544992887784564	-0.7408629089276638	1.799561037759607	-1.389734210833117	-1.5136514260604674	-0.0632304022417349	-0.1430100492712099	0.09817242141553136	-6.564590037648265	-2.400266268869847	-2.5920195878040917	-1.0295242773287032	0.4616417556400086	-2.1212919274589006	-5.203208543594529	-0.5712212739155648	-0.5302954289359554	0.5731847162434563	-1.1555672879388303	0.43423800908521676	2.2630576566134386	1.3219278375842274	0.6873932795637376	0.026625714819060592	-3.0704893693224804	2.4527923244534544	-0.8768568800191334	0.27951734117129695	-3.077970803287016	1.8246157506235048	1.7545880084953493	1.2401683333208742	-0.44112148266939893	-0.9374512939704536	-1.2826159161998443	-1.0161185621001412	-2.0578009091317653	-1.8108266853211152	-0.5185482605268843	-3.485283832573472	-1.4941098830271242	-0.021472979062996535	-0.6782065730642628	3.007659818105241	-3.4338813958828953	0.5589515980747011	-1.0705475753802858	-2.0189533044145094	-1.8737949455041707	1.2118538523618227	1.2769489636449358	1.1579395683134892	-2.935043775818079	-1.3135995549369561	-1.0400690609204204	0.2525174236186197	2.7269908556228746	-1.2932145999807676	0.4804849077643144	0.7040326598888407	-0.5502769376416474	-1.717904148697853	-1.3463487109631747	0.06187528303456963	-2.3438983152113986	-2.193567738156971	-0.1091486813159083	-2.009879760133923	-0.3998881280371039	-1.3181807494524753	0.7275244671224635	-1.365677238535858	-2.2664902856007183	-2.1326687988944544	-2.2080904428484076	-1.255384294613116	-0.20721302387562204	-0.4238150846299737	-1.718781594526749	-0.5088260904832711	-0.20075950483429272	-1.1789298450202796	-0.658125507839024	-2.0614858194838583	-0.7565965812863882	-1.627293878735153	-0.02838583830275017	-2.5479912344324456	-0.5373869606084191	-1.0848348340043463	-1.437661649306202	-1.5877897904931282	0.811167630317964	-0.6322967331641569	-0.3106501822424535	-0.6848472744847337	-2.1084864394025025	-0.2913468141154993	-1.4547279099590684	-2.9222305451026735	-1.298355628414463	-0.05646094634359431	-2.1047126355957477	-1.11325126972811	-1.7263966846825747	0.5872925061588015	-11.016124980291352	-3.0778809715607345	-3.4553478535651507	-5.471900746393029	-5.488326027997629	-5.635413016199977	-4.649516543451844	-5.036855045274116	-7.175027511201482	-3.9388580584472312	-2.8788303043547177	-2.5269563543503404	-2.1168109588403285
-1.1276117803874144	-1.4018257201545767	-0.02230446674401247	0.9734247103178253	-0.3757475863491732	0.2938364942214991	1.4838219416476246	-0.658348029264898	-0.7601265236383722	0.39609241348088664	0.31767163830506545	-0.46463571390310343	-3.355910719363993	-1.138628497978188	-1.9256785884169554	-0.1864935814449348	1.2862826363389315	-1.5267536833266613	-4.936545337825638	-0.015474964111567811	-0.8138412875371895	0.7814317726555502	-2.2812587003081792	-0.2339738798986134	1.8630032735057287	0.8810762460966082	0.6326955713293426	0.7819595966760705	-3.0610085142659527	2.2162781719256333	-0.88820368073993	0.5716351234981798	-2.108908761935105	1.027803963522375	0.735068484266036	0.6109004272064487	0.44363058393836513	-1.3117160989725074	-0.5508128638482757	-1.2951307526758213	-1.3927128687883035	-0.7734529521046491	-1.0482126063377153	-3.143290765823354	-0.9287463776274598	0.32426389975872827	-0.069629007517486	1.9657219142375633	-2.8222644091362046	0.2894683757966215	-0.9460465803877953	-1.6032066294519587	-2.3628534687830207	0.878629238359057	1.0269115288581314	0.9199492470435207	-2.735157768331884	0.10318462437625682	-0.271502586986932	0.4621482888045155	1.4830949912773972	-1.0095924372780847	-0.6810273849912504	0.2705292435458455	-0.08042405402620896	-1.5045807886537579	-1.091116738899178	0.5142543648600305	-1.78190186372573	-1.905731319009847	0.09495513438554042	-2.1332978223158303	-0.46858533968186966	-0.7397347363332908	0.9423999150951553	-1.414712241287668	-1.2712228402083543	-1.6832024490986115	-0.5297708148505055	-1.4479489863134813	0.2870248660167798	-0.696928868910601	-1.4000527083686314	-0.23560159780906634	-0.8633329391912536	-1.2890234234837	-0.4328062632762206	-2.4478507389065736	-0.5013943192774825	-2.016488228123391	-0.09666839232601279	-2.091557020776685	0.3850106108374894	-0.6228790300707213	-0.90706459052813	-2.1797772438014413	0.7734273329377175	-0.5660895441336414	-0.6974450658429069	-0.726568124227178	-2.1186267468415405	-0.8045624965455631	-0.9607820580125247	-2.361106675611261	-0.9192053039704322	-0.48296133346610787	-2.693801043453862	-0.403793322097366	-1.925620851832731	-0.8136645202235929	-10.019350761405812	-4.859988365074238	-3.2548433087481174	-4.335873748693201	-5.583660368074094	-6.1170436261376375	-3.437729198436434	-5.667468646777443	-6.598112808417608	-3.7138605368003916	-2.232597302440866	-2.0615317474787322	-2.663000717195643
-0.3910932533094746	-0.05442761563592487	0.7753419024975899	1.7251027377997188	1.3103175943214742	1.091010910377168	0.8451732906202475	0.6456416251307184	0.45782132788884394	0.8297021697877961	0.7697652915129352	-0.4381583303559658	-0.4545462921016281	0.6666873447191992	-1.024996239657751	0.33786224767876166	1.6834542023066734	0.3651073412590209	-2.4360495263581754	1.37982444710871	-0.35089213788854057	1.6977535151814904	-2.159666833364301	-0.15742209278750963	2.0307112074381597	0.8945178676092808	1.6155067819795788	2.210876151301512	-1.4829846738779238	2.178806087761014	0.09380973604315863	1.2547707338150722	0.3959760613464173	0.9660046582187837	0.1935379274777676	0.26576548079738704	2.538582431352582	-0.7640940846147568	0.5555080599668953	-0.7685200996027234	-0.5837010237627114	0.8490870580139432	-1.2148353295022867	-2.243056858639018	-0.36093922810328694	0.22883980117845165	0.7158957495882704	1.39244764981831	-0.8532525354039658	-0.15551472332027524	-0.6225820811369189	-0.7029245986118822	-1.7688538396460582	0.29952028824541815	0.9894250457506927	0.9036676993682271	-1.8592108528645057	0.8656464347490267	0.407908585091647	1.1450092725789776	0.8806108867425634	-0.3705415395384465	-0.8831927635808392	0.27912456593595636	0.29845205530742436	-0.3706720630079508	-0.06943590712117058	0.6954051107723573	-0.7257382836739036	-0.7206036814238224	0.2021039117354509	-0.7755552924028142	0.46776051151791365	0.6998240066410014	1.0360799677926351	-0.7262145168560398	0.23905295924980885	-0.6648575137488735	0.8980154529040268	-1.3755540437895157	0.4396727775481153	-0.7999272814020515	-0.7081980179034689	0.01814003855684071	-1.2877952447272116	-1.112332101339258	-0.05591302907777329	-1.4736565329504678	-0.15105389527670413	-1.5174778026557125	-0.05911786591620754	-0.7456360633453626	1.1802874591713772	0.26066445868510085	0.36520113389983205	-1.5120241513932515	0.1721709636040032	-0.018763658887921617	-0.5696660086357345	-0.6972852263790674	-1.3359087092794926	-0.878131619670821	0.07117054992796559	-0.42505091979332704	-0.7494749783544369	-0.2636809701727432	-2.1027794799791653	0.8226253249533269	-1.6649999960422002	-1.8366541571369202	-8.491607731990792	-4.118454617980916	-1.8973534033109583	-2.5750888905137272	-3.4965988397927936	-4.3172355751275076	-1.851893705784623	-4.296535316900269	-4.420213840374763	-2.439735758280502	-0.8454069534212421	-1.5726477786885253	-1.0623529427254401
