GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6059970570499984	-0.028745711381009346	1.4856548170032708	-0.7293127512318638	2.0307495263461246	0.08715455412978808	0.01386694143692108	-0.6580339264563428	-1.2451376467121167	2.641481893728308	0.026672479844108078	4.000737046331539	3.196677658583668	-0.9017037224572136	-0.4542113524118793	-0.5539975519855379	0.5381023675416423	1.102826124881138	1.3738034075155618	-0.08555215487378262	0.43274250786481916	2.169936247105211	1.2754817908997236	0.5085919424186238	1.396880083314174	0.40616031598844327	0.9937759437217983	0.7129717810932557	-0.2549226700389257	-0.055253359328197124	0.7689002930086234	1.4219034195435156	1.5733597796922998	1.2719991087325209	0.913318753136439	0.8686546865182742	-1.4567515351615536	0.827388650606991	3.4724981310450254	1.0622616717639077	-0.4758435030764138	1.4749016762739593	0.45020220363693225	0.7830289987417574	0.15114462613853527	1.4654274262011044	0.5635816639098866	-0.12785797675638969	2.4241588450115144	0.800064045188558	1.2244018791490339	1.9397081872631314	1.7244331793238719	-0.23616767909312758	-0.03592122026203704	-0.7580114434433491	0.6611410942174635	0.25307343281706124	1.1025193688541157	0.13744072450972195	-0.5405470441116543	0.6359686524043848	1.044117500933236	0.6806284733017726	-0.49508846814099644	1.1453012905953648	0.00013590292980918638	0.6457490659533784	0.39367062559871524	1.7166525783767266	1.5144374109407934	0.17345201778401692	1.0077083568979541	0.9772809891309369	0.8346419378399982	-1.5511754231121657	-0.5273296008304384	0.7677322956042711	-0.6790043072284017	0.797970340920868	2.1903612488546433	0.4912455397295869	0.4937775455505794	0.5359692432667096	0.7062867591646257	1.0325763420013783	-0.08276539132888387	2.387037709865293	0.10238601821910849	0.2342159334441711	-0.685670646928013	1.3688641886473918	0.8619756932585327	0.5240235163742909	1.4629070638842543	1.9351985012597748	0.8043761372285348	0.6601735531450965	1.344208192170692	0.9661636445970742	1.7319455804674009	0.9696999580594136	-2.1776391872872227	-0.5119282954963305	-0.19531355527090777	1.0296548674563861	1.8688534503915544	-0.5317609982380459	0.28562045948555503	-0.8483679431810742	-0.3478040527255878	0.030352488419787813	0.284614443502782	1.7637764920109475	0.40416099757553553	1.3898174755647779	0.7174611224327236	-0.8249069565156503	0.9321707280998287	0.7162790616396172	0.899338553084972	-0.14055414794159954	0.920610713403748
0.1826664541449249	-0.2109008454127421	1.2265552819776442	-1.7390707371846437	1.05018854850387	-0.1353942912593647	-0.8007186768322143	-1.545326933458161	-1.6016209980792548	1.9578610154298635	-0.9311108864085417	3.5774160011049267	1.17795008580492	-2.300774179714784	-0.8049046202964659	-0.6668722004563149	-0.4954044846186446	1.0286927802425656	1.0332416840681127	-1.2767774095347542	0.062526362652486	2.161940159004749	0.7940346335700783	-0.16287854649458405	0.4841536353086377	-0.4200763206865828	0.0718817903521638	0.6800695564402292	-1.377956793670864	-0.5774377060104976	-0.008292315182306113	0.9830254648662825	1.0678483720179288	0.485993708993611	0.6256125056697498	0.6684781705291003	-2.4471796682778506	0.3835402860412407	3.9637930444533556	0.5476276739050983	-1.2006778968842065	1.224887488258475	-0.4662797117549049	1.230426177865476	-0.5202413432477931	0.8521951765779601	0.5039801045729242	-1.5011821996455932	1.5642343463504131	0.3929270822554827	-0.10558455451162624	1.1692488852995733	0.6758836883153501	-1.4243447300875285	-0.517519664223994	-0.37681428369982123	-0.283908191808271	0.15283045866350942	1.364488944318806	0.35899837304184096	-0.47583791360464434	-0.5327487750392821	1.0139960774547978	0.1200289102813784	-0.6313750194582705	0.3948816947625203	0.12052211425593727	0.17019983163604943	0.3742097673039917	0.6912309880349046	1.3696679776561291	0.5714397924099149	0.33127195974025886	1.181084548299735	1.542036936601001	-2.0132050128555523	-1.085123740596973	-0.889182337876142	-0.7934906372652393	0.5564721845279769	2.1543981629208875	-0.08360237494682667	0.7590171147344841	-0.17329602900816857	0.6689831394919262	0.6978269936124796	-0.13367548374582905	2.02189148163411	0.4425106940550443	0.304074149257664	-1.0527881664679724	1.0153809194709649	0.6428782195927644	-0.27860683943727055	1.131026654575474	1.7483300658969183	0.4124616030899305	0.1825851863488937	0.334524146232592	0.7338803709952214	0.8763097830523637	0.5471729514649494	-3.662895745571386	-1.3695624253068346	-0.9912290418150355	1.022588217098798	1.9240314510434564	-1.7852123907792408	-0.1990128126662371	-3.0748527646646835	-0.4164013260659807	-0.5157402532050721	4.1189514978756926e-05	1.966348927632983	-1.341719773797166	1.1182831032313407	1.5147245856322116	-0.6894309392108569	1.1686475182143499	-0.3691867280633713	0.9260378447698152	0.036282684317044	0.9426782365280146
-0.3910589314295281	-0.3462142125427933	0.49093457356278447	-2.179241435227626	-0.549037801730166	-0.5101055223392873	-1.3406428313928924	-1.7199434917133587	-1.297675344218634	0.44332040748057455	-1.641468422339842	1.531267504551269	-2.101889129981194	-2.934465308403876	-0.7295113236421631	-0.35012242267202687	-1.7016181910284243	-0.049968435776371285	-0.4767662860889224	-2.015158258775358	-0.3565215586275276	1.2334037754586002	-0.21765878702811645	-1.0529241534261105	-0.6691339748614764	-1.4593506265542138	-1.009850795071457	0.24654285134527626	-2.3184044212544377	-0.8478332015646296	-0.697941363756282	0.13289339179397433	0.5853235637690747	-0.5513568578763202	0.018536911622123762	0.5062689292244613	-2.217647919146404	-0.2199241098041009	2.470349704411248	-0.4858616921137371	-1.5829209122494177	0.39923085541925096	-1.2800773205764469	1.8485625345676198	-0.9169528804217517	-0.4281411324539526	0.4205134604768506	-2.3434948843519834	0.8522617839674913	-0.35518733597791163	-1.6437044513839312	-0.1809773799792826	-0.6013958144356453	-1.9483559870037852	-0.7313209895407723	0.45970642834077524	-0.9868682917870827	-0.05806184073257752	1.3912465185093215	0.3423022437933172	-0.07336683488682928	-1.6702755962119058	0.7554354990224383	-0.666305198444048	-0.6789859333838043	-0.6803032269603327	0.22091017645215252	-0.293485528542302	0.5415606540501923	-1.204596307544154	0.32000202754924995	0.7038164965839696	-0.6026878281341046	0.9735660482047929	1.5739284335029335	-1.6102643910263266	-1.1050167992682738	-2.7930569061964894	-0.5851632025186362	0.007760929922625738	1.5822414770467668	-0.7249319440567873	1.1298348102127276	-0.7223615435361012	0.3749388084195541	0.028638850323944944	-0.3832475910835841	1.0904508184156039	0.45998768196680395	0.1508041607875809	-0.8688364653412174	0.01768760689895372	-0.20325328042396562	-0.836207505359683	0.3896554381940804	1.079027889205731	-0.44291908523097395	-0.38526221979648256	-0.7940718942753755	0.09190875926970528	-0.6580107431578477	-0.19319047856668967	-3.5947719848090744	-1.6928124921187746	-1.4605861392323367	0.8114235326043003	1.396336511966556	-2.216168811638642	-0.7046347216847373	-3.9699195536668412	-0.23003858797930613	-1.6436416720241858	-1.0580036166352451	2.183553260702562	-3.702566865040868	-0.6304709349274635	2.154954906110652	-0.2970313335979121	1.3283339734242128	-2.135402949848052	0.8051907229653381	-0.08454108362233168	0.13314612510861182
-0.5882514357047532	-0.23960384112638486	-0.20750694350144372	-1.6115420013000923	-1.691728941198573	-0.8555545554510613	-1.2623710040564406	-0.9841150216044088	-0.7258769289831056	-1.0543058794966111	-1.5364079394373158	-0.8670278214917698	-3.793530012276306	-2.1625414314472953	-0.3509596792404496	0.2277046189219535	-2.280530394018323	-1.2374266494298354	-1.3265833082453657	-1.4430538172164733	-0.06567334354928646	0.3379181290526461	-0.7779277686511172	-1.1508217120085757	-1.132166185719217	-1.9412655068894895	-1.2011133845643682	-0.23477880848850322	-2.246956196730025	-0.46301671135865274	-0.592999878434761	-0.2370951893628015	0.7929883695502877	-0.8377938138880602	-0.3989638764073241	0.7433218589160314	-0.8125217074196632	-0.14854087478791675	0.3534824798382084	-1.2973603158973475	-1.2051554675226408	-0.0918467634829114	-1.235975987584926	2.1799431950665134	-0.7444236716606547	-1.3360229556378793	0.4722468626577627	-1.8426847200955472	1.1914933984174982	-0.8300297518451047	-1.9775861286420802	-0.8955266972215925	-1.1078869565500922	-1.2579350613043918	-0.48052398662804774	1.0053376743208033	-0.881662876707203	-0.1637688431634023	1.155213346482468	0.014558671161215356	0.47926240684152777	-1.9366208718152556	0.529291982613674	-0.939554891634216	-0.5966889388735884	-1.2973302204823611	0.24517717861461563	-0.19574387887349495	1.0582738016136326	-2.4566878211202137	-0.8703004317565639	0.7453110038193271	-0.8765121437305503	0.6870702690361024	0.9229895063228422	-0.39526365543050423	-0.3377412696308793	-3.1526530689992116	0.04702578584768782	-0.3385436750315523	0.8974775258037779	-0.8096031222711736	1.1765082904196802	-0.5732378192781648	0.03900420306405673	-0.4370086299172717	-0.5612744074130246	0.5027991735463978	0.057601240691461594	-0.2783714397620632	-0.32765300161740246	-0.8444746330380439	-0.8884524180382872	-0.4989199051410348	-0.10816671129015325	0.600757372751832	-0.9611898211851007	-0.5718443750654563	-1.0421603081070487	-0.4294614007412897	-1.6539571277761054	-0.6511360120140749	-2.041498970726754	-1.0720986360450373	-1.1277059559704539	0.6664426700533446	0.8545567380659508	-1.7134755736233684	-0.7905385876704805	-2.4160257811599877	0.017712128224821013	-2.3812627415376615	-1.8417183464045987	2.3589976989023853	-4.825878946028603	-2.1354566056132316	2.1934959128382614	0.07186579422802845	1.4717852748475375	-2.7488594511768882	0.7788713631175578	-0.5343029684534198	-0.7348282255992598
-0.16888837264122325	0.23915501731172414	-0.3867991197515618	-0.3252306751351209	-1.5892267265099	-0.9024084271043865	-0.54479110899241	0.18138633399055554	-0.37031881781239834	-1.8630837666071378	-0.5928348317249024	-2.1414306945777586	-2.143816023124288	-0.14840668480985203	0.020124696700700693	0.6396301589498585	-1.8448148307990346	-1.2252295114706817	-0.24604679444908267	0.019447002983956095	1.005102634322707	0.3584111080881183	-0.28650643382550905	-0.20478200785533623	-0.7119175761277982	-1.4532594652551472	-0.20272875924217776	-0.29707683655895883	-1.2516350650962265	0.40855864376399686	0.3043960524307969	0.15007468574275062	1.6931550187458084	-0.15265798077385856	-0.15217845999018328	1.3041235416481072	0.5694747507209639	0.9541520445317585	-0.35947181328239153	-1.0470456769078624	-0.14940932105475274	0.3744647561314273	-0.0919487890132788	1.883787158268229	-0.089068004123787	-1.0505889375709005	0.747802043215729	-0.3001224547696313	2.203414058597147	-0.6071879958198155	-0.617001039220295	-0.31850056089229706	-0.402845122158483	0.1437047333764734	0.1425478746968105	0.9582875788662035	-0.03760589325343663	0.03880170001736227	0.8197871278310921	-0.36211922700708427	0.979171680262676	-1.0691945266587959	0.5617898621417786	-0.14319592444528345	-0.2249364293490809	-0.9617536593277596	0.22819566952137205	0.4015784844612846	1.6508868044359728	-1.9294064030234328	-1.3056133001747383	0.9624615080842451	-0.2166435489135668	0.6816706778514706	0.097862733420674	0.8406349409478051	0.7929191883270958	-1.142427033071883	0.9134334754120854	-0.10692339331898706	0.4153475493320033	-0.2571110624207736	0.6034966134022743	0.19823830699084827	-0.09193906318008278	-0.3551663942263547	-0.31756263510198207	0.7416756867916665	-0.344451501669033	-0.5740724108400856	0.10381230161069556	-0.7236894526727954	-0.5975177886955211	0.6317050302401185	0.0869099282957719	0.6316263082780336	-0.6712351329033337	-0.22417596058967787	-0.25233048233271077	-0.38362402100606585	-1.0591828534727716	-0.33531273863921884	-0.10575313288869284	0.17278699706371967	-0.031702259688505104	0.7009712622634002	0.7921127962908059	-0.8255604660130097	-0.13101615147323523	0.6884018505370477	0.057450353578674826	-2.0616245626129666	-1.4550546132623017	1.9872445465007331	-3.810162185708869	-1.8388628722131253	1.3268568566418253	0.11818153501502168	1.5274024618133395	-1.3429720239906475	0.7821591809946806	-1.0356327680625805	-0.9596159868550543
0.6246267089030839	1.0230447669172475	0.12536141980373164	0.8381638073464152	-0.4784151314959738	-0.4986394293936422	0.5244685707996561	1.0227511871892672	-0.21411841607760984	-1.755483634890272	0.6654091675470164	-1.6517404300237293	1.953800496891743	2.2053163856869493	0.27388899109902837	0.5613791606867385	-0.7663165878591333	0.5937519716345636	2.116841319850498	1.050024094194481	2.036307417401603	1.4682514905830881	0.9310453767067797	0.9428928716394445	0.0009887616426407636	-0.2963585177519343	1.1831977376798861	0.29851779503029163	-0.12281601110044404	1.049801387572203	1.284037528905056	0.70944799364628	2.6228466008220632	0.6558763413774348	0.7457481500996199	1.7951148900315013	0.7121194680832692	2.4900379633661687	1.209087863627454	0.48469723858888547	1.071330621141706	1.5404634763775555	1.6947977432205246	1.36092555447132	0.8004482562826881	0.2212968900007783	1.3312024410140644	1.1338667750879416	2.612612743300336	0.2060992967848095	1.5532337465098311	1.158274723710001	1.1400699217823178	1.113639422120554	0.8160767003628623	0.7060725943878363	1.0590609554218937	0.5961392510216683	0.8106600652816518	-0.4012926749435934	1.254180553482801	0.47987413165636683	0.893004627507095	1.4129167611773914	0.47401836806299497	0.15047341192043143	0.34614163682638827	0.8588395186126805	1.9559315579045597	0.03961434976210103	-0.6877961654593219	1.398904127258017	0.7472204462505396	1.080393368040622	-0.2409549379092339	1.2632972038484045	1.5516077462896287	2.2559510728602774	1.645261844659076	0.5435993864994602	0.19236633996678215	0.3760551742657467	-0.39456586861273363	0.966790064554756	0.08969681245087284	0.14262440658294018	0.3898511766716167	1.4540662088184657	-0.21113034593239652	-0.15012546762427006	0.10666401725896496	0.6375630358804245	0.6823439271787293	1.795034098719043	0.8389727356009286	1.021311550975837	0.0344633146795252	0.36812614205066496	0.8410931710592484	0.20069843276732968	1.0238351609183756	0.7262798650353739	1.032865829614975	1.2207920592859067	1.2243248052339746	0.8709681205769417	1.342623672004074	-0.028410410026071576	1.16372456631367	3.0727716431269982	-0.03760621271336849	-0.8590188689955657	0.02928526590298507	0.832976259815041	-1.4411903144616	0.19996832258440553	-0.13224446965614334	-0.1618927126792051	1.363843949291384	1.067039822477141	0.7289227937368002	-1.05980695252993	-0.43180609814518567
1.2854652787872207	1.79691267706139	1.0720493256780705	1.1443769699432145	0.6173057216387915	0.2138303372034848	1.4916904474414043	1.1005750212818384	0.2180884274354671	-0.858726119048392	1.5923418974864647	0.027052895122370132	5.776158666979484	3.783918417757377	0.567564215289063	0.03633138015342587	0.14180744091696026	3.45137175511753	3.859380635684208	0.8122265544332743	2.0462722459097247	3.0677212452923026	1.901278938515251	1.1531010374047261	0.3893524978227995	0.7859135645567992	1.783609897305129	1.3725109916972362	0.5718109542640603	0.7858756898286564	1.621027689186796	0.7384820906901763	2.88005552255838	0.5659751713452209	1.7067776431002855	1.9195073773422517	-0.35500504894683893	3.3004797358446747	3.959247285269306	2.5622680888162446	1.9291286658596611	2.4882604556351384	3.2778737313808084	1.494645358514265	1.750918809015622	1.3866249667893489	2.248372902745023	1.5576263482713304	1.6264937608182886	1.0836644161878133	3.038527751255582	2.5464175464883985	2.6388355355288478	0.9496146124198704	1.2126150209668647	0.8067690992277663	2.006095402803764	1.3228371770446241	1.5093652607364487	0.05866334701356551	1.2012184550172311	1.9348359928950725	1.3884655402326898	2.629287962546259	1.2315692356786865	1.3510045492568201	0.8256394315489822	0.6205134393933874	1.8942600682394597	1.9013401212484096	0.4843312421811166	1.7288150873817816	1.150993986003337	1.6687738012469493	0.1718342931774466	0.7670292650908231	1.5272005075100143	4.927097194600832	1.9145234681385332	0.9954800991846484	0.0862758138941394	0.44218323807719917	-1.22483352776648	1.1127216110507092	0.4489634312133098	0.5806743052261426	1.1572150573624205	1.834641471453425	0.5196793574187061	1.0604106262953934	-0.20032738380262904	2.551392530197544	2.057123576693239	2.2216862639742128	1.542950742204262	1.4672474598536562	0.29408322357469135	0.7351556179018166	1.3885922722626423	0.8336423668117404	3.2257386346266252	1.9455293921709291	1.0853318481702312	1.4129637980760212	1.897187070284756	1.0551949904657942	2.2222793863484203	0.7036600407917757	2.4667906427540407	3.1186694104508206	0.12382674980594703	0.49239047889250076	1.688874446783399	-0.5370537148119183	0.6862312301688787	2.377922679156065	-1.3148345481284196	-0.454865281762027	0.9311245125965356	2.6179883654133	0.7282962956323512	-0.19496192405135127	0.4335751690122546
1.4412732844517109	2.1162729198244254	1.86745407686936	0.5298214778949765	0.8602900812963405	0.8424226143911961	1.9206027981353133	0.5562172756906456	1.1888178950965522	0.4736498228754275	1.8581170807782754	1.6166072786072903	7.0317208906842605	3.8733887749048583	1.0039139091669183	-0.5769308288072131	0.29991517115731614	5.572494002232856	3.6584361458404198	-0.1304460988472827	0.8865222982498572	4.242327138221058	1.855481807316327	0.15101899852652625	0.46165273594823514	1.222534493174625	1.1660565497985822	2.411066745521545	0.9797621404580797	-0.3323136063017806	1.2279701215860945	0.2818050715581907	2.341098840412227	-0.48268413609238686	2.0007663574173353	1.7450560541315512	-1.3276022351173649	2.684794178706254	5.711661193716589	3.905465358630916	2.22531787378199	2.4420094199295295	3.97143399317467	2.627695159458243	2.628752224894952	1.4540734107031492	3.259284419618063	1.1005651702954307	-0.17851384262774736	1.515367990910446	2.987000918874639	3.108274965651522	3.2405041772096106	0.03307965959239107	1.204409298497258	1.3020082598296105	2.689307831953508	1.8591188354327624	2.773988780091092	0.7839305497283209	0.8923169454150282	2.685264682736432	1.8230395838278068	2.509023361320121	1.6177469884229747	1.952495000059992	1.7154599860129127	-0.1620056440623907	1.629382540677414	2.297828940420265	1.3797645254456103	1.5048346356214846	0.7664385591825659	2.0272215052344507	0.9672645640891354	0.03215802465166365	0.9552646630900441	5.258392906752214	1.5842722540869374	0.7233513985690004	-0.09793569746180478	-0.1552186321550931	-1.382333834788629	0.5360743406342182	0.6870793094185501	0.5538914966242816	1.4386109872419086	1.3907171505897378	1.3063361575078567	2.274563756019978	-0.4243372830146171	3.7334939696502927	2.490924706577143	1.7297951835416219	1.6151174912347903	1.8207678731310328	-0.3007492340568985	0.6272554328509917	1.184043746607621	0.9650903488566847	3.902726677693065	2.5588736861938965	0.6830890112243563	0.7299256385654531	1.6908786457888088	1.0908539131113564	2.9041516224505624	1.5447521328355547	2.9552155500277877	1.2387146545079304	0.7632745485683059	1.3471651022335351	2.5549898657048327	-1.1498211805495278	1.5549486031193498	2.9476605009287598	-1.4791620117568527	-0.46445084606825526	0.29451481017785036	2.3616316923490275	0.883488385514059	1.3945458979394876	1.0784159463431153
1.091163304011286	1.6841439089646013	1.9259075544583115	-0.4116083268494885	0.29983569295650503	1.0120287300199595	1.5755326929872167	-0.09854038641429864	2.221358580958866	1.6958088929435382	1.552107360730372	2.0989818818794084	5.458962042624075	2.513499790039153	1.3534138983936004	-0.882677254671129	-0.21572106357508977	5.364047177107449	1.8231206979632142	-0.3758018123197187	-0.48366215864294454	4.357870367139776	0.9177306230135617	-1.1115180316167512	0.7074300810234151	1.0100881452905015	0.04621230583120739	2.8590191590973713	1.4816694008922267	-1.4057651558595765	0.6306957178077879	0.12341022199991336	1.4823732632637705	-1.445376753429317	1.374768189180774	1.585603199945378	-0.9289132192918018	1.1144115921935034	4.980007568463473	3.596004767956398	2.074093521525432	1.4064509462516575	3.6457487141656744	3.9233653453581656	3.1667538891612534	0.4436174552310476	3.7768431442624575	0.6164648217188804	-1.3687497876186407	1.3769536697135498	1.8142343570714907	2.8099387263592175	2.57748937529721	-0.6167185920879573	0.9024240219634361	1.6010991554018728	3.0672524211893104	1.8664134563532226	3.828911316975176	1.3050870036224154	0.6273713564880469	2.533398335021317	1.9374082625745774	1.0646032568776107	1.4120510919685028	1.7062018543775164	2.701676184200234	-0.6887771900886527	1.259334554476244	1.2573316699907973	1.5142777170802846	0.6449406523429672	0.17158793958464919	1.839463511190567	1.4698166782641178	-0.1825489955608334	0.46783464650637663	3.357932947629519	0.7537950724675067	-0.1581846253920189	-0.4445750270771165	-0.8461309080301641	-0.8460262023976871	-0.29673434962958173	0.6028201483636318	0.07900441670306259	1.0302244924017236	0.3729600545623873	1.5056682058456679	2.4322750376636706	-0.36805281879261453	3.261482990183392	1.7078675177506883	0.7948367231855324	0.9505215969910217	2.100502317307186	-1.2328480189991375	0.20543356279197794	0.7118283733725548	0.4376402124915839	2.4635045297660874	2.1675642131369304	0.5011798045814776	-0.29019241619815106	1.0010155019066904	0.8364779298713843	2.971463561770177	2.225974043713765	2.189401843959484	-0.7528681005933322	1.5811235188464687	1.4950065348056076	2.2854545072602823	-0.5810759607168924	1.233348863696498	1.421089506164193	-0.6612121354904957	-0.243032507097988	-0.43354178219901357	0.9034637447805197	1.0032708387787237	2.880908987818188	1.1157919906992084
0.527383236727323	0.6041342617655304	1.0645938168681068	-0.9619412248281121	-0.35778398713074533	0.6409520227380537	0.5578325213583774	-0.4169332943856716	2.396849791447704	2.188510588757121	0.9704562138655398	1.388606807947503	2.5332524466318915	0.4372701752978845	1.2124756066749494	-0.691628958255698	-0.8297814975238121	2.5325836065444234	-0.336202825818743	0.8430379599947291	-0.8015454328300333	3.3877954781548865	0.014595465199248928	-1.2974342997673327	1.409663280217325	0.5903003926090236	-0.4052667724853466	2.425721626816772	1.91649480651261	-1.353241016955975	0.3712227560144158	0.8962594815495074	0.8264319553944426	-1.209611260997124	0.29526355449556424	1.6460942863525192	0.769702071906599	-0.12666547674432463	2.035848076190327	1.768383348892842	1.637233074897757	0.08959420365430018	2.6981033818006845	3.9768552171862965	3.0026601748868598	-0.6437916349318338	3.168940991896154	0.6929269452464559	-1.0074476786668747	0.9417509649634882	0.7078765756565101	2.096152593994719	0.9793763470314887	-0.38359412050682723	0.5242244388304839	1.0506599936016363	2.9403478694939107	1.2512618475214727	3.7793661110085517	1.2689817507969254	0.7384664096016833	1.6904527932451463	1.4930225237098322	-0.6509591380125983	0.8106083368478115	0.8738686442117845	3.1891051398965153	-0.24074293442357045	0.7121617573623856	0.03418341502265579	1.0484386256750706	-0.34301007308717424	0.0832069138226652	1.1606088191871111	1.301532080206512	0.2167901922150382	0.5232496745742773	0.8432354551325575	-0.26265304523157773	-0.9053126434749649	-0.8001412483425732	-0.9122938843174202	-0.0019146604537372551	-0.7522867777985214	0.3222080279903215	-0.41010681092264734	0.25548089347561603	-0.48216136758171946	1.0035642327774552	1.2288964299198977	-0.28806864874477084	1.4033011693431408	0.3600580930751622	0.11060602397434802	-0.010851011741128104	2.3122947457025904	-1.5492279677400513	-0.13148656092249814	0.5699681134374839	-0.37793451783902665	-0.12704192046980256	1.0201642357968606	0.4738043047372734	-1.0137900650104021	0.5568812859030614	0.32945012821555	2.4361152340987267	2.066729315598537	0.5185025053416017	-1.5142987799772527	2.010246737964786	1.0364946909527797	1.1943248534033308	0.5918092060407313	0.31047579174299006	-1.168861849322915	0.3894288207462523	-0.1377603343910357	-1.134644054384394	-0.5451167716869506	0.7317034769842916	3.286330747734265	0.4742151492636423
