GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.9950365366645259	-0.7007089446124155	1.598232889360371	-1.8226432083392865	4.795556071030935	0.5954526149355794	0.14831801101506228	-1.1792552551687365	-2.047802601946609	0.8722641448351158	0.9103095968476105	2.8340944038852274	-4.735600355522187	-1.1692467352478335	-1.1665002799956745	-0.33774056169204414	-0.7818054250890168	-3.358736927312127	-1.1191637320489418	-1.894503699622574	-2.9210992983146498	-0.792463120251894	-3.0924553000068262	-1.7465846364323359	-1.9068911009835707	-3.0199473630818527	-1.4833015804593959	-3.4692636143551407	-2.0925455329731206	-3.780205083533357	-0.5513181365996659	-2.8228217772474244	-1.5155215796950305	-2.0000387673948223	-3.753157584247497	-0.8436473264405716	-3.790470153645233	-1.2374702820316794	-2.079442951041999	1.8440622678026557	-4.286535966081904	0.9364665704656785	1.0254521548472852	-1.0671952633379862	0.0944596138945411	-1.6745776059368749	-2.172081049425261	-0.02335274245001768	-0.27351119052459544	-0.49185811799019574	-1.479842521603919	-1.2504684724039175	2.2861804020449132	-4.407811065537056	-0.10856083730824408	1.438006408743433	-2.136778514522555	-0.6988472253925377	-1.2086447955976611	-1.5543204609630177	-1.7533900658418882	-1.5705946139540536	2.0290128539918975	-0.9496379395418647	-1.3178452488086625	0.41843535674233284	-0.6975131472132423	-1.0153464769124985	-2.928939344844461	-0.9392267465099475	-1.1875760912001718	-2.561155324982107	-0.666596740223363	2.0909551916923856	-1.5471742026524051	-0.6255245107154433	-0.4135309386480811	-0.5021952061200297	-0.35994695913318764	0.6050556070968777	0.7051271116668052	1.1691946532163355	0.397109714045655	-0.2207578570094137	-1.5259469610503922	-0.8153919405448287	2.9124701661101837	1.0923675378140114	-1.0196236734517983	2.787107873094987	-1.5746545516628703	-0.7593173190114388	1.1249954917335085	1.734484527668974	0.8267327389027438	0.333066931609201	-1.6813752516754903	-2.884990549891045	1.653504064750735	-0.011440626844283073	-0.7097033815760467	2.887132211732046	-0.4471595077775419	-1.5193989028375654	0.8114870763159391	0.915970937817119	1.8734078181340643	-0.5250908920298452	1.4867119729811789	-2.193990667571136	-4.063033139086964	-4.505564066679547	-2.779712260228947	-4.410307576131425	-3.6300394404762693	-2.1697825580526633	-2.0143748567363278	-2.97389097540918	-3.7982975358101436	-1.4970474103509332	-5.797548757219224	-5.057935097565253	-3.240575309873869
-0.01525322851835127	-1.331096450347104	1.5355000696772059	-2.1004760309470574	0.46142718117458353	0.7402512132370802	-1.4163103440214717	-1.3103112921711395	-1.0767300175162169	2.1031282275765277	-0.3512627845110022	2.80706384139954	-3.753329736313957	-3.2998378055782527	-0.23417267053221016	0.8955589025394946	-1.4556304604256678	0.804897153391626	0.9885789719637392	0.31144256598214975	-1.6786293831485857	0.1268693420290947	-0.5837410449729128	0.47334772064966174	-0.7756482878041433	-2.246096179815409	-0.6747077177601433	-1.1363218335969614	1.7170400112556163	-2.079732928616114	1.3650422459372975	-0.3434250866994262	0.45046757890818767	-2.0794614327343037	-1.9123624016965786	0.8987919765962585	0.27616757498105504	-1.151618320719168	0.5168979899845456	1.605308015882555	-0.9777448994487763	2.1744239042255735	0.886996898339765	0.0065691102541352514	0.9481499839921497	-1.0303082536416257	0.8807590888369651	0.5551561358727907	-0.9290235836663817	0.08766423046588898	-0.2124878031040086	0.34445972352565324	2.7266823448046877	-2.321244110486337	-0.16161758696824466	1.8335221470293837	0.1870106488865559	1.3826834073470484	-0.13337626718574433	-0.012808559155001224	-1.2266153574130525	-0.016339835919625394	0.7958868234327027	-0.8112634950183073	0.3277989075438468	0.2661246905945951	2.5122506912459026	1.4878550526499748	-0.5441989227781878	0.6116196390424595	0.21222683616949253	-0.39755247531235216	0.06494742587400491	3.406882468823324	0.06650851361777471	0.2762357569887088	1.0294172808804973	0.9658951011377496	0.5335744438888548	0.42483351299327293	0.7334271476573342	1.3588300815598977	1.1360529236229402	-0.05107111476420883	-1.8703171522124762	-0.9311633454346957	2.383810076680422	1.3606303431903635	1.1604888815255392	1.6045480193609551	-1.1885281078106056	0.5897976376510139	1.3485974276997148	2.6619649903359823	1.381869991508817	1.1712156337729147	-1.85048774545794	-1.3221455585605797	1.5304668658931684	0.21845810270357516	-1.29742299907494	2.7384168447058554	0.5651534542993263	0.20340488076908514	2.2340374895517368	0.3574639035485367	2.469103469951059	2.0157614315900467	1.4180086936952698	-0.9864371106328078	-1.6565013564753834	-2.1806299782330765	-1.2354059856675261	-0.2631342852505042	-1.0076395587083036	0.6029269428804392	-0.4473972670428577	-1.0106083003833422	-1.785337962549796	-0.4745830512605608	-2.0935881418525906	-1.9615470567584687	-1.5086692589490365
1.122569395806595	-1.1209648760268465	1.8346023399391553	-0.934813465358633	-1.8302651728644515	0.9307273160199979	-0.5502887635950058	-0.46924054253884034	0.9826470491499072	3.663324108011878	-0.41148640467374004	2.2306220791847235	-1.6493950998690194	-2.8698916034180915	1.104896078403371	1.7789642808436439	-0.6601665994490526	5.232323753393509	2.2099454391656854	2.1170216953653966	0.20394080190916491	1.2473926181646529	1.621177995874215	1.8724045155401854	0.47397908117378595	-0.7409478250040068	0.43771919426001094	2.2999215704564118	4.325768662355029	0.17494889628888372	2.6814665949934566	2.1468308606683943	3.4338476472004347	-1.029473167792784	0.36505065243531093	2.67985326643676	3.919766030960751	0.09323019813746214	4.053940509394486	0.6425627144862018	1.8188116901528535	2.4909663765452263	0.2533548493149944	1.3065447449263734	1.4503926547646044	0.4960052779245082	3.8862850254726786	1.8423239838920142	-1.3268101964719021	0.8249573339521885	0.24390020463288875	2.2417128506725628	2.978339398193232	0.254072560807811	0.5709396332376901	1.8438539165271144	1.9432897831693805	2.15751793785922	1.509103825248257	1.466075647825791	0.8546055743323737	1.8776941612641265	0.41436274535040934	0.11309888972831306	2.215650889563932	0.35022932985087946	4.417319488918239	3.3800917060002686	1.2176319761097487	1.8811079853295751	1.8819068798924727	2.0138095260083677	1.2238991610844117	3.481959649323066	1.2790560409851859	1.2244613814468568	2.2242218205585	1.802339354554167	0.6411736252373212	0.6785421731050857	1.1125344038828389	1.2076644758392432	1.8011774087457784	0.7320216476828569	-0.3784972042688012	-0.5814416874055715	0.8499160687489088	1.9097684215857995	3.0036075045966677	-0.22257217909661337	0.3198273183172283	1.6301299000757907	1.2036624351117229	2.7427935588615946	2.1770156372383807	1.848617145240029	-0.41319003570242785	1.0963984102989635	1.1534434297649037	0.8855843312617752	-0.5919997167714812	2.423319509551849	1.2202518263394817	1.88643692136975	1.9960062463868813	0.028171804501879505	2.4628729885733276	3.7665134378754455	1.0321008256345952	0.7403360990124133	1.0535522311934093	0.0766987236818244	0.18923595242432034	3.765295919379799	0.749890327270675	1.563464594978974	0.9578618143021023	0.5371223015520047	-0.13010490750998988	-0.030636889941524713	1.1364724193796856	0.4232167821157016	-0.3966766640668114
1.2572876104465283	-0.763032479211688	1.7107002170150118	0.3020573372228278	-0.8922279054468328	0.6734856769855437	1.2275025581556653	0.6170568550099628	2.318861840497248	3.947019309033836	0.20600561271208873	1.1770318880110051	0.3505797909860936	-1.1471067594229867	1.3971863350183393	1.4071945771305232	0.6737520893650712	5.764441809150421	1.4890735027630155	2.0068603168600956	1.0246605680919387	1.1119492484629154	1.5559041365191846	1.3996432720401084	0.4181948317165236	0.0844584849616383	0.6869016008562233	4.040263638170836	3.680754805935353	1.3904512511918512	2.0729743932151217	2.466974774242512	3.600265050017885	-0.02591421546077165	0.9472799212338248	2.33056538972842	4.031578193632541	1.0428507359071197	4.760123856740082	-1.0470711994825654	1.5155472965962296	1.1561294978754104	-1.015163364809599	1.576636583372063	0.81136670319515	1.5362638827029405	3.7579451723585997	2.49473975483132	-1.9596123188160932	0.9288609435781836	-0.6471689601390682	2.4579549323781613	2.386029899632731	1.0346443338029376	0.8023965669303669	0.8478165647795057	1.5143017210984369	0.8411182596077842	2.0714743180129194	1.145411340791045	2.221977159319109	2.1817882837482405	0.491291482476335	0.6466650862816665	2.0118095492406276	0.3288555418895114	2.814350882186131	2.9401803763471546	0.8185672321749518	1.9389665969935854	2.3995100851689477	2.6946543947592376	2.070112188552775	1.8208665132107589	1.2694874382210368	1.4084619435496055	2.215448651973107	1.0802964984763865	-0.1521868004408329	0.9189772162304823	1.259768154349301	0.5895516365442587	1.6761830288517687	1.1722019197278848	1.6706570815022266	-0.3120062933411709	-0.8146771310772806	1.7920529628216655	2.710337477570311	-1.4743291915940584	1.4378282634392838	1.0744790607049963	0.5099327762531383	1.5062330537202069	2.035441023941126	1.3105298562093768	1.1547513947589323	1.9419179259507109	0.6124981502004737	1.1491346868175654	0.6325563217454531	1.6451452158960618	0.5085872878630956	1.9946833463618532	-0.2732918266240642	0.03663348957169347	1.478689632893349	2.8924234544696366	0.19500747265371995	0.5510381817836408	2.4125289791612374	0.40466553061582883	0.6046881012429816	4.899084348327219	0.666714660906499	0.5664481264318555	1.0522242672558202	0.4698958176327503	-0.2514043215634231	-0.42839401062810795	1.5386001133418288	0.4666580108641371	-0.7703198302164673
0.18840777679849077	-0.9864432762333308	0.7841208406987947	0.3608001367026714	1.4383226030252196	0.1996881144886053	1.6719059410431083	1.2720070997196617	1.6849532044242794	2.1378999559415712	0.39344126114687944	-0.09529964876551322	1.4304930393693767	-0.35800019625061213	0.43834972489597757	0.16620152699761093	1.231115536203772	1.7466184859645033	-0.4675620212787535	0.1677443106250649	0.06713968759191875	-0.5328903628531844	-0.688167520094726	-0.4214447511915575	-1.1114755496833717	-0.37487444429448225	-0.30038914783387494	2.485211840738533	0.6386736595673942	0.7835159584020193	-0.1744170620174941	0.40360328491244996	-0.20540604945914498	-0.059281343139532046	-0.7362202645911913	-0.23872594659527144	0.43935294076800346	0.5219437321495949	1.4130710882588697	-2.5221347519610493	-1.5480649462824159	-0.8718684775552614	-2.211038203655996	0.4246458009434251	-0.6034307370553651	1.082939720446927	0.2077431442748223	1.5857462402727258	-2.8444723077595997	0.2855901576578617	-1.946424001439331	0.483160833905677	1.0993472771185924	-0.48740310217072436	-0.16895007736585224	-0.7794397261598681	-0.5844901564747821	-1.3895290364901867	0.8507308518872805	-0.9168952487553786	1.1877446660411797	0.43133050247072324	0.35126734240090146	0.14532451359879467	-0.5727593981658071	0.06996248347596043	-1.271007321199233	0.38742669582366945	-1.052439926789879	0.780689602039198	1.2409630427793092	1.1406756259843707	1.8778503380966287	-0.3650655797031259	0.2209001159473606	0.5204575892824393	0.8541511680544472	-0.6950816779369207	-1.1060173120179542	0.7037018660517287	0.8614896985159798	-0.2578596045681532	0.7220892950360264	0.7189892653952397	2.8490334081833044	-0.4696498945745271	-1.2531603614943636	0.7143796047116343	0.3686579797198508	-1.1866493495141908	1.0003198835016027	-0.589922745273108	-0.38167588874697683	-0.33668640413146933	0.6006097786141456	-0.3153649551229219	1.306786390254274	0.33054665109163056	0.09597449461777041	0.7361205456718322	1.3689582083156113	0.6898872249236583	-1.1114069870851335	0.5970742407662328	-2.9153607797034713	0.4116418371908367	0.11114415498623936	-0.3719663702801842	-0.7045264547995088	-1.9839362393521784	1.8987925569834556	-0.9116765084436778	0.1321203651702614	2.739220527363688	-0.3699017694702239	-0.7370629765295675	-0.17051664534650865	-0.8375487471839017	-1.6188003680558483	-0.9552443758118898	-0.44830422817536786	-1.3433139264116476	-2.0403385591879486
-1.1659554172600244	-1.774237585505034	-0.3413707236115945	-0.632468053290263	2.738263637369329	0.15794369625279525	0.24425760614020484	1.3084620549390562	-0.4468602073356146	-0.7880893008769186	-0.31957051660369157	-1.0234622875144737	1.5208915292573597	-1.3771328057108057	-0.6700364786728814	-0.7205366069257896	0.5742017653314991	-3.613101499980204	-1.9950082708422732	-1.6336418136200879	-1.6814823384860969	-2.4681289814785123	-3.04334608306319	-1.9810953451586621	-2.8481687222095546	-1.4443799805383828	-1.7180007006990317	-1.2002100474162722	-2.1012997850324715	-1.0523594400773828	-2.2082070013993382	-2.08177745066184	-5.399072536829345	-0.9953672268166356	-3.099924474484941	-2.9132392163724385	-3.8540833189678207	-1.1979052460244002	-3.4612746458247905	-2.667254614359182	-4.717471350582504	-1.895851220929456	-2.3823021738260817	-1.2899752985467101	-1.6721659856892768	-0.4368219489865239	-4.122731176902732	-0.25490263297565674	-3.2103104473879704	-0.4441974294185638	-2.242167215476339	-2.263183264443357	0.07977866474885258	-2.6473698335179647	-1.6663703177838436	-2.009512343690691	-2.327391515638582	-2.622434632780571	-1.2140208515719484	-2.8614567612270707	-1.577819143223749	-1.7602898793765658	-0.055146347475694676	-0.9242646914735362	-3.524626531137159	-0.053241819431561796	-4.655956474182789	-2.274930096581578	-2.438058935442884	-0.6567073974873742	-0.6870112809496608	-1.2355808635294439	0.6140253232578102	-1.2709008809854638	-0.9729586669737879	-0.8603159932928303	-0.9589153312788201	-2.112367452094049	-1.3366997941699066	0.11171463096213198	0.16709151466960434	-0.878252298337214	-0.39174107310495204	-0.2656684847519038	2.636772712054465	-0.9134810825145637	0.06045815238746747	-0.5828766484007734	-2.1151797656395606	0.4814957265549571	-0.7416439225520093	-1.5402862742740153	-0.8643625949482833	-1.4609984770603477	-1.2066887039238483	-1.6755791083997238	-0.12300232363122632	-2.2860628301090813	-0.14472074057323547	0.11600850397540677	1.2189218300666	0.2233132204776745	-2.187838955901356	-0.7755759602223407	-3.7614560220614974	1.0535087117970716	-0.521174058618938	-3.708962127161415	-1.0248164188446298	-4.744605370464936	0.32610376160656585	-2.37744974069915	-0.6843490018981144	-0.6165862441107945	-1.107175804317064	-1.0485231844166132	-1.6777095668628568	-2.2495858817889287	-2.6486228128949434	-0.8572113204514608	-2.6944201100949883	-3.294591220345267	-3.1845085123181343
-1.6872876836278765	-2.4257306867511943	-0.6403049209462675	-1.4326551222713368	2.3935844947894416	0.7582706903255256	-1.4199231915719186	0.9682937390123955	-2.3524161512259303	-2.7555482562245994	-1.3120987981694945	-1.0947085537506223	1.00602567170082	-2.964727807022473	-0.8291868442710699	-0.46604166499327687	-0.5349250912077521	-6.301209311092874	-2.152477092023303	-1.8056224764286355	-2.5229233362210346	-3.1359311645431442	-3.4884407756692273	-2.060236635568895	-3.311699075033532	-1.9420843217988863	-2.353125405617722	-4.089761789885839	-2.6560440812683854	-2.7354651367267926	-2.2973933683498253	-2.8115998315355486	-8.047161894439467	-1.7778305973994528	-3.942041945673077	-3.4527121652513064	-5.340746504123564	-2.6828391862272913	-5.9470092547898314	-1.190824743386151	-5.54927429150995	-1.1398866580382578	-1.307006456329294	-2.2042408287058057	-1.6144105675645055	-1.610171933676284	-6.049727204759857	-1.3748319576837515	-2.1986355601499477	-0.49721495969220997	-1.1167768936669618	-3.748549067425431	0.22130513274315122	-3.3632746943599217	-2.3179577139973486	-2.0474011392420173	-2.1497671729542156	-1.967456840170968	-2.4071086182118955	-2.8625657677071765	-3.6534494412231773	-2.208282584185278	-0.1163096889013461	-1.5018793562825639	-4.406777538650735	0.501675969148646	-4.983355371843685	-3.088196061491966	-2.1658281138854854	-1.3460183265569785	-1.8717517850996541	-2.4612628290116785	-0.9319269616542911	-0.2904767311453202	-1.5291898432353754	-1.6805702107972824	-2.0279924840094075	-2.228370487286802	-0.6662252497812521	-0.3443602986165328	-0.3234957226521366	-0.989500727587726	-0.9388431803988558	-0.9537802907150417	1.5138171914128702	-1.20418269252188	2.1451721222313234	-1.0586796399929794	-2.8298364912762883	2.31610539668723	-2.351237604817364	-0.4668264733094082	-0.6602153459071581	-1.1382103403378279	-2.0263861296148713	-1.5041924703178569	-1.812896091301809	-3.544323622419016	0.0011181146174907898	-0.12854742150933993	0.5648682478608357	0.5768998004898521	-1.800263846109127	-0.7522891497792443	-2.115406267086874	1.6591185696763782	0.10526601024604486	-4.574891032468852	-0.4339380570989404	-5.180071443492481	-1.0655550448868079	-3.080786612187231	-1.5784690047610173	-2.6328099109795158	-1.3515636326051859	-0.7917834938994108	-2.3450218675022594	-3.125521736512855	-2.4707938728169574	-0.25456880175042895	-3.6993131553862453	-4.094336274427411	-3.7687131650249164
-1.1167735670048837	-2.36157180077862	0.16185261916360474	-1.090581480281973	1.5470257075447025	1.3688771479038206	-1.4429394630330896	0.5268870815023253	-2.702058214875983	-2.4320553668499905	-1.6365285639102727	-0.4084308509905033	0.24477407805982968	-3.26603633564232	-0.15895346495384666	0.4868373511963887	-1.0328869387312116	-4.938525394886026	-1.6051464069543815	-0.5567830320210493	-1.7374964693350439	-2.063122295930982	-1.9341411865489968	-0.8684450297856838	-2.1924077244633335	-1.3451807323874372	-1.7367751195549614	-4.117437501354973	-1.5182253721206207	-3.2336635154504805	-0.5509963801201292	-1.515398177275035	-6.369987190797411	-1.5234687987793227	-2.5312568173025944	-1.6539262840736946	-3.0988740262333994	-2.761471276285545	-4.3453533231800225	1.075751269986439	-3.787389954953634	0.5470774733862767	0.19602888644757596	-1.649965583755515	-0.6742101838353962	-1.5035460709746005	-4.475137873916399	-0.8154809324315896	0.07942817965124407	0.2259936324413866	0.47497754838847744	-3.1158199626359564	1.3923596262267088	-2.1459503676984215	-1.482141552396466	-0.9433040488988925	-0.2976442591736266	-0.17024185003172004	-1.8357181082084029	-0.9475008039509208	-3.2360457049648637	-0.3338635176307525	0.6182914926332659	-0.9995192460372896	-2.5317779611626294	1.7380243483450382	-2.6926274899249387	-1.8942049431279302	-0.8626149868672547	-1.0627506475027086	-1.5988211982210958	-1.7974500490024685	-1.7510773013724166	1.3954415361015753	-1.344745038094242	-1.3086144951788279	-1.9295773515204395	-1.3939362167707319	0.20685600309917643	-0.31098642080191324	-0.3789120938751724	-0.734568862343468	-0.7794626205095223	-0.9153139940167349	0.24941165748326377	-1.0418795684439153	3.2689320714516295	-0.45010782460465815	-1.575614958994667	3.033796933884359	-2.496885429587832	2.0093657523065414	-0.1235775604923921	0.08605782830389216	-1.3656074663756752	0.0388110019539854	-2.295671139669139	-2.362470785042239	0.3238057930128536	0.030590223520994185	0.031934954572815796	1.3108430820054455	-0.4917656330966655	0.48905479245149763	0.7021767908415522	1.8265055052958792	1.3019685308187698	-2.351483492696982	0.7483883379828139	-2.854241336396329	-1.674854260821117	-3.3887902173778244	-2.6067314610902694	-2.5360507561270924	-1.8690445441282333	-1.3362077680419	-1.8646872139612183	-3.693147864955382	-1.7107337017900737	-0.047159681422635914	-3.726295606123612	-3.7045089599336976	-4.007162106794616
-0.19940972412843297	-1.7157792403595522	1.128188539514497	0.05313418296385072	1.2044734351562731	1.1063016878169878	0.15238501015636657	0.022996821901713958	-1.6996955517906605	-0.41901383305617906	-1.0934502500839778	0.27790473886220923	-0.602317033929204	-1.8593987756817338	0.19914231945003133	0.9542666244836632	-0.6662462559616402	-1.4700663801412346	-1.7718450934058283	0.3448370714089397	-0.22182668555265903	-0.2098221913687885	-0.08116899039912022	0.33172356651951196	-0.506258756959626	-0.14311286496273487	-0.5051087049103462	-1.7512082387954488	-0.5739000592658129	-2.5034409788989787	1.1392846622842618	0.07710293673777155	-2.074495226634538	-0.358682167191997	-0.11498508453525917	0.5899365213380693	0.6159104754665383	-1.6136561233018125	-0.5511252395059895	2.803804987401236	-1.1115457059798437	1.613383815600843	0.9935173066862096	-0.19072888878525926	0.2560657128854285	-0.5321669307855603	-0.9682594616025213	0.6307906464918663	2.3169913752338824	1.0699530134350062	1.2847671640154563	-1.2504514838428002	2.3906770104812423	-0.2876854692283389	0.09735921098141319	0.5426706411541463	1.6799091039769651	1.3325524037523615	-0.20177993054518914	1.0863907115118017	-0.837329896490859	2.2395406703985032	1.7613206000350343	0.1551291815362018	0.6016931311074519	2.8450599078473355	-0.19942855192898687	-0.3190956037044525	-0.01423860686038857	-0.43440509084713913	-0.5270618425284269	-0.21905119281709196	-1.4356842903362936	2.0508617414161563	-0.8718283061942329	-0.07581099832287201	-1.3033740758502204	-0.7352663617242466	0.3893040768359894	-0.01100909011717328	-0.2032137314717357	-0.5176733329820172	-0.3640099243660058	-0.4799989836201781	-0.7539791001511612	-0.51364992901885	2.501937807824063	0.45588692761427985	0.17251235377043486	2.3042081210935166	-1.0758963774181216	3.818427682776283	0.09539381436338382	0.9359061636705883	-0.034580816164735656	1.4387527706925838	-1.379034900921397	0.20072113800059704	0.39788377039081474	0.10506905197135864	-0.12465545747641686	1.5776802832030772	0.37414404484500857	1.4995352649402776	2.684048421366746	1.3584058922465618	1.7788075710112696	1.1615926930073486	1.7560924181224966	0.24391769975348931	-1.7745850697664405	-4.011703350460591	-3.635654206918491	-1.5816809420622997	-3.105466010019362	-3.100130390676781	-0.8341124270538814	-4.327025245295793	-1.5801072595395933	-0.8918843969004229	-3.8536303720880563	-2.8468303792991	-4.0853816807890935
0.18767151965836007	-1.0360734608693747	1.0167722577445615	0.8547406025628342	1.03113114016314	-0.1544195943070993	1.473312912644848	-0.6245623991702391	-0.5749917167988492	1.4282039079379818	-0.39828641187910196	0.27916999377800106	-1.3517229574194498	-0.09231249322284776	-0.5420708541211464	0.2679845507529269	-0.11670241964624282	1.1709496106176027	-3.0779674499045786	-0.4945563628697552	0.5562934500908633	1.0313214169591665	0.4815118416907045	0.564172499263449	0.5639994185571232	0.8928652683475307	0.35355179714463136	0.8094367948283899	-0.8100125217589281	-1.1742701353833604	0.986540048622978	0.22289763988394823	1.581292268422689	0.8234864997902391	1.5546929614517015	1.3230664476956406	2.7284782049970495	-0.4399858943167694	2.0043726841259244	3.120868006009712	0.7683559669984863	1.377166710165942	0.6940795070338275	0.9809486306882624	0.6151186217598262	0.18577810684014637	1.953895784983973	1.2210638253949582	3.035877059285457	1.2886791338212789	1.1147011249016636	0.30357023513439124	1.9789719328173474	0.8002925744324064	1.0768856480787026	1.6119288819181359	2.610597830407339	1.8180482917254972	0.9802683810715743	1.567588167952247	1.3731537119121007	3.344298154884598	2.386454408029642	1.0103147630927278	2.8779742935008765	2.819455190532146	0.7037540853406641	-0.03008178588747978	-0.22579763481504658	-0.12934861607418713	0.13983538689770458	0.7759812281094725	-0.4565932391164433	1.1360929905210135	-0.5542460117229949	1.0660986089033002	-1.0388214147190422	-0.887205832335469	-0.3166044085205758	0.005810076131033683	-0.13623619718211039	-0.5794818269410553	-0.17725648713364664	-0.27776058169732254	-1.4817454755418058	0.04613153475459463	0.5775871911609093	0.6578508793989911	0.8732629460007661	0.9071647803523119	0.8378944027643263	3.4010362426057	-0.2681482866127044	0.6553693428635597	0.7305114955912965	1.2963585204428887	-0.20056099677458405	2.109686753009004	-0.04058936853094351	-0.2565378924951919	-0.10993834256051897	0.9616335006481048	0.10725402719467694	1.1592344926793885	2.9492160550554294	0.4917070793388298	0.9237372131379973	3.3844743862193907	1.9745724594955052	1.8604826377189938	-1.8505347179093026	-4.703814574415974	-4.029773213819596	-1.3251295335157536	-4.305558676069528	-4.7246825140706346	-0.044405024830007654	-4.712773115208921	-2.35035389866216	-2.330863971542567	-4.2748463684993405	-1.9739578863043001	-3.685936640792837
-0.02555030698982014	-0.5079450964731222	-0.30886609482402266	0.7193713327128948	0.17629618759859692	-1.4666821566323565	0.9173316662746762	-1.31107891704699	-0.08427111931690355	1.8604626568797904	-0.29000185323680566	-0.21474343628516246	-1.538206877699337	0.6127595556803893	-1.793623605363199	-1.0020284891986038	-0.06599741663478066	1.8457828557021498	-4.186800783545506	-2.469332828918953	0.1371443520217496	1.1356148230116814	-0.1367658133287046	0.05619902162226781	0.8581787638809334	1.5992380306072802	0.5225969643129201	1.8867790821337267	-1.2427628342598929	0.2025288726644925	-0.8444794702553702	-0.9259283588267863	2.9377073904114037	1.3341416579578316	1.9888545235613613	0.4924693191466538	2.2168420430686737	-0.1351658370935035	1.6653487092309898	2.108656399666668	1.63205913202239	0.6405278685637504	-0.02471527240810577	1.1749226712449496	0.7027249537644878	0.20415569473018572	3.0408761428521265	0.13155046587711886	1.9562015450344636	0.7708484520064667	0.9663126776630302	0.8790265040145833	0.08643979436742162	1.1341902815627973	0.8767910103550075	2.0173598573758054	2.739310773841665	1.7454978936141536	0.8837526900040128	0.6581201508496571	1.7903799435626757	2.479325274675024	2.010990731052908	1.0679484910113894	3.481641230708424	1.4739730070005097	0.5479558994993567	-1.0191226699650289	-0.5935094527163501	-0.07901648170092501	-0.014659037396096933	0.6918126341290772	0.36145940641103	-0.23399487996734486	-0.4329378872138003	1.430220387428999	-1.219259313787033	-1.3110989811487528	-1.1756467499417258	-0.4868820864389355	-0.2793405612746438	-0.7540455298635497	-0.2714288632252387	-0.5259306362224003	-1.9186026213041576	0.37620427955100816	-0.797211257350111	-0.001114107880264662	0.3771354177736101	-0.047914329425034895	2.0528154520352193	1.2144438522551948	-0.7706326237294291	-0.27133634416153657	0.524939464701068	-0.2871651237770284	0.09206104022450745	2.248760174429656	-0.7918477258212065	-0.7861431855828531	-0.19363414976108181	-0.06334161852237792	-0.5890531593450794	-0.12397853765287437	2.2759783864245717	-0.23379604670150977	-0.5564725703287939	3.2100188117474318	1.4278454812614279	1.713522586091679	-1.869535715676155	-4.187122017638967	-3.0631978585536586	-1.8344255051662826	-4.081777705181074	-4.299146764084157	0.27455690318077314	-3.9320822290124693	-2.8781505082628893	-3.038454946439015	-3.845176780939933	-0.8546822263548771	-2.2872345892339947
