GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4429326772416182	0.234876343695214	0.30912330894093765	-0.13465794553962707	-0.3493592805061184	-1.1426314433886149	0.9364963909924395	-0.8201875649843244	-0.018204983184549297	-0.03539936457606364	0.0969093661444072	0.577964646400181	0.9602844688531935	0.6968614101920618	-0.15216027277263358	-0.2791792088231437	0.22340094005851807	0.6746985262086359	0.4860248797351406	1.2908984994291202	0.9431716759248945	0.12687893248847779	0.4894670161733524	0.32306192646803794	0.7763070898061167	0.0815594108364089	0.6643128499185302	1.636123465826787	0.716041565799027	0.21073991228990696	1.0351721782446002	0.24692079642381531	-0.7816670117363411	0.624469099514088	0.433428810196437	1.2440005254434192	2.6962075113075445	0.9532541321853224	0.2018109526370328	0.32610208580683947	-0.34656892300663905	0.12793485625713533	0.977121466548731	0.7379867929672658	1.4011807915698173	-0.1225973503366891	0.6353899755486936	0.44937355771004533	0.9490425937468759	-1.646587396318746	0.03851068042325017	-0.2660736425350304	0.556239273352005	0.3740981291833051	1.1796674472534585	1.3687283332710938	-0.4431858935572743	0.514325616241911	1.446749754073056	1.330104063970573	2.2714400776656376	0.30314657046203164	1.3115823762068017	-0.4383933143077012	0.06735998757645506	0.36166622145936833	0.16356847392832183	1.2355345468517513	0.49523606915821394	-0.37886904747440897	0.19744157330854561	1.4708856332658733	-0.05321093906313572	1.538130433769339	0.31848238739215495	0.6356853220098432	1.4002969060526775	0.37704943462857043	-1.1519609222095974	0.6173958819726426	0.4101961153567931	0.11671283171264403	0.8677519463455757	0.6287348244832067	-0.18923450762415306	0.8064173723351351	1.0895179920959943	0.7973823997884352	0.337539402902868	0.669150895491326	0.23786167938907454	1.0449521706129115	-0.07472710888788564	0.5431111376318667	1.1861898590533717	1.535777548334827	1.1997020725668832	1.0148746271221207	1.07091792699185	1.0173546930826787	-0.13401243725252754	1.2983967299250203	0.6791269661644523	0.6931756622340511	0.460199431712298	0.35873009633596087	1.1686340903351635	1.6095681804316966	0.6797085564754064	-0.776645187612461	0.27048427756011917	-0.15326075813275924	-0.17480301080892482	0.8208331380946896	-2.3090836600103275	-1.4104599947261478	0.5135709897082449	-0.8830301855411743	-0.12340348800242681	0.29019971949088835	0.24966551203015414	0.3097175785861278	-0.9472772137550273
0.8258767395119769	1.0779981570939223	0.7961850925789852	-0.6179149703433117	2.567201736276267	-0.8110042770119503	1.4564077026162308	-0.194399141376057	0.38998584330790587	0.762195405190342	1.3208019101005	2.0822962707837447	3.155689881560313	1.516888341620148	0.23096389597506112	0.2248286053384702	0.36575907484006487	0.14342871404654695	1.3304555170127146	2.117735506385459	1.8935119037095673	-0.04318220355233412	0.1783870439038431	0.749815765812438	0.912303416410071	-0.7502580818260693	1.3490154261047813	2.6623092597903333	1.4869246158092249	0.23101821198840353	1.7211758232386054	0.5472461712211499	-1.9314632466092159	0.6761071963832028	-0.060464911359530055	1.9786090233563085	4.4082534854231366	1.8394059172987782	-0.1953488659187495	0.15454400600448473	-0.9412295604325877	0.21408879244700074	0.6911365178148479	0.8386716868699853	1.5443961573623572	0.1099034723596277	1.281392410239487	0.8616817332611183	1.838526213899828	-1.884068892954232	-0.3746252514029611	-0.21886261814219515	0.6057755318814563	0.12079953042308936	1.3905576123189614	2.1375283463784154	-1.4666741288152552	0.2440417542248159	1.61868270635352	1.37267556754082	3.2944776074716424	-0.2920487804365331	1.093810981605202	-1.168442826426814	-1.1502694617482319	-1.1232188094308309	0.2451469161698605	2.3190429030538295	1.5573555827471848	-1.0892017492843469	0.49435373211955624	2.415199760618321	0.34688108188058603	1.7249519774103883	0.9043068142823323	1.2314863626453565	2.9068378882241332	-0.12947490185499191	-1.1676924714808306	1.4206991135566072	0.8444633671945525	0.19671732611920034	1.3038180084754336	1.0025219620651191	1.0576082868799568	2.2356240710278725	1.3814141911536675	1.0733613802747612	0.5904202763142898	0.4695427276385136	0.09162670959493303	1.2680543707731442	-0.4163734907131739	0.7767831062172279	1.4607314473404003	2.0440489294984454	2.0817802391946314	0.4989579076611317	1.4890747671690683	1.2722387498192904	-0.4568849669123751	1.6077401281453263	0.8268874092674988	0.34414724943850505	0.19653983540216782	1.0801981984697215	1.7294028339568863	1.68675331993386	0.33088791310577326	-1.4682443522888682	2.0055343908928798	1.377940795194238	0.7933130621806614	2.2683379205140786	-2.0553654514094615	-0.052009914976057656	1.4337929760273618	-0.08616626930897801	1.0517637809581704	0.7839272289091478	2.0120131408959843	1.2962710502731092	0.33249205958058403
1.0024694207281384	1.4658814454451203	1.0550878664135541	-0.6000832415696594	4.247349926316347	0.02681172499303449	1.408126857951967	1.1908888367795816	1.0660357533539195	1.56541630121925	2.160290084307522	2.866766580835103	4.212785225361586	1.519591555979814	0.714639342984877	0.6746138976838862	0.0849315701069225	0.26525343802538426	2.6229279735879527	2.330247563283547	3.0304222241750773	0.39806740813339686	0.1209207979808126	1.2651397472533394	0.9898753455004883	-1.3637143713025812	1.6936408504415517	3.1885552802586936	2.699737395608811	1.209036411502508	1.5124056627993603	1.2372948288112704	-2.811531537002305	-0.11183142107250568	-0.6321110354869494	2.8130705922535837	5.6214663008735934	2.249319255850788	-0.041464084917310184	-0.8524949331837359	-0.5645266098694669	-0.17327023033950745	-0.2524794007748649	0.6144866297071464	1.0013177042066783	0.42573215601797326	1.905503695029201	0.5965249910564621	1.7337287208602692	-1.3628520773022206	-0.8381789392309528	0.23897698935445477	0.025677929099663686	-0.42022416412861746	0.5151701698067478	1.9770901681456183	-2.185147102649935	-0.3305147301808402	1.140953985594921	0.6792487826367671	2.931422807279952	-0.9768758055322089	-0.30027453384933656	-2.0050851921071855	-2.305163389015468	-3.0675739128625272	0.7529615337372492	3.8434442440348286	2.1614752583452876	-1.4569373699546835	1.1517108022164348	2.688561005713521	1.0924982999279127	1.3710770492591424	1.6636299357804571	1.5895036732376464	3.3168869399831364	-0.1618415513448417	-0.5191852519525348	1.3673061406747862	1.149630083608518	0.13586951224955757	1.1081313006579876	0.728777201208449	2.51713528637588	2.8191322283784173	0.8780305366141393	0.6112555770830993	0.3826817146574075	0.04700343471625422	-0.752683775974255	0.6970942108676984	-0.6850528328097701	0.532343247497046	0.7914476512503382	1.4353074578502631	1.7702164920216257	-0.4978193723698064	1.2591907208962363	0.957392180359198	-0.8902102452826203	1.193551059124248	0.8258007450233448	0.164534610719537	-0.6992146546945424	1.7994966031999442	1.6530203573633973	0.7617477191743827	-0.8050245136573491	-2.143569207787716	3.235293473899904	2.93444296039658	2.342520395778896	3.362633686691809	0.3497634636218402	2.6136393350070564	1.9353236175816635	1.1840842982630901	2.2786560242754663	1.8901086122985336	3.649403179098745	1.9737620221514065	2.0730112709197814
0.9221597236166884	0.9611052615800872	0.891677633041614	0.16587085650122213	2.9420011347678843	0.8003506427552955	0.7682664263708694	2.332037537749256	1.7739457744420317	1.5836274507541233	2.0498341089746774	2.1976660854677057	3.281808418008841	0.7580316480016336	1.1589587835195176	1.0804181866491809	-0.48316344611725653	1.1083926871126772	3.285050957454812	2.321357422898002	3.898191306470531	1.2916743074056527	0.7785786608495354	1.763116588769796	1.3344226484145738	-0.8939296410746	1.765568364169395	3.2691535427275884	3.4693345556340494	3.2969668033806716	0.8688223636896206	2.257861260537809	-2.813718251805967	-0.9971138735366339	-0.8096814322464677	3.610594296155999	6.311395015265919	1.8758707531502075	1.0514613704403066	-1.9725641200402335	0.8646554426795998	-0.8361376445607416	-1.1028831842669984	0.20280979735726826	0.11967030299164241	0.6311027617632518	1.8927033669085975	-0.11038144372905474	0.42371019176565683	-0.4992694892110182	-0.938154711296386	0.9158033873781709	-1.015068189469293	-0.5396251404720745	-0.7854982420702259	1.0786648278331592	-2.0445316880466007	-1.0419792692202168	0.41272251001913185	0.07450113906242857	1.8189710230607294	-1.148739628277827	-1.9500781925797293	-2.191257962559931	-2.420160145564064	-3.7700065358903916	1.6387625644711892	5.34498947966964	1.4778215970173125	-0.9116609631494583	1.623670830553026	2.21666376779774	2.024756089031325	0.8668331637831956	2.0840528132691762	1.3752024045918307	2.2583413229942293	0.6688231948018074	0.5339153636226338	0.4332751761839697	1.0324590780319425	0.021528504517595838	0.5387698698512001	0.053804402427153536	3.1838461593948306	2.09489082630794	-0.10268516193130328	-0.19130492290073536	-0.0415653808366895	-0.050466469226357266	-1.78269547104215	-0.13813606737515866	-0.7852957536645605	-0.05818943535299362	-0.36389500423259025	0.258341666148187	0.19538895636796952	-0.7796011107724787	0.586872126662162	0.36755772693496613	-1.1287044333944334	0.3783836606692525	0.9249314618182374	0.47810159661999	-1.5347277134026907	2.081995421603798	1.1040505211535296	-0.21544148998494927	-1.8834767325505823	-2.1377717499013826	2.9437348907022867	2.9517881668486776	3.173604433735212	3.3721327388987983	2.850965113773387	4.376036248212561	1.5131045033320272	1.7319565039809344	2.491370937842455	2.5985643167683072	3.5965532625158945	1.536053006477275	2.4196999728202395
0.6606286871925703	-0.22821851363405585	0.3933541407200851	1.3001092025529473	-0.6635573826058477	0.95695572834161	-0.0488715036928836	2.2697619128852122	2.0866082443212335	0.5848428294008335	1.1255378831109863	0.48035073806691453	1.0099406842705516	-0.12039998199512256	1.3862165248908922	1.3864428170755045	-0.9045116442153437	1.8167870915864364	2.4077847014403058	2.5004112182832356	3.9227346004948163	1.8165460084719176	1.920906938116649	2.082191840081179	2.0039001178644753	0.6144329116511298	1.711968814183412	3.13786883898584	2.891908000524846	5.32164689545684	0.5779163990146136	3.113697044573125	-2.016500636447631	-1.0519942127378725	-0.46210994426253604	3.819421875133226	6.411160504519516	0.8722175017459479	2.4568673286747007	-2.249724668144846	2.3276591321085522	-1.3459323028501655	-1.2065042940813382	-0.31493974475625375	-0.6594978516628599	0.6344585251794479	0.8697863623302317	-0.5980258073677053	-1.3941761444394405	0.11072050324072699	-0.5599175322393879	1.2960541102319174	-1.8138455282570614	0.14729206615619445	-1.4726716789184648	0.1385071681487182	-1.1041763825428492	-1.6799750799866946	-0.19265488047274967	0.16544822696596384	0.918364365438877	-0.5362420218382571	-2.620448434852402	-1.335962393309599	-1.3536119447267692	-2.3260536556208717	2.2774923560911966	5.961625793798556	-0.3088673299092411	0.310035550410698	1.3445930050327235	1.3814190591775222	2.634530531462487	0.5724181635880176	1.8027515097126934	0.7064606368594372	0.5762920871316662	1.8476108198752628	1.4528207356490976	-0.6215838901980808	0.49802424331460526	-0.03941403141372342	0.06287194285667627	-0.4357016843812475	2.58365928866826	0.6533130836163489	-0.8415955297909129	-0.4985043527010609	-0.13594580861862024	0.509006986187564	-2.124925273001876	-0.5260668157958067	-0.7917561195752054	-0.5970166372023411	-1.098108506753101	-0.5030752234443011	-1.5774227667261254	0.3665880808851101	0.036963826265241466	0.005104303308245208	-0.9175966387321973	-0.3055817552290738	1.1732929813610837	0.969524786924597	-1.4559849106559628	1.8173434200641363	0.5780765271410641	-0.1351005862786839	-2.0069400593218667	-1.1382992095273474	1.237153431347149	1.0267164996192883	2.3194271380650915	2.215629097695152	2.957282821834087	3.5470138636520216	0.31426971290132094	0.926358470439563	1.3364280474076269	1.781502939571721	1.5621739835860056	-0.03524348857828369	0.5390068663025666
0.33699114019650717	-1.3421727558559118	-0.13963455010401576	2.149218451462045	-3.9742078465088957	0.39988586688310446	-0.5503386315470988	0.9788598946185523	1.7291730630597406	-0.6983291386852349	0.05942945285425485	-1.1214342113783322	-1.1732930917368454	-0.5335797901468904	1.2276786228456578	1.2640214095871474	-0.7924140589765372	1.4067911098131398	0.4000463279230254	2.6689070109410067	2.7835812780263436	1.3176288214814387	2.753836850615607	2.0380027516057577	2.580464463933731	2.1656044895086994	1.4935222598563493	2.7307040649521874	1.0137594608914964	5.60403290022822	0.8394104088469552	3.156591838244252	-0.9891334239256944	-0.08443607458623477	0.13971754443261958	2.834459609411589	5.421812894161452	-0.27675012315434594	2.934909880456683	-1.462182694128645	2.5807187814541437	-1.3615242306542183	-0.5728591840146788	-0.8380044114087276	-1.1289884749179084	0.46963176561465153	-0.838370190402775	-0.45012822533943186	-2.5576100282800884	0.2922968056488347	0.10676391646412649	0.9689480806795577	-1.6455368753740063	1.2163224168791529	-1.105619285761071	-0.4038168359566332	0.0630540394585087	-2.0073877883772995	-0.606797138865346	0.7155188933353532	0.4947044679128508	0.5387794119575857	-1.9080126434141262	0.15750794209263944	0.08706050771911433	0.4742363729170737	2.0347434236725284	4.897174366284162	-1.91135676689137	1.2675970245791146	0.3182875942746164	0.6399870907820138	2.3044489409598543	0.5005088247887698	0.9546421432091319	0.08561558143462815	-0.4512841548178692	2.3343912843614816	1.736057777925091	-0.9123774318476067	-0.09093518855921719	0.023600728533000027	-0.08755279108378533	-0.3344737170735222	1.1249212039649485	-0.46971815534920064	-0.8931209745556664	0.11233190405257246	0.3786474142252042	1.4112584260968952	-1.2908908402413324	-0.28005217836262325	-0.7540322168682638	-0.7647243866266252	-0.8952480834447317	-0.36828500734059355	-2.22416674088348	2.2579684440821115	-0.011031619934399776	0.14173590601421893	-0.2610545898810902	-0.6057935524700674	1.3253016080283984	0.9994844808875016	-0.25740627244226916	1.2384803070767558	0.40693006496103445	1.047724113658522	-1.0223246989850427	0.4603988996423457	-0.7379538005807941	-1.4280659105295503	0.19747291914083892	0.5140516922797244	0.4656087816712704	0.8149120361040082	-0.9096740568734677	-0.42481446832940273	-0.3199650683962344	-0.4221551485521638	-1.0182279196231947	-1.7473419368604466	-2.126946215792907
0.020888739953044477	-1.6740846474654973	-0.4417025548219681	2.3473171401087956	-4.756426313781317	-0.45806194510321263	-0.583324926590621	-0.6196783389896154	0.8772297278742924	-1.1231203888331545	-0.5433375525334485	-1.7447732587131157	-2.3705668985011834	-0.51145593310477	0.6323459962119606	0.4100015098478684	-0.11660499653690909	-0.30677871438948545	-1.2006592774941098	2.1800622923550663	0.7441203897681171	0.0641802060171123	2.594674524214628	1.5178986239976524	2.438714724896712	2.722496385071823	0.9609743042677726	1.6519891314423714	-1.0514759280712163	3.5334689329652225	1.0696213245234327	2.144902897863343	-0.18470976271554437	1.1497420829170608	0.580662926763111	0.6422365357818669	2.803696195425635	-1.1100766922173981	1.7442627045682872	-0.4448015735998972	1.3499509923068094	-0.8876992531087515	0.16120177508942438	-1.126485522354728	-1.3904700632432871	0.1959132852996646	-2.36425507678227	0.05818905879941243	-2.2955611363465254	0.4026957295544736	0.7794616200675176	0.05539746962333963	-0.4761201524744644	1.7753875800146814	-0.22298044618422927	-0.7837122375411647	0.8527909454237562	-1.8482968085319609	-0.9661966343952882	0.9490349049310405	0.033374807738123194	1.3779817855228549	-0.665621888358146	1.3570064784912967	0.9203159731670407	2.799468374814207	0.9812170868250412	2.0306585260757033	-2.0058919444141723	1.1536866172048996	-0.816497027945479	0.16029126110293948	0.8390632839639686	0.33352259126848277	0.07126627035295525	-0.09253888886566718	-0.30867028901134785	1.480255392342806	1.2304113216399735	-0.22445819023855482	-0.3431161503316066	0.23886133182725502	-0.022654640815547994	0.23258624296338234	-0.3442108942657709	-0.7944156125152729	-0.5180176865508068	1.0877024761057474	1.1619966252763836	1.8196882359523319	0.34190167501276614	0.09620101895087804	-0.5832819817078935	-0.5766375475638622	-0.142387136889974	0.23727489559214127	-1.3797036921436137	3.2464026867384366	0.2912380868312816	0.5748064512179958	0.5308969907138608	-0.7529235193295283	1.0719109528105368	0.3249076373837701	1.3303697098018532	0.5783220239442913	0.45165904614757735	2.066208460196533	0.31966393056364967	1.8506526249096444	-1.7842245456101238	-2.4328829323682815	-1.70973488709165	-0.9143437277868939	-2.1769315858629157	-1.3549269455561943	-1.4301703935738839	-0.7887026480170771	-1.1303798332925143	-2.4726635742581626	-2.2948915804201953	-2.3902955710509066	-3.0838294807569624
-0.2988834398359846	-1.1750712133944035	-0.49018993397684474	1.9932628150563687	-3.009478457852221	-1.0509237865722818	-0.4303729542636452	-1.5350917841317833	0.06814754007506037	-0.2511537932887948	-0.6161146999905786	-1.522785213468154	-2.7882597699968352	-0.5678855971732744	-0.23774944142443347	-0.9163960466170972	0.7761741663972422	-2.5587416064523745	-1.3037050652716842	0.738551514434582	-1.3975397102876157	-0.9364305063156991	1.432739673339822	0.5938294826466464	1.2939592768894206	2.130645817081305	0.173962797423632	-0.2889890794835213	-2.110765170131763	0.2997679606956594	0.6389100144579849	0.5452288826083129	0.37967759626308034	1.6606421616211189	0.6056728092201563	-1.9465659997642857	-1.130660331506409	-1.4744698852213807	-0.6039620647904369	-0.33337331151784355	-0.393296134830625	-0.2874369262426626	0.3032679601220895	-0.9469697695739311	-1.6842033104745275	-0.1727489318052154	-3.0037248579390123	0.2126824529600267	-0.8294797008857131	0.8575975675764796	1.24207526716719	-0.821707620713236	0.8562881975771736	1.3274254486385964	0.22278260012183754	-1.5358333736953755	1.0296805257376354	-1.265683710309551	-1.350924583691345	0.3957959910798253	-0.9388555866345822	1.4382627513145765	-0.2088320754172111	1.5566840490073333	0.8483005238807787	3.3578930777772964	-0.09347586990360109	-1.8002229619831327	-0.5339317268104915	0.05393638020848638	-1.3561073743639356	-0.21254774019317804	-1.1860198626817837	-0.2694431108790507	-0.3946253419881666	0.04880707316732449	0.3346056583382732	-0.3906294991937466	0.22033324360188858	0.8003787444622228	-0.23455516624888148	0.573091050569361	0.05445988466208045	0.7355868176009926	-1.2781191938566043	-0.7392612997512772	-0.4217610494233668	1.3038564952100342	1.5203208695271166	1.062162606547085	1.7981429654203989	-0.039822094935255174	-0.20762248063402475	-0.31715931827845695	0.23646978976221772	0.4890167835365661	0.03201116130433299	2.208426605449012	0.46338684185058376	0.8012433683085772	1.0281631053643687	-1.181281404885451	0.352755720092153	-0.5837686665768	2.190381577364484	-0.19579744969226726	0.28545683779175807	1.4868844651212596	0.9982675267672035	2.4626308669214665	-1.6349600870089942	-1.4558033833318655	-2.299402511989077	-1.6850132215409899	-2.460272078493491	-1.313595325985086	-1.2082721719168612	0.3637907498367566	-0.6246178148341129	-2.9232559636019277	-1.8325336034310462	-1.6902646870936378	-1.4679091620686533
-0.664415959747611	-0.4873088143765926	-0.49048984180939825	1.3461943677781771	-0.7174664121426519	-1.094028580259314	-0.5054404092582359	-1.572571204234195	-0.25761216464583003	1.08065933213095	-0.5591816978709038	-1.275747106177118	-3.1237409517992862	-1.0532093672362628	-1.042288256070396	-1.8355542344914884	1.4162634275636814	-4.306061023175168	-0.5702101237717129	-1.0743619798532364	-2.790865524836675	-0.9484816380030173	-0.12518755311025775	-0.4478018235259649	-0.4768715546635367	1.1206185254769925	-0.48118855936409927	-2.5585818433043253	-2.0246842066563078	-2.0733293684089884	-0.3228213599928306	-0.7805797169601325	0.864534345070261	1.1380522597409022	0.23215926379856208	-3.8133550031816577	-4.894853290630801	-1.5271954714930627	-2.712987925643963	-1.4027826878269996	-1.3911255389066803	-0.025315951353072057	-0.3145458906740937	-0.41110882140210764	-2.1466494815875636	-0.6173754995961802	-2.7963539707841294	-0.41039771789810353	0.776293534731779	1.594581460295239	1.3532754628237074	-1.0610701112420873	1.2991505206385012	0.2687832409343643	-0.21637327619777336	-2.743098040421804	0.7496820446687238	-0.6383034138034123	-1.6936052773333243	-0.645512538990288	-2.158936674910307	0.735635486196902	-1.0111366959383965	0.8396922596902759	0.35611122968802406	2.3702035193947264	-0.4781572072501372	-5.131096739231819	1.1014582064373515	-1.1309948127746399	-1.1758122492873564	-0.6976996868581027	-2.6903413716090103	-1.340680142557737	-0.4507712119237733	0.004734901086075146	0.36693811657563274	-2.2547321486845613	-0.7750896613489199	1.2505992856441122	-0.1289188314160896	0.8775358906981253	0.08501850548074455	0.7040166208753362	-1.7381473025806249	-0.9818532635580819	-1.0375659221660016	0.15300916336516646	1.0601358391403546	-0.6892966245675188	2.2924090497069414	-0.778593402967239	0.20119904828171584	-0.2448525694954033	-0.300068750210119	0.015582166407171614	0.7251716219566086	-0.3349353962826847	0.20706739840288144	0.4567911699621214	0.9802089421417648	-2.0324893128633863	-0.5667919225533282	-1.0057712862614412	1.7222459465265274	-1.220401255220396	-0.3345060007535786	-0.7997087338055023	0.5730330792216348	2.3110733840938495	-1.0442447545465783	-0.041558507265984465	-1.8941188927015498	-2.0538694683868344	-0.5861812490296173	-0.035623130311659715	-0.9263723829076037	1.7336708668307745	0.2342920476079247	-1.99848078828359	-1.0146386425793203	-0.642199900184395	0.7629551053067066
-1.06475523856023	-0.3374213622882962	-0.6626777921558211	0.4935967144756628	0.14618186725944768	-0.7292112190857488	-0.9419143738948516	-1.3351502000324187	-0.16505258273901968	1.427320761751795	-0.7569305205209468	-1.5899494623170678	-3.60994458063227	-1.7018953968499362	-1.4525007145986428	-1.5522973591991047	1.5095372497141468	-4.967140164006017	-0.8309607118013359	-2.2082340720618236	-3.093575955042166	-0.2966119503226156	-1.3973049301764653	-1.2356640922670876	-2.072162385678309	0.45801046436672355	-0.6142813580608445	-4.076683254645343	-1.7663801535696007	-2.531417975120027	-1.0099704075155753	-1.268346871118461	1.1981295292602159	0.1536870067416638	-0.3418261772665189	-4.356902205508594	-6.728595929109195	-1.5125035335524724	-3.4561361862830653	-2.6741745942341746	-1.3025110626282792	-0.30181888602674006	-1.2371047784617504	-0.05422875046787134	-2.6633876074691107	-1.024010654279871	-2.37412149846328	-1.4615899772996113	1.417081322449331	2.046884941009732	1.0220579496578186	-0.6260284452595242	0.5313896584299171	-0.5176950270791402	-1.1182848482509717	-3.7527724649786713	0.3054186555355995	-0.429550538272471	-1.9073298548504172	-1.455068556478981	-2.864999371667802	-0.2185702046069006	-2.170999717602337	-0.06422725753713046	0.05008018378147582	1.064812215125541	-0.3035286491120224	-6.673745640448384	1.298097538185787	-1.5276564876929455	-0.7879990081742427	-1.3277398203727664	-2.8706632742225597	-2.5127749330519387	-0.4757568599161036	-0.534673836542945	-0.6355935186826387	-3.222100923322141	-1.3440141736102698	0.7374445516051669	-0.3674205460269517	0.889772123973304	0.10537500347237329	0.10786300239036338	-2.054564886558056	-1.60178122598467	-2.0592929620624467	-1.7561965960371781	0.07325178476648903	-2.4239132955956917	1.7966136626558367	-1.5603496718005492	0.28698322873627835	-0.37373375426838035	-1.3499806945593944	-0.795202215370705	0.29458391314203086	-2.618364415030078	-0.33549708698194153	-0.3751866726204753	0.4909544541846561	-2.9342055919108163	-1.3187136450125014	-0.7220911093842444	0.28802200882954704	-2.341857040600775	-1.1983020145247283	-3.271679409676128	-0.5136052887834294	1.730661880178377	-0.964152659205662	-0.22712446435376277	-1.7423385698623153	-2.528356349656884	0.7074315001910672	-0.039050164829016826	-1.2726142915479581	1.4237702313071328	0.003637589201583571	-1.4197017992542975	-1.4876497089958245	-0.553875873086311	0.7532951647541701
