GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7025972235075484	1.5460236589834093	0.2278692263882599	1.7883287683724536	2.9628938116000954	0.12757507801165477	1.0996284330740014	1.0167243308905098	1.7671830605586312	3.2450536680966615	1.578952573203778	2.1249248632788658	1.815226688531974	1.436937131175362	0.8836074894349775	0.006885053678289035	1.568180746012149	1.7728572997358247	-1.5148187290429125	0.32378495921741945	1.1760148066583438	1.0071179453988333	0.5747252707086835	0.9351485967336648	1.9389095379645744	0.5640799355382721	-0.3245262912229224	0.04578602808786581	-0.35048309827808044	1.3106330545632627	-0.10945157578680664	1.6446060198485533	0.5738892847217801	0.328902214971306	1.5890338407634799	1.7267910883850257	2.283563652007879	1.2671095583258871	-0.05779068921912091	-0.5066843892594701	2.071542121871984	0.6680521563281892	0.8848448494782314	1.5765451297460906	0.3441913102323256	3.00788949160985	1.0810210207620492	1.3325053033685046	-0.010071737615954738	0.8714411354138831	2.2092861260285517	2.716697885897112	-0.495642589554475	1.1742960293486249	0.22947695173230792	1.1199447790433357	1.9284882382636859	0.558609147281386	1.4497611850849057	0.17703689311941465	1.0568253139541526	1.4241069243364637	1.4153366846650248	0.06879297471561721	2.3653606790505406	0.7315613896629318	0.7853993665104588	-0.854886072291301	0.6885894894947835	0.4973774856454276	1.2837863782563175	-0.13859380641171173	0.18807429884327576	-0.37961058137492715	0.5274397948845657	-0.5500876575043654	-0.7604299392426731	-0.43834223032164177	0.23046939377823183	-0.021072456211550163	0.08590750730164894	-0.6077806017088607	-0.5184145187728169	-0.29645159108342106	-0.05157304790440358	0.11583119387339269	-0.6413810306131195	-0.33559774539687415	0.372695974550113	-0.13658267123608198	0.07746104972902686	-0.6998654200690366	-0.21089754948869002	-0.04814974603747638	0.24336983816648583	0.5530955933009911	1.1503174255773858	0.06973746455395999	-0.10299874768045145	-0.30679071166141086	-0.012865331564051322	0.22266393130776518	0.16415895767997918	0.9322965870748199	0.048454088342236724	-0.5714804448646965	0.8931480364134818	0.981956700760326	-0.0010891061446843496	1.8449832557684587	1.6213483998310512	1.065327909310593	0.5481755785707735	1.2445817943807924	0.08743373368360452	0.9958231512704646	0.77641515165552	0.8392305583053944	1.0565061856080435	-0.5047829427127097	1.2442768563616644	1.0450656823341504	0.7033630740886582
0.7947690853418462	2.5352840905189513	0.14082457403772083	1.951604449654578	3.8663242503163024	0.48671969981754526	1.132645697426961	0.7772210589563003	1.9932293855084504	3.164051692634821	1.9059095045759804	2.726950047860543	2.8777413168927835	1.8204047600647872	1.4107580358817744	0.2594961886477983	1.2880527179921046	3.6517267739565593	0.024520074830779545	-0.665009382078234	1.034103550461719	0.5204099228454603	0.619932322643192	0.8154076124239006	2.1377826169990595	-0.3046490870291988	0.21212331022518333	-0.1336331056522815	-0.3385237902674797	1.5300887279698383	-0.30071335112258235	1.3044326544392768	-1.1082556236035577	0.3787874440381	1.9910712481657071	1.7308719923663562	1.6468279804882346	1.42112463617172	-0.20558243156630177	-0.22528346828920276	2.1591347014219937	0.8345511303386755	1.039605936831147	1.7013708498949807	0.0852185709640262	2.058304533718612	0.7379254857204619	0.5749239447735706	-0.5134692186879557	0.538485665151403	1.799147298380296	2.3455739593889637	-0.4997825809960602	1.4467112801794428	0.10177006639447833	0.9451207872707306	1.6876786378836566	0.9993588955700398	1.0114571950232922	-0.6731316236158212	0.6112869322214219	1.8700717173576835	1.066499176093995	0.2896472499716731	1.4716755615455526	0.5830465132484299	0.2012202424618105	-1.0872435464828025	0.4437479740889119	0.609684347630785	1.0775268223461998	0.7100932989777134	1.032757589057088	-0.6459062626596792	0.4052160072976909	-0.9018131169909438	-1.0555475611438796	0.3023873230484028	0.24800418278863354	-0.807415962900268	-0.4605385173998046	-0.8442037480427674	-0.9881008684881463	-0.8917863818927916	-0.6503270414564276	0.6828676135038092	-0.6060049608988614	-0.3002526057376103	0.3103045403515383	-0.42409971006115715	0.37367982309660874	-0.9306838427736459	-0.6006282130527029	-0.4310563829605512	-0.020643248769610253	-0.1310728690124046	0.8915251782073558	-0.09968052109622437	-1.3085701280033466	-0.4494010047502491	0.21858342366557815	-0.08364163728508336	0.6247070438271977	0.9876369488606521	0.058600357872998624	-1.2230301252868656	-0.2307709477278791	0.6940946543827744	0.1775376763171661	2.798190484435973	2.5870404225590145	2.948442284613989	1.5105404015152881	2.3991410915450615	2.4796940069270614	2.544098024701213	1.383966346017339	2.2309811964868476	2.8441978779065518	1.8736409571927948	2.562829843983997	2.2361279296405288	2.8350570741900825
0.7514711239367191	3.083620007246733	0.14347075511932714	1.5108366417326546	2.4539431509005247	0.6497565543103744	0.8158158620725408	0.4470441847512818	1.139650836204733	2.1110836843310934	1.5322710359896023	2.419943588320166	4.6737315993188036	2.291079711148416	1.3459390898006431	0.12155667611172398	0.5504559561013593	5.392690895560622	3.5977069387518905	-1.886382368395143	0.20220336869237868	-0.0864398738362154	0.22119674504723263	0.14466958165534105	1.444125758279509	-1.1167409094423055	0.5137623206797426	-0.3590356316584509	0.4775591714674757	1.5492141124340233	-0.7573184261107208	0.24448455894517518	-1.7026265677518961	0.1571629545886012	1.9268175143943127	1.3431690181605518	0.3069115116432005	1.0560771265084408	0.42389490119917855	-0.014006163912678235	1.962320283698521	1.4291499208900387	0.9955010388165231	1.6574870285044923	0.2794508748323784	0.21878090117459792	0.8572850336417623	-0.1592767802162134	-1.1255482819017977	-0.16686355144031778	0.38766108681623157	1.2777900145095367	-0.34683815464430723	0.9334690518735442	0.1797069049202683	0.8471611914020486	0.9900223414239647	1.6654610376432537	0.4217052249566458	-1.1499463458855947	0.13898487196530443	1.5671733790527909	0.6332854286154921	0.3844049974196704	0.43543838793887707	0.13259865487384243	-0.12150601427763319	-1.1634042855158522	0.36906374821223	0.6515765671516065	0.43910437320796086	1.491196074337548	1.5957570738196374	-0.5934129564057281	0.19242235126233095	-0.9398965910423311	-0.7278771193839095	1.2621815270853525	0.27416793005841394	-1.5875768629834055	-1.245922658410741	-0.653532376087367	-1.390492374162105	-1.1861552129192021	-1.208007463428568	1.0313441327053754	-0.20725875293049248	-0.4286905029915612	0.26671181176056225	-0.6297108042507177	0.45532735511660577	-0.8597888460413354	-0.5040336853653994	-0.6418797380812022	-0.12194683519135664	-1.0850483765049528	-0.4383030894022543	-0.7572693648140716	-2.5958940523148506	-0.5561646345223106	0.26044678828929585	-0.25439019903210525	0.925650799926853	0.6556440494707411	0.20599385068979204	-1.7071241877827938	-1.835257917845403	0.5435812549165836	0.2728069777143483	2.052277427808234	2.692851281625989	5.258442337384842	2.7570175596823296	3.7993187692286483	5.424725665174106	4.105578961119324	1.7723504696503158	3.852560856850708	5.044846540987154	4.4348965276363055	4.538205053173948	3.3335942396948086	5.676589702501109
0.670467495838425	2.8669792071282862	0.2879001735232787	0.7746216767049361	-0.4167642917858778	0.5688741445059285	0.6494203386737295	0.40222444761582093	-0.019866502259701834	1.1730024933815002	1.0010642772073455	1.5868351428459089	6.379874527794612	2.7580978323239833	0.6787962439507081	-0.4045501936916839	-0.07903058599767973	6.115781711888384	6.947803023636719	-2.714572103625658	-0.7051709140196625	-0.3586710903103172	-0.5818866625699678	-0.6513789795830223	0.3442125197514773	-1.0530382781475782	0.34979136050829	-0.3929557738316166	1.7073619660881456	1.3631800892830328	-1.3803041446823452	-0.9406097091115333	-0.18262987594778946	-0.0815672860318405	1.593742836333825	1.1130197943380937	-0.4860943300535484	0.3785646582908525	1.5004259325924734	-0.22994722536838563	2.122232630634479	2.1146783009964834	0.5565115371040555	1.5703359813955815	1.0769189051186978	-1.6827382693986763	1.9290288158974767	-0.40562455848391565	-1.4262252249863259	-0.7181694565479421	-1.1689833624904127	0.5714104581663335	-0.3242670848027213	-0.07745389497722499	0.5731068820623327	1.119470964980925	0.5601719247361461	2.261930548151334	0.43661057943865883	-0.5777432210277766	0.47898716543882935	0.5094961664646924	0.6215649498499801	0.16454260573487414	0.4714772230843558	-0.2851475179715212	0.5587743014001694	-1.0899613868666462	0.8007858578001142	0.6409334687750817	-0.14961303530066836	1.4286399244465544	1.6998853261649298	-0.48345265772902163	0.10197164424162337	-0.7136865671183983	0.1023833942506255	1.5432728479444648	0.30903912066451966	-1.8128408433753065	-1.883336205441482	-0.20995551929257183	-1.3768190522331836	-0.9497030836982875	-1.3726558578340122	0.8198958681297621	0.31012270330629627	-0.8178510639223863	0.2604842586891013	-0.7842430744584922	0.28316771179524947	-0.882266082316179	-0.022022230962161406	-0.5694268457078752	0.10782160509386739	-1.8117600128487603	-1.7385915937354264	-1.4162342570529765	-3.2108481961465682	-0.7663043681207264	-0.09561307781711599	-0.054220666346825645	0.9140876988190288	0.3382769326604373	0.4417251090750128	-1.9768423391868928	-3.1389379314331065	0.5877884229554272	-0.07500933500596825	-0.059793958608300904	1.898373481067599	6.811497650791261	3.6254466027976613	4.415847034622857	7.207842111262499	4.752904004585166	1.4687333756919243	5.021413025895463	6.6013746550041965	5.45914065875113	6.1676512425458885	3.7389349300343464	7.610010100066438
0.5931991572936778	2.0208609851002692	0.3452606744392651	0.12398108662703888	-2.5744204795836696	0.4372339936915566	0.8644698073128876	0.7852526329871681	-0.3613127627776064	1.1006383935585617	0.9179344737587395	0.9465328909192855	6.8331888548326285	2.925250824619574	-0.15961753794989358	-1.0045407477270036	-0.28279855006258003	5.350605833813267	7.7568069297018685	-2.780897658688197	-0.910565618501325	-0.17473138380493666	-1.2968297215661237	-1.0194568547968217	-0.3689572863014681	-0.07664014639953773	-0.04209451154825748	-0.054182991677803306	2.6084998441982443	1.060688240777539	-1.8042657609722168	-1.495000231105928	2.5348227188718027	-0.051695040001194605	1.2675997810528628	1.3229577715101186	0.040819518002016206	-0.21700676690330703	2.259237706944034	-0.7987683950678298	2.821996361178031	2.223526641788582	-0.27186457944774867	1.266314442692986	1.9105321353651243	-3.030191981499539	3.493294547518454	-0.2646285140238303	-1.1994083690088848	-0.722033300059886	-1.9256219299126291	0.757626992000631	-0.6202488298606099	-0.8768532430985942	1.0265469741148068	1.4593035580544937	0.73899650311796	2.3127395042280354	1.1582021170040488	0.6901118991275629	1.7074846255253195	-0.7066683587918599	0.8898682893521273	-0.3231946681234463	1.5587792271870549	-0.4515906277091004	2.0086080643694655	-1.032742512771989	1.485554521725723	0.45500579401964275	-0.300307367170143	0.4625893791657199	1.4968525710018972	-0.6512280368300417	0.18535347852821737	-0.432926736910547	0.8014105329370926	0.7091174280302152	0.1614850934474699	-1.4313803648168686	-2.1180713528358357	0.027136562392115593	-0.8988064596783524	-0.4116899231534212	-1.1177170184325032	0.11328038256449093	0.5043157887084423	-1.2980563815852457	0.18361374786570128	-0.9951479239554136	0.06494904048740864	-1.3452371707786628	0.2982898320742818	-0.4617534962017089	0.45272932926837817	-1.9911063778137907	-1.9927464587595856	-1.3618680562014165	-2.7454068352113064	-1.0805028059714756	-0.7453831613801306	0.3795327103560349	0.6817921088342531	0.37781083511389457	0.42301219494969355	-2.0424040154142715	-3.5483983375324217	0.4544853249837349	-0.8276559529545491	-2.067765944505454	0.8765209822392344	6.657300700374757	3.5168654086370754	3.497009892889764	6.885289366738308	4.072216824099824	0.4531555115437705	5.153600697791862	6.66728698399919	4.482094210627917	6.22281622410858	3.231247164093066	7.422332450348351
0.43314253247071444	0.9994730964899063	-0.0029759424077123726	-0.27021995161149454	-2.4273544746787237	0.46495605482336355	1.0950759766768992	1.2937166612272533	0.5150517272908305	1.4751162796020507	1.2774656858204472	0.7724948582150197	5.257816918572013	2.400386270511077	-0.6832043621647872	-1.2843605127927322	-0.242321958890534	3.3251326897914506	5.654848596187238	-2.1007557712343274	-0.2590745015721011	0.13635403008477107	-1.4343227362250797	-0.7501491212384878	-0.255047362181974	1.0156243034203847	-0.18125426111322257	0.5706140212547619	2.7383671949080526	0.6580874643598994	-1.5294780148384728	-1.0696186372153407	4.309797962827654	0.21991557231382286	0.8732250071255796	1.5528686992233973	1.3806339328234294	-0.5559714511487941	2.1239255774395627	-1.1138004396895045	3.454810037351341	1.3070735118041437	-1.2228378248362437	0.458715103958072	1.8444232679336203	-3.738791834721298	4.283350965596011	-0.32436482101792885	-0.6982229691605235	-0.2680169169960374	-1.7512195084505096	1.235322047161851	-1.0724899880872427	-1.0207400600338588	1.084033891312347	1.181997170717251	1.0540570014483899	1.5159905199458201	1.7481847860788935	1.5182968775431316	2.7664336668230964	-1.3335836774091265	0.7042251095028207	-0.7889841842578253	2.2943158712931466	-0.36454893080301065	3.076419763583451	-1.1191582926963963	1.7466918249934877	-0.056234008462236425	-0.09374946433872074	-0.6350604539826918	1.12592546971639	-1.1048299912444532	0.30014057110877673	-0.1950770828372636	0.8378003022668754	-0.7670479586911153	-0.31911687389496834	-0.9160238983517047	-1.9466823070514492	-0.21864095924759347	-0.32868131845881626	-0.05228685233912884	-0.7435598536601974	-0.6796555945400282	0.09972983162130636	-1.5177678712220355	-0.06486492595881574	-1.207914392463863	0.014950305421371013	-1.9953998719326784	0.08099885746230219	-0.6370631368564708	0.5032221796306766	-1.7014718544934957	-1.2328161946633487	-0.44021949215751627	-1.4802513576448733	-1.2487222896022505	-1.2649629873620716	0.6068750832088387	0.442319108397034	0.672386579674567	-0.15691866244622102	-1.8390918645705399	-3.069828465693019	-0.2279379235625994	-1.4640470062619688	-2.640858403730802	0.19504592893185255	4.725946247544742	2.2711669081169314	1.1915120880657923	4.923309869226693	2.437706511232767	-0.8444659833773231	3.9324011339586886	5.136838860944568	2.547933165286038	4.174115757021723	2.005140424726288	5.06143320447072
0.09370186680823567	0.2311979422569275	-0.766878802264373	-0.44305820964256265	-0.28556642606413574	0.6503497168947668	0.7578937601941222	1.3786505140232468	1.8851031281183221	1.1889414888769387	1.4581773387519028	0.6406905584984148	1.8992580025465495	1.0277831214764706	-0.7484453111079282	-1.0654798825131642	-0.31851749717025085	0.8234477476960809	2.365595113863296	-0.8801722755997765	0.6027092379442136	0.15539554338254985	-0.966426708413616	-0.09477341253538032	0.47295841933631527	1.417721403405691	0.2347403154688495	1.1657287484627936	2.2750669816495295	0.06614773682710054	-0.2963949630350292	0.03641274973773578	3.790784433438647	0.40237105366040216	0.05696392307864196	1.0891544691865043	2.252465739344456	-0.7865849882470407	1.2144110619397688	-0.5653388811984578	3.1502492343537885	-0.39721322595314296	-1.9050790766756736	-0.7774521451159988	0.42977689433994176	-3.96797893271592	3.220257077736957	-1.0603313711091724	-0.4015028897326353	0.20583320506040223	-1.3493962519759288	0.9097622836192667	-1.2151452554958582	-0.7116622703324538	0.5075758880789368	-0.0946774080441129	0.673778287933341	0.022144324630498886	1.2125671739255073	1.1210638194655378	2.3166457269642806	-1.090569999729914	-0.5308559043793986	-0.8943469709255428	1.3031300773137133	-0.08653014574340696	2.751895530185161	-1.2089738474218268	1.1941395634249625	-0.8085876155069204	0.047987951032914755	-0.9969396184958065	0.5423481205130617	-1.4609061426517376	0.27613197563192027	0.11128959430167001	0.32859627068673314	-1.8866873592679394	-0.882017340775459	-0.7065522038843483	-1.4556634623284748	-0.6867669427341878	-0.09035474762382094	-0.10572019902083578	-0.5607084114442131	-1.1384043638993586	-0.7286141886332136	-1.1735784117005428	-0.39777283463401597	-1.0929782217928925	0.128066944796592	-2.0966589566360896	-0.38485431555268723	-1.0396262036963544	0.14362714386412076	-1.2521280446525511	-0.3691874812673597	0.63717543322431	-0.16232008417521018	-0.9142526276409626	-1.187873987093341	0.29360211010564247	0.3397431783764165	0.8214234709739685	-1.149228825974535	-1.2522918729909829	-2.148133100061157	-1.2887565651908517	-1.4253887602804889	-1.6953113871709495	-0.26963542704959115	1.869167072672604	0.27198424581915903	-1.488804012296896	2.551033528609164	0.6581284746082986	-1.8800811313043642	1.5181056765072487	2.649743137572524	1.0142872874096438	0.706092710772093	0.43757776802986104	1.47172429729113
-0.3500873182086516	-0.12728173232078552	-1.4769386645094014	-0.4217487071761374	2.067318235891155	0.7968316723581622	-0.24627781153356212	0.7491694669935363	2.5756465000439586	-0.24082488851249217	0.9251356283496307	-0.029745956556871532	-1.9274495555456994	-0.8234395034146775	-0.5852199060928933	-0.481779165649839	-0.5579312324996863	-1.284862809205571	-0.05993926206668485	0.6844621763089481	0.8772945987094739	-0.14380910328111132	-0.2994859355976918	0.5237724083712343	1.2292853974313451	1.130822471914192	1.1069796711296565	1.4563075468746	1.706513433697647	-0.7129539014312668	1.5706873877696415	1.161900153662468	1.6938641366571552	0.24215501047266547	-1.2581839947172426	-0.21587979033236102	1.9060310793508377	-1.0730834217553697	0.24893221135265853	0.7544520517909213	1.6322678350407978	-2.025795064659582	-2.0231855525110927	-1.837314843065173	-1.7194132559039266	-3.679856192427269	0.4010969033439505	-2.3141873050552357	-0.48784780815016304	0.37095812977530246	-1.3611969595529514	-0.56734332641096	-0.6187256962515926	-0.47255745357688284	-0.4538083367573082	-1.9882879875509478	-0.6689628581260587	-1.6319421116511028	-0.46586774987863555	-0.09765540721515814	0.09285968301717092	-0.40380914130758855	-2.5856915808923655	-0.4972173786138959	-1.22098737321862	0.39665699226911677	1.1715570092738534	-0.9256617112435622	0.22301167092956434	-1.392853240209927	-0.15017269579505177	-0.48448115542913694	-0.23182845164338747	-1.3000293828638418	0.09567576055795501	0.6091154932276411	-0.07279980544390817	-1.9635983780026436	-0.9044915160344493	-0.6823689052136614	-0.6499880999894585	-0.7496679418174357	-0.16840693083676425	-0.29491283357092135	-0.5820529606641619	-1.122261486737989	-1.4460925770089677	-0.1969851179746911	-0.5280621817592559	-0.30682268273909535	0.24356967804487795	-1.1912804251445122	-0.37321247072717134	-1.1734836933624355	-0.19589921715274705	-0.8164555722308394	-0.1222874934522851	0.927652447808372	0.5981341888263976	0.08037426954319397	-0.36761683323018746	-0.41939770024451706	0.37572176325969747	0.6246508499033643	-1.9208209932613092	-0.3000184063497302	-1.1559114076175798	-2.00769700504635	-0.6655000603543768	-0.263620417980805	-1.0018736663883852	-0.747308598509096	-1.7498814799846747	-3.348895667018951	0.56713582136537	-0.6578915886211771	-2.30016546248466	-1.3072438903299033	0.10914111182873332	0.20921568206033192	-2.6640258650236492	-1.1192752595828928	-2.150425651523852
-0.6362880822746567	-0.18105483257770538	-1.5021193809685558	-0.10926888731998435	3.0088176457266482	0.7481328124963843	-1.2946528139818423	-0.2569233856794208	2.0579065297369583	-1.9732258811220527	-0.10374276044866587	-1.2482722673440974	-4.5397742522055795	-2.3443239548513652	-0.46117962778734445	0.20017091647195884	-0.610016277374234	-2.5131156918849005	-1.0431039239032358	2.3514942924815174	0.4286848439918301	-0.31507993698062586	0.18153428335896568	0.8563081306349966	1.5699100049709034	0.8853992923224966	2.0760971658515133	1.445005973752989	1.253795953861771	-1.372929375456727	3.221397909549039	1.8132560738962948	0.029223863303479626	-0.09539261435035819	-2.4831286367783045	-1.5959500865047347	0.8390282621493145	-1.2694363592357039	-0.09916218026926381	1.9562093051714136	-0.4679786637157416	-2.7005743036796854	-1.5149312606513106	-2.0488853925380153	-3.2594000051166807	-2.6634212163172672	-2.854447473531665	-3.4005993725019223	-0.6268726250286712	0.30260374824985986	-1.5628260714566982	-2.286030170207901	0.7468854373352929	-0.4992823907523416	-1.226345375209749	-3.5900233851336854	-2.2534903239645576	-2.8862145942946276	-2.071680539992028	-0.9185791437824568	-2.5985484663588476	-0.04702046862052333	-4.464700058824152	0.2524683078507257	-3.5178364645825684	1.1015091237547092	-0.4855913120121934	-0.008636315380877788	-0.30519082272268305	-1.3559610025573434	-0.5089761884813232	0.26423596874937666	-0.8126107620031884	-0.5787761139396316	-0.09616747361901629	1.192062495923757	0.16271916189892652	-1.1048885442254097	0.02053976662216648	-0.3019011029973626	0.4780385088993282	-0.013785263716146863	-0.08398573411520847	-0.11955177044034551	-0.5427862538021921	-0.7980374659810747	-1.594459016303051	1.212628569072959	-0.18886426419637575	1.051733071330638	0.3283716083969921	0.31678033984250953	0.4888593639452877	-0.5834687365429654	0.11335383921739878	-0.269967900894103	-0.25359719673406733	0.2537260242373399	0.7617827712491001	1.482872872537565	0.8683474373620779	-0.9713596929248699	0.4720709302418605	0.3257978125453278	-1.8504323820513857	0.7368207609305134	-0.11711503412136888	-1.7571038835931843	0.27268424327051416	0.6596163781959355	-2.023474027768329	-2.4146245620966034	-3.074943451752138	-3.7923463346232893	-1.160889747427564	-1.4631738613552607	-2.0096675519916145	-3.37896296659521	-1.857142315994592	-0.6534101945725648	-4.578820203900149	-2.3662510451884344	-4.942108857984605
-0.5329855277661284	-0.12285438856482506	-0.6236834738257468	0.5715204041256228	2.322114007624649	0.5720161733601024	-1.5828937486008245	-0.8396399866676691	0.9065821293709164	-2.5936903149187565	-0.7701440962848058	-2.342737238500267	-4.939929830221799	-2.779880523381292	-0.35347679620855943	0.837655731572946	-0.16544847178447525	-2.9165968001853213	-1.5505381044047544	3.656354353919017	-0.09916972515657847	0.10177219466353016	0.48160477140201974	0.9090804155718332	1.4522118637284076	1.2642441426962614	2.8562841903298133	1.3832442670112535	0.661637520981803	-1.3772768761314775	3.8259710274891336	1.964572716109516	0.05547601658760048	-0.12630934538247512	-2.697669296455917	-1.9900228089012169	0.18594618273936972	-1.0058670302513362	0.2031642503997418	2.1161236404196213	-2.138106559543944	-2.225082611437473	-0.5409703501654382	-1.3691972433969013	-3.169575295992536	-1.050686576653034	-5.001560232294429	-3.7491848473627196	-0.37959348722252734	0.32151788805634524	-1.1073651128501152	-2.8894577701188524	2.4222198009761122	-0.43292689415829955	-1.3707497321792748	-4.191038673789036	-2.9652869942301248	-3.5029773529370627	-2.189290039240132	-0.5426260218024254	-3.8471479980560304	-0.4882257824328037	-5.188476215688382	1.037593853128987	-3.9174265096628575	1.8641210877531489	-1.1263809692180262	1.3238895030710662	0.0658219162722655	-0.6510152483379802	-0.6058550766394145	0.5799824505033014	-0.6448222465825577	0.31512349778129234	-0.14532315061109244	1.5650309593205558	0.9291879181109186	0.06769827358924144	1.4764405438015538	0.6766147297807038	1.7263220165197442	1.2038539499124705	0.5428882345926663	0.5593207412903461	-0.23272286451631977	-0.45310550071798	-1.201154188209277	2.667142146436328	0.5990789638557099	2.296707491567606	0.6183983588940464	1.4534938187628497	1.679616904151856	0.5667375833893727	1.2098228765051748	0.5815709748806442	0.07400478494977489	-0.5198194349589556	0.7419009563071443	2.702117164391851	1.9075636534294502	-0.8624336898434658	0.5455567214657296	0.283584570114929	-0.9388591831359338	1.4218434805667342	1.0436557970812976	-0.6847440708288781	0.7550542210040742	1.0456704192918769	-2.608421323765759	-3.1924053737188154	-3.3305474479770303	-3.099258464792001	-3.078544827153119	-2.1094273859383286	-1.1138024667070117	-3.831541489152347	-3.0702091784045975	-2.2940558706586427	-4.630171477907821	-3.0172267638136754	-6.443976926099145
