GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4778032339828718	0.44924977510594405	-0.17664107394557216	0.6793764463384176	2.22060041796114	0.5156741331666413	1.6076724022055162	0.06717549050892038	0.8791095799090046	0.9410738950764043	1.898068273616434	-1.429481257661991	2.1069574625874186	2.0503399800392916	0.4760416722022565	0.7051427490394028	0.5553032968759665	1.006647674783389	2.0467528629584186	2.64323762618614	0.6969097382361125	-0.20733498674408446	0.020987022382477984	0.7588833884283304	1.9317103938571032	0.7624921160533286	1.372037152481555	2.0135341261422064	1.013077890500859	1.73235284743038	1.8636636799372568	1.4901852462789105	0.7787305342603703	1.0317878543611358	0.84251524882061	0.4982699851073276	1.7785392878986486	1.2045044768697268	0.7681213026379636	0.3644545866127667	0.4356832521822717	-0.09298342270925382	0.716358085605822	-0.6881040679149304	-0.1919105493956629	0.9024574293001176	0.7739507791459632	1.2773392387007068	0.09620089765771159	-0.4498670222538133	-0.5266977234463784	0.49425865694211696	0.04768628579620412	0.27064421254256116	0.6090253979146254	-0.626264594096777	-0.8497684613529765	0.5609001096942788	-0.7179198639216238	0.9880517841733855	1.387166030455367	0.20941419970839606	0.16912629259567635	0.1626171087985684	-0.09766019456790612	-0.12779497333730644	0.8649511567612247	0.8705252861047801	0.37788864664090765	0.8383805512648561	0.43316432246948966	0.31276356941823513	0.5331754300930815	-0.5280843947659916	-0.5339220290967003	1.1252441621954499	0.16459813966503134	1.080949858766823	0.11464062262032378	0.03290758667704226	-0.8308545842007906	0.9818290341489392	0.4132972020513373	0.47852620096050535	-0.09292719062159109	0.6058618264420776	-0.8615698623640131	-0.6468256186862388	0.16208938717482094	-1.4534544526672053	1.3813187585473454	-0.6240658298071123	-0.3076828549747956	0.15760496576167532	0.5158215103480716	0.47408341264067666	0.4041223591035705	-0.1635165513807336	0.05242633288975149	-0.4541440202687099	0.06925515243855976	-0.7676559993524463	0.5029163319399701	0.16308505175850138	-0.37580276110545835	-0.7618564533315961	0.11410948478436399	1.928276556009292	-0.5873590302435818	0.6005740657184772	2.2636932273644654	-0.25415472059584965	-0.16636681404688264	0.4604602168685723	0.31103117501510835	0.4469120103793146	-0.05970157512194361	0.4876251654451516	1.0935498685791825	0.31732657397769287	-0.1547832081371264	0.20270372745681114	-0.0007215337961998041
0.13915845272117508	-0.6413297879294707	-1.1664444483721863	0.32445703859009706	2.1349823956554	-0.6289301968452046	1.924811931843845	-1.0424524529437933	0.9922709008247445	0.23443042755753862	2.123314184449058	-2.0489194506904247	2.6165382546300218	2.0066668641669856	-0.16188075308067104	-0.12442380964498256	0.6120389453105517	0.1321932402090721	2.1013408726668312	3.585851060494391	0.8878185734542123	-1.1704934699244522	-0.23148187563513606	1.363993143639732	2.9170406000753273	0.45211099837209107	2.1441195999047187	2.1165327452959453	0.3404166205737698	2.3828669812229246	2.490881618819948	1.91242692453862	-0.36253076573567733	1.451385509559313	0.29115215103861086	-0.15119936043287024	1.122891999926459	1.3390584696531431	-0.2509874167549747	-0.6882901600291652	-0.6943084112761749	-1.1318336469395014	0.8509950709678537	-1.986519251887158	-1.2848913753393303	0.9285711125507582	0.6570768905170623	1.7158342329194634	0.3348169642101441	-1.2819367410520668	-0.8950550790447671	-0.1565300992329762	-0.5602076269480818	0.3732672780303226	0.30351874109617966	-2.243471613145152	-2.092765264055655	0.46788768816717397	-1.7179022325858309	1.0106521924283425	0.9158209641491446	-0.35513720938253923	0.08901601527251449	-0.717396140316578	-1.0917127464541694	-0.8205629757259232	0.3623394775499658	0.966452033277726	0.9357527198503653	0.9773825171356935	0.08135638848353845	0.22678649009202462	1.2627122455439832	-2.3149166039622413	-0.9215857454631996	0.9056641632424933	0.0960615269945164	1.3711649376071162	-0.4246400332347931	0.05320326808247377	-1.6661745597849842	1.3210577884501669	0.11997897208469813	0.11504731999757292	-0.7069375578599377	0.6130353709117066	-2.8112519423514746	-1.9014138291149993	-0.2975645696744323	-2.742038096477828	0.9544976433670079	-1.2871454367652917	-1.5326012109738212	-0.5387355070324452	0.00924693698435454	-0.047418536823984135	0.04798332822777457	-0.3164718529849248	-0.43425845064123236	-1.307421676736946	-0.23150713710654816	-2.3826015216066754	-0.5650433809271143	-0.36454177570517343	-1.998418277207141	-2.3896806870332563	-1.0666669108693234	2.022665419024433	-1.9514004198703625	0.15509312183368862	3.326136983269418	0.5981024346948429	0.057659938577408636	0.8664522744797247	0.23587178879076867	0.4896159053083744	0.1221265261795184	1.0314191701208517	1.1575419805519485	0.02473261890486932	0.6095354728271257	0.7619454196594175	-0.3845875221559569
-0.47595015477676755	-1.953494174191012	-2.142407241965478	-0.4415206355956395	0.5977189169441526	-2.03340135342736	1.0132625281557206	-1.9109172112840627	0.44713550138826436	-1.1625608777970944	1.1491929702962098	-1.7402548647099516	2.1120271868838936	0.8473402840784524	-1.0977043387024326	-1.2866632120620567	0.5342254641802874	-1.598472580300441	0.6085580260518229	2.8004060981101264	0.2644333491815689	-1.830854853084865	-0.17154030706554937	1.3208917669253424	2.370168555454353	-0.21115552617316152	2.0910712414131627	0.8454120447669102	-0.7880204698163064	1.9447090562545892	1.8876472841265377	1.3174485912589038	-2.2112198609174514	1.1686348441785368	-0.7484030691965754	-1.245615593504672	-0.21420794696327053	0.6533263880584644	-1.7670562421650782	-1.6147976128775026	-2.323929484403796	-2.3734700964400286	0.3648405016561889	-3.1008436388691663	-2.203129500750919	0.39361625308595083	-0.12612300000265	1.334809689422808	0.4010976127631563	-1.6513673862450957	-0.683594714526172	-1.1781043049531683	-0.7944923619854084	0.20276140615410868	-0.5243864028178836	-3.872398566392922	-2.7119105945198774	-0.32831696202228594	-2.3247713258691656	0.2997417257973021	-0.5185947847155415	-1.163366217462631	-0.14541523336779838	-1.422551646326365	-2.262661624535614	-1.456351707713344	-0.9980647355772373	0.5476699683990255	1.0321689462254848	0.45787553173371726	-0.49167016850616635	-0.12953681475409434	1.2279566115663423	-3.4202448886438783	-0.8066941908703211	-0.05202811222670651	-0.21421624887928678	0.8919405461950363	-0.5941924273011912	0.041548556846629996	-1.784579094513147	0.9246905226905585	-0.48388103996225396	-0.684038323432657	-0.9303211623589377	0.19012658025669021	-4.015818830343572	-2.3690517651731495	-0.4106923443324445	-2.7311463614988063	-0.19519955134659847	-1.5825690618899262	-2.5936957803001937	-1.4693717551816754	-0.9253877123921439	-0.7146040391934909	-0.6215037762234776	0.3861495892950376	-0.8946537197997307	-1.653004168075297	-0.3395566501156451	-3.348872662561492	-1.7567346286274599	-0.8807415209519558	-3.2075736258993857	-3.031099830331991	-2.126659457829483	1.0661300394556594	-2.5424538063868583	-0.5101620008376991	3.012012071454402	1.3550556721799982	0.09515920904857561	1.1594353044270465	0.06907717460085211	0.3237508584608187	0.1852045582237762	1.1352577834380568	0.6616216539880451	-0.5352669778424249	1.4373635424977047	0.7588664138118827	-0.7637497241922818
-1.0859010377701022	-2.666935230376951	-2.6095161279411734	-1.147952049318308	-1.6462316925763278	-2.787058291639861	-0.5135306666741704	-2.1281869257667236	-0.6992854885364833	-2.764712750866503	-0.50883799809654	-0.8179105734736545	0.39890458051988903	-0.8857415422062295	-1.8627191382106922	-1.9328821486932783	0.28503124738945695	-3.357162048533709	-1.8772085550012871	0.396123437174395	-0.8360680955696382	-1.9600323941373918	0.06685767487024728	0.3437388420024945	0.31902619982802227	-0.8505867374108855	1.222269636758495	-1.1172805375206327	-1.8886431677537003	0.5457245827360888	0.4006830548283224	-0.1442282568059672	-3.947451574359165	0.2965360089564825	-1.5031233630526244	-2.312840837881797	-1.5293939824983642	-0.4978183498454788	-2.8511472764011057	-1.6902224897029585	-3.561809153556824	-3.0952948832007436	-0.4989930318729223	-3.5141713299436144	-2.2452755913548077	-0.2535157947902485	-1.1032037275110922	0.3605557772444516	0.003261020323926849	-1.3186178595548677	-0.03005251192603749	-2.093024879432889	-0.5302731719680298	-0.060017868241654386	-1.2268409403525027	-4.195099952274414	-2.441252154793617	-1.5725000603348258	-2.2768927337918154	-0.7947559566208464	-1.7065936611198327	-1.666406125000734	-0.32425279287146586	-1.2368799458547366	-2.8377730106523873	-1.5182367869599078	-2.5039848330544263	-0.4731131493779612	0.3964587738015775	-0.5596117158272708	-0.9447858734916527	-0.6732376539460545	0.18620738434883488	-3.1497049391584495	-0.21403727208533965	-1.1615702302158333	-0.7328782044642139	-0.14527601790097025	-0.42208824961868996	-0.15139696557095952	-1.2155295034732532	-0.19927778085040102	-1.076094083579593	-1.6251946071187673	-0.7535889406466989	-0.5978271610573561	-3.4558583818621806	-1.8856713337725468	-0.11903727774492645	-1.5010256735706653	-1.3654207035051609	-1.3056615985547886	-2.775480610944632	-2.161756773656765	-1.9184812350197207	-1.3671073413647374	-1.2136522499386664	1.3822299378519272	-1.286279341782906	-1.364546396851278	-0.17808817518112574	-2.9345368545816806	-2.2887676142779507	-1.1253669916723783	-3.0919228868015733	-2.321467585283794	-2.7352696827266794	-0.38107827859629695	-1.8984252682540623	-0.7723687759006587	0.992040360863838	0.9904670088407852	-0.5795765117557397	0.8972823281236804	-0.3077325359120241	-0.30633349271418453	-0.3370949368113627	0.5276033196569684	-0.29131697920752386	-1.2859592886353042	1.456396753133839	-0.3034789264652758	-1.1550841891026977
-1.4115726121714895	-2.325066281740482	-2.397006218035858	-1.29718321011665	-3.1745342196644963	-2.444034639394404	-1.5281628230732929	-1.748337505850941	-1.9275394449186953	-3.6989159519425487	-1.8686447393912706	0.0937133484190648	-1.8455317187683442	-2.1908686661869137	-2.07004046365982	-1.6433495038466202	-0.04587730755371379	-4.280671330874323	-4.107791847118144	-2.317290750740011	-1.6909855682574335	-1.7806628560291198	0.0906791251878769	-1.1259943010263669	-2.0046884104257776	-1.1591590520462043	0.001094134548881304	-2.6334253651926254	-2.62737130914247	-1.1636741797032888	-1.1711308807134628	-1.7095374451841445	-4.673395704272873	-0.6959630283803707	-1.4846668957543996	-2.93529790163868	-2.2503678698338323	-1.4795183504911456	-3.008474282551712	-1.0637909334994131	-3.426374014715354	-2.75839646898417	-1.311246359644903	-2.8853868190199137	-1.275760614434662	-0.5223294952931863	-1.54443083032604	-0.6136165500871223	-0.7333911411863353	-0.5379102277367758	0.5274837870432326	-2.391766388252389	-0.15344427515726938	-0.09350955155531922	-1.2742468350196396	-2.717571672849184	-1.464877592731148	-2.5837129366330127	-1.648654280930378	-1.6824009028589066	-1.8555751781718914	-1.4881826572227064	-0.31765984650701284	-0.22583174399599043	-2.2804051553414273	-0.9169533935924753	-3.24412360305489	-1.760507615095617	-0.76122245739465	-1.4842526489719932	-0.9768647961143273	-1.1547981299744914	-1.266404452947174	-1.9274384319782256	0.41320666833590175	-1.7294729001888025	-1.2097991251697142	-1.2728267926632781	-0.3408315249953854	-0.49148774557662284	-0.5778622576492597	-1.472883662458655	-1.22397152427075	-2.2457101523373906	-0.4701150455088778	-1.3916366697645912	-1.3554496986178919	-0.9739697339602901	0.19449947897908318	-0.2310884790598903	-1.8208661835896907	-0.7801445045341284	-1.9159756860994872	-2.1983234004775327	-2.483626753318254	-1.886656896311333	-1.41504113395872	1.5313786143599089	-1.612724005993684	-0.7752934572809752	0.06122827040962875	-1.3632353943132034	-1.9023125856352459	-1.035013355123691	-1.6859189587878063	-1.0196187917370074	-2.9322629947212557	-1.4073752234397747	-0.6374404204963708	-0.2855161944272246	-1.8445539314837607	-0.7396176978961544	-2.0169494225420364	0.13473499790943888	-0.9206163546885066	-1.4771721987025783	-1.3495391423095127	-0.5536600259409219	-1.2688904399504461	-2.042066361324232	0.38531594512387246	-1.9818416175448776	-1.593935603903934
-1.3702568742514645	-1.249964541884569	-1.725992102069345	-0.7440824212372806	-2.966253004645979	-1.3916011875497156	-1.4007520196637557	-1.1923425266253096	-2.5913596344229424	-3.276430492382798	-2.315191513077813	0.5926501195105475	-3.527167105907162	-2.416663728351775	-1.6924496846086121	-0.8050140513367975	-0.28228186174620906	-3.862589787223963	-5.046363711122474	-3.8137669824002907	-1.8033492582031765	-1.5973084544098115	-0.3165398642373161	-2.21175521641635	-3.1557004072403747	-1.0921717635940322	-1.1230653567860525	-2.956406346935665	-2.8563353925714874	-2.4004425909652403	-2.290466827300858	-2.5572920955757996	-4.000464194921815	-1.408093500827061	-0.8969990811777844	-3.0131407962819816	-2.1831306834720525	-1.9015826495256718	-2.4447550513933596	-0.6188497771959631	-1.5952916591200563	-1.418872953424644	-1.8687058143411337	-1.3100539219339151	0.09188557437697278	-0.31545329403874495	-1.0947703988038713	-1.0340407620479422	-1.2620412016653322	0.22251227866291726	0.5607842722156938	-1.9125486400666531	-0.2415430166252088	0.31134329409852224	-0.7429896135230116	-0.2678195149399513	-0.1597986324256107	-2.8281115291213434	-0.7911853984694319	-1.967499627566045	-1.3125662465720191	-0.6753637132475336	-0.25674275858875584	0.7827935773279336	-0.7082320112889819	-0.06459764727892783	-2.7684052246145723	-2.7131380768830344	-1.900540557982077	-1.739388127243177	-0.64091480760559	-1.3117114841785247	-2.078790295153082	-0.8941906444413561	0.5729403004312046	-1.557789172320471	-1.403499856351118	-2.0944714537947684	-0.722388191265054	-0.6943864228828303	-0.46076314289260795	-2.1720250950834856	-0.7862737225623079	-2.2329293338783356	-0.3842268853035441	-1.7953227604917799	0.959363508647233	-0.3287921724981399	0.07266680365663115	-0.12846816022496074	-1.3950109117560916	-0.6417341781859724	-0.5219667975198615	-1.5044210700689649	-2.363822134656735	-2.1892628020658345	-1.2729695688112308	0.23840809102795768	-1.8559099186047818	-0.35401087040653484	0.09155963295515762	0.38028395530056913	-1.0631631609097483	-0.7993225563580219	0.09485243273278078	-0.28350205562687175	-2.941722735521483	-1.4939230618191248	0.08786982683701346	0.6188806083610677	-4.0186244156301765	-2.999701371052775	-3.621607151097995	-0.6152879028759627	-1.6426966932537916	-2.923942507611023	-2.1840302547346058	-1.5757688531086307	-1.8613303408333968	-2.6098399997911823	-1.2602121007294327	-3.2008199146560705	-2.0493139024738016
-1.0872301046191368	-0.22757594734430314	-0.9167912984252071	0.2593675969418567	-1.1546505909866176	-0.43071055946790654	-0.49044416892629955	-0.8133145559446088	-2.3426516449274986	-1.5561584524545082	-1.9748401296080147	0.6894310153225754	-3.962995594749598	-1.7189470936218136	-0.9905839340417837	-0.14117679745809955	-0.2664880847490574	-2.14794925876156	-4.53828286767506	-3.538121165507024	-1.2615350951903506	-1.407928807957747	-0.8725123513287629	-2.306771542786919	-2.660194867932523	-0.8001334232255545	-1.9773280313343145	-2.186214946010815	-2.545026645086858	-2.6546366725004082	-2.937766917991099	-2.3794476545491103	-2.2630534464607432	-1.7519454943526915	-0.33098776288554543	-2.738507733290735	-1.4687509603128042	-1.8242302017340215	-1.6445561131436586	-0.9963519759476185	1.1456857476135094	0.29683796210162755	-2.255271009311242	0.5715545489943612	0.9304670350140204	0.05948195785588336	-0.12752254014310327	-0.7230991612938119	-1.0638078827677029	0.6901385016859539	0.20025808695250477	-0.9733789543503389	-0.9987438652316636	1.0421990274447497	-0.19371772952057342	1.6785942122145274	1.117419470492684	-2.3644975441713614	-0.13091439528206875	-1.6970710618410008	-1.005603028575698	0.41480316922496085	-0.4128856911524838	0.9835886145324519	1.1387235215286575	0.527703334901255	-1.3979382260831033	-2.878457193119114	-2.5265485989582825	-1.2339833741756372	-0.3281213018938075	-1.0681188838249396	-1.608358666506995	-0.8475200762736126	0.15586689132099601	-1.0455467688729336	-1.292047482448753	-2.4327446290242354	-1.4138861713979982	-0.4543279043189779	-0.8443721595737669	-1.9832049424151301	-0.09429258163102337	-1.6163575218698099	-0.5423153228866421	-1.6774138855525929	2.13953530523983	-0.24643951039246503	-0.5301173754881661	-1.2783401756786281	-0.5658442971774589	-1.2278356576322491	0.6367972271745495	-0.39734126244827056	-1.693641973886548	-2.2007244155608925	-1.0631844095759473	-1.8167565729713921	-1.9636364031565499	-0.30199313442337145	-0.18081733580302312	1.363580513291113	-0.47626435891875335	-0.6721352282792139	1.2672056733320156	-0.5874561868246189	-2.854083240565958	-0.876153442318137	-0.32628769609654	1.178832040791671	-4.590772069468922	-4.541937102846861	-4.543445529924198	-0.9489492590464814	-2.2447433144311466	-4.07414932778754	-2.2309766175269843	-2.1346844358372885	-1.977312922306663	-2.8523917887372976	-2.653414048754312	-3.2293739567400626	-2.383622623947838
-0.7730514349681471	0.20760983711538405	-0.12018532929601465	1.2891284667568494	1.1110899947785042	-0.03749026655377783	0.28199077821708485	-0.5849231098013531	-1.3630400459115442	0.5711949122361356	-1.3999836924505145	0.5686453588352334	-3.3747348084353503	-0.8393424970391992	-0.2531701160680688	0.049810031156588164	0.009422520231415678	0.12711754251907081	-3.3453000429365423	-2.2680363205255443	-0.5715447048849042	-1.0056573347321767	-0.9989590462886344	-1.558080170487301	-1.3458201436860655	-0.4757290461264656	-2.548480807372791	-1.0945800557133876	-1.8959072632978826	-1.9679716734987016	-3.321349754009348	-1.5489496638277591	-0.32383834779350446	-1.8387996140719935	-0.14746358809002405	-2.413612173541504	-0.5475133900909306	-1.546951729316762	-0.9162333828810207	-1.860810375533953	3.203356876351431	1.605179963017193	-2.559271406443061	1.8218070858219526	0.7155106798447954	0.2404618927653381	0.5130452497660342	0.032844229078874354	-0.16968049840735538	0.8927878386808843	0.016132842350977797	-0.16357856976307178	-2.0266297601868297	1.665496049390379	-0.11062227638011071	2.1945080755061883	2.0320571281870965	-1.736863676861364	0.034427522703404136	-1.273980897262784	-1.3499323066132252	1.3515453890088152	-0.8810958667128694	0.3138480814145913	2.3382357242361085	0.658683911597995	-0.02236366348295677	-2.310849069561434	-2.528185686900717	-0.44229820774502965	-0.39544623093907866	-0.6084342249940893	-0.19583068347790025	-1.5594179203025471	-0.4455845788389493	-0.7383905790044182	-1.038592698246551	-2.3164797776428183	-1.8336643960057317	0.20876138941490685	-1.1695511488847572	-1.2176244710988298	0.30844112790489947	-0.7199028149349196	-0.7181761459089934	-1.2508313740316395	1.8465338977575516	-0.5431422481135507	-1.1577868561283882	-2.559104068848723	0.0057239748793777336	-2.2044405475394147	1.0586080117726835	0.6074237480704958	-0.8857530240883779	-1.9023611744045636	-0.9512989041140211	-3.189711771053361	-1.902405272627426	-0.4606712955752747	-0.5692119549587731	1.3681798952387594	-0.4531595961776592	-0.731343721332124	1.5197624435134154	-1.349600978438548	-2.558110066163151	-0.2921066822647029	-1.4149621460277728	0.8449761006013146	-3.7997065655391675	-4.752608538684332	-4.352291930051258	-1.0513226246133138	-2.557137098498023	-4.393740043970518	-1.600199090222092	-2.199676734665504	-1.8401382309796452	-2.734980050330116	-3.3279264418832586	-2.378561856500524	-2.4532870775255073
-0.6004149088056185	0.1521637771708461	0.6156075151758609	1.9573065718136853	2.4813463300969953	-0.05979984271130249	0.2783987287636749	-0.24953801919307028	-0.2628542120127301	1.910697937493957	-1.026571086819976	0.28603731262463533	-2.6295814122541072	-0.49514613151042813	0.337279256618192	0.0863802947454135	0.3249339291454957	1.6504816886061129	-2.5745363280916376	-1.3376989427145185	-0.18065696411548618	-0.4325334383558981	-0.41459653655047746	-0.682784777719462	-0.5548077843767485	-0.2895187575121218	-2.757580987135932	-0.5356802494937497	-1.4637945929237512	-0.9272949502290687	-3.5023751921732638	-0.7942336570601534	0.847167576382849	-1.7296788990820324	-0.2128314969943294	-2.276344520265078	-0.11575079324481251	-1.2868644655072752	-0.39683782211310853	-2.2418679334974336	3.1731680108606817	2.0247179652269307	-2.6439470206399993	1.766213767809441	-0.27195542333337963	0.11919564126795798	0.19610146747775448	0.6752934793328367	0.7574722497873674	0.9155550060690754	0.387366310208186	0.04039130454936636	-2.678904479038073	1.689511365449315	-0.47124362306996487	1.5236504405823559	2.231557904787194	-1.4313821391625838	-0.3480758089572191	-1.1212043050745149	-1.856591232751003	1.7458139079612747	-1.4008544447493976	-0.6020827787876207	2.329311381905244	0.4457480305121489	0.46319238279268954	-1.5396955806305694	-2.228428963265928	-0.010206517820205091	-0.7951017749123992	-0.23512799809143323	1.1033878986905148	-2.096161677982186	-0.6958802050945948	-0.8110950065318121	-0.768821835226845	-1.9213597482151312	-1.5793253164615875	0.8481036598677747	-0.9760345393308887	-0.5110163797452713	0.14979455216477314	0.04240820495139682	-0.6438089706804511	-0.8662422340032514	0.8464141498074064	-0.9327515593013871	-1.2905994379439023	-2.719024475992806	-0.012269230943823617	-2.8542442789189835	0.7444754310338891	1.0789351299975052	-0.3668608179389749	-1.4062628440393927	-0.8749103555929357	-3.0030050629631	-1.6939337412510418	-0.5860790933988858	-0.8198744878130652	0.8492314182699074	-0.7636456757994189	-0.8315361914648793	1.2169356957543642	-1.596266276082493	-1.970629269319767	-0.3867596357834203	-2.1897995807334185	-0.30407626783167285	-2.6945225420135137	-4.091494280361082	-3.3933177157297965	-1.5199679915595394	-2.5987401487415327	-3.827811533462133	-1.0954385681537324	-2.015461038168736	-1.736728666342326	-2.363844354755022	-3.41778287701093	-1.7010514809028996	-2.2693129826326364
-0.6440618685938247	0.025831264741002367	1.0897252874682837	1.9750769713025085	2.2122449266749458	-0.08203426368404346	-0.4043403064481017	0.25123658259399234	0.29230405088318023	1.7445820369139844	-0.9524360384939597	-0.25445984522017034	-2.4843032969969565	-0.9169730177679213	0.6367753189625153	0.34894415405493806	0.30259120766954933	1.2433790119576722	-2.876450267395028	-1.4414844984566075	-0.1402929859893943	-0.1469700558997543	0.49449566195900446	-0.2987282008434704	-0.9799057893575706	-0.3792362049003301	-2.453239609217027	-0.8517045086102408	-1.8551387862703974	-0.2700313579037108	-3.3471761244559186	-0.65278128513148	0.6493845923746727	-1.36747660713942	-0.18636935009514985	-2.3667860412848443	-0.7744400492981895	-1.0627484604412023	-0.2773188578301213	-1.5908404346874674	0.8796671464128627	1.5732876365242798	-2.2633175732006077	0.490421886297849	-1.1951629812912563	-0.16778087054868	-0.9484980459427491	0.7499032456427812	0.9285661106841872	0.6827760696612848	0.9991451458237045	-0.4355692778483566	-2.638669444293596	0.9514705853812363	-0.8191761693067675	0.6619496304996658	1.4991435526449273	-1.4359738522463223	-1.0758306746649895	-1.3397594273456035	-1.7736117304898524	1.301683476184561	-1.5253824126998	-1.129190387997832	1.2303707254309124	0.04185340406659704	-0.2500766527702714	-1.128122789297728	-2.0909617939187264	-0.22832077303732543	-1.0963966892033967	-0.11474784509475675	1.4092320788740906	-1.7603015271868085	-0.41084113335404576	-0.9873732712436863	-0.4400903223366994	-1.4797969596541447	-0.8894866226397234	0.911908585792844	-0.4156917955312464	-0.28350119572653115	-0.3232260912076616	0.3792183406159198	-0.2636072207724656	-0.7127149317707326	0.18838615452578686	-1.349861552592498	-0.8822758622201425	-1.5536287070899426	-0.5040366431432111	-2.7519563228990407	0.059105971345420213	0.8809301020300349	-0.3482434565638669	-0.9333830879204961	-0.753050999936916	-1.7668953752874095	-1.3803587988803878	-0.6603402914601917	-0.8805741526402407	0.365766534983694	-1.0201208044910022	-0.7851440654589962	0.8199085268450694	-0.9444316877202942	-1.2456785730958693	-1.2395849948812687	-2.127449767576958	-1.7026632621473685	-2.1725386059333442	-3.5105461629474433	-2.4610985294138352	-2.671365521727564	-2.5210198153374845	-2.8957877514678314	-1.4514824165579732	-1.830510909634137	-1.7740803524423359	-1.9668151929554805	-3.335096738157384	-1.960545391475241	-2.027011073052196
