GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.15080653066586647	-0.3133611269447891	-0.6204412050301433	0.016104964752885646	0.9777976201810673	-0.3397090189893018	0.1746660690147416	0.040258239341687554	-0.08014932433488192	0.3421371463978657	-0.1036721989276394	0.39881159166518887	-1.7282676018400813	-0.6715468088467844	-0.3601940224510645	-0.4197512319681499	-0.22964220850608982	-0.4440688529837388	-0.10631870597514302	0.0663436597585678	-0.2245330303058944	-0.46957039087197405	-0.019419008037295397	0.12620563518765854	0.34934455738999903	-0.5204997525841162	-0.35080804204777744	0.3270065385546233	-0.18705129816576285	0.5560885340005892	-0.6606225894261447	0.23511439396834696	-0.8793655078895767	-0.37788719153391565	0.7797508403480594	-0.3111045987776985	-0.5028477412168727	0.6553313409798606	-0.913270179124802	-0.8224603555910289	-0.16720777027921319	-0.19110677683416585	0.5794045325504844	-0.382139920731896	0.25769022994308394	-0.14494817287886586	0.47715818724258147	0.791757095082022	-0.1821384127691107	-0.09192871269195864	-0.062018440966804825	0.6817119484162264	-0.21044780070970737	0.5981213506311178	0.36966262780711984	0.7028005047383921	0.6838185241086441	-0.2739161579234695	-0.5147025485307677	-0.43704893402827455	0.4914007189922574	0.913374735040488	0.9149353716294376	0.5745300686719015	1.2462772910172741	-0.5411428010660536	-0.2543357684558561	0.2085000126977864	0.5799070762795875	0.12185869631005018	0.44814215775740257	-0.76025497196492	0.07468177464943898	-0.6894952446712157	0.4699489235609166	-0.2014780117735315	0.7077732103941745	-0.3474215214761595	0.11889100231622395	-0.564095677283627	-0.35310454657416285	-0.5611727330143805	-0.6167032613440324	-0.6369731681374442	-1.2735296952757964	-0.4914138721202508	-0.5791598183668067	-0.5234286668647056	-0.43770121609270235	-0.6104492501842107	1.1233499184385076	-0.4833732289650167	-0.4171427779431854	-0.534221856349819	-0.09478058805793858	-0.8373410191122941	0.7303737692440613	-0.6366156322481853	-0.944716237767429	-0.8122289168232747	-0.8307071535615849	-0.20826329418793488	0.36732703005445416	0.10027587909422729	-0.3325940732684103	-1.3113712219927998	-0.7332676472737351	0.6715804313476375	0.04798921074233646	1.2067197291973994	-1.2966773394654165	-0.54291362026957	-0.9985360326050045	-0.6087790648539492	-2.546547165308453	-1.734505643033319	-0.4102882298280546	-0.7694104869546966	-1.6343141418070561	-1.1370581089291925	-0.7403737312833373	-0.5299605854860847	-1.4153462047258534
-1.163787655169086	-1.121285597641082	-2.073365441470165	-1.0433042361389293	-1.4095412160580356	-1.9950824856626637	-1.2842942377613795	-2.40088261725216	-1.4799008985843372	0.2773490178084109	-0.94390615786282	-0.6566695969952987	-4.0224297433083605	-1.826723016262896	-2.256183856863095	-1.6191277142490794	-1.2371793009619751	0.551785236272528	-0.6241316824371732	-1.8325672689871864	-1.211968728413774	-0.7754398383236771	-0.5742480763065534	-0.7599095695800283	-1.1449465089644428	-0.9497971852392035	-2.4539738511298657	0.3538573080422105	0.45033832170345167	-0.5731036173576702	-1.9624725546806105	-0.29104732183098303	-2.064311119078687	-0.7948825696531014	1.2118321077824377	-0.07234289870151163	-1.5848340524191207	-0.406497192845225	-0.8327791859096859	-1.487676821961999	-0.8439616949795044	-1.3648659098622709	-0.5881360996507197	-2.3874660377858183	-0.7186828050497583	-0.716514646530927	0.3232430065407398	-0.16649666153704867	-2.2120159657294245	-0.21947885774178047	-1.1206835390677055	-0.24850883881138686	-1.538809764650386	0.6289566796175529	0.5428585246298462	0.06490981493499026	-0.0415221408336309	-1.2465422660027716	-1.8832265029288828	-0.5341926848555576	0.5052075612383258	0.3556082395793485	0.6836641896072597	0.04306131945869137	0.71026660275956	-1.2579613842281252	-0.7851529759525064	0.574599473036288	-0.8371295263782794	-1.485338898770549	-0.14856408261101492	-2.6731034929211113	-0.6127007275914089	-2.460195819030867	-0.01613182600261808	-1.041377775009396	-1.3267056526415382	-1.7599094257554195	-2.526990836316889	-2.022364620174523	-1.707782976789239	-1.3941584298061946	-1.863841800232425	-1.8120766673237085	-3.036808439430395	-1.0331902655030964	-1.4361734694809232	-2.5060214246781607	-1.397098550713008	-1.7220140833077482	0.09787280229130038	-1.7056285640283022	-0.8284263887331776	-1.3677826901514303	-1.3982807272396396	-2.384888146424072	0.4449358199829165	-1.50587689654028	-2.6756149388373145	-1.8687120213431154	-1.513931633818387	-0.7217978995618404	-1.3068980763184612	-0.4390381590473926	-1.5986347113648662	-3.0900426390869296	-3.2597625075354397	-0.052105690390302266	-0.561078594447313	0.36783483216848073	-3.712304352827015	-2.2971964640394393	-2.107139376382884	-2.4429136647680103	-5.155739271249927	-3.365312038385577	-2.0599544312542855	-3.1647485488464246	-4.075471820976159	-2.380347576937569	-2.3972217234577893	-2.0971178148340965	-3.623149221916365
-1.9797641772987118	-1.80232828757802	-2.979489891136595	-1.934371168856563	-3.8537789371375943	-3.2821052463681384	-2.607990983245901	-4.1838553851776865	-2.5656260044693395	-0.639263438883336	-1.7014276281466991	-2.018783219114949	-5.195093554500081	-2.367135888336176	-3.7652445880501464	-2.5209991215461	-1.92792239552228	1.608340897902452	-1.458115906790332	-3.447976803407073	-1.6914455364189915	-0.9814082210859096	-1.2078673324481708	-1.49733192819633	-2.8502921295130728	-1.0128680979133309	-3.856660885766069	-0.09847594245865539	0.6554172071938713	-2.8498335126482073	-2.6909755876790435	-0.9202743264480082	-2.3523098814511094	-0.7428218502328436	1.0707970186641513	0.33874971465411363	-2.222022076603025	-1.4901930677357975	0.14193207678603537	-1.3014891296923161	-1.5147334349737183	-2.445661243128632	-1.6715238190333364	-4.054753111991958	-1.573312782611857	-0.9505938919146842	-0.2695268766994172	-1.349259112925305	-4.128999338268578	-0.7036343362718208	-1.92772618603458	-1.5291583401212272	-2.677407745743683	0.3743064521465364	0.4007409778237343	-1.1803350576600216	-0.9599528021019834	-2.455977177696133	-2.7948256097733974	-0.5679705393637797	-0.09044937771875738	-0.5920871595620228	0.9802126766366213	-0.673978455356629	-0.6340045363642275	-1.3317350241457402	-1.2396391186599411	0.19211839024246352	-2.6065022302791476	-2.9353972636719248	-0.7579719179733786	-3.4692742768924867	-1.0747383023553256	-3.783653170027613	-0.7161506920756341	-1.7179502183475388	-3.302548036825928	-2.4358482305869984	-4.673872363588742	-2.8098481031065736	-2.656495925085044	-2.011650657557227	-2.871353821494823	-2.5055434215312995	-4.150665566434078	-1.2206607830939593	-1.7488863142266966	-3.8162783751276885	-1.5604266682491215	-2.1167916193725125	-1.3020241086849489	-2.2079801807412878	-0.9998911350078526	-1.9945562159854864	-2.4079675342197	-3.162295390825396	-0.2744032039625358	-2.1110659121876725	-3.7130404349368398	-2.2832168047816235	-1.626861343002258	-0.9123685183316069	-2.811816181679224	-1.0791853207923559	-2.4930838894215412	-3.994107445850309	-5.0508503674529495	-1.0818500568002807	-1.1454272756194015	-1.0150279517164411	-5.4710646403396614	-3.8580770725333737	-2.6618256055118215	-4.1470812236176995	-6.074971206119804	-4.367106200078095	-3.7025735491147294	-5.110120493918657	-5.15733278931673	-3.317137694551577	-3.927525653490467	-3.734245652791172	-5.145696053962152
-2.068445228263782	-1.7744995526603011	-2.6054934834669097	-1.6884199919634186	-4.65913766082011	-3.3893444246623448	-2.7314394805546263	-4.12218684571076	-2.500646175885642	-1.863086628126864	-1.7273589026049845	-2.806043716382522	-4.522914700280163	-1.6857759812973059	-3.905878095136298	-2.4996655885832215	-1.8018790617036706	2.0600770168974507	-2.499949243442199	-3.600336401164532	-1.2427333616099114	-0.721573905702111	-1.2172132930920028	-1.3825071115940455	-3.633913968472995	-0.4214218433501821	-3.53630417135847	-0.605755436259347	0.027001928034479972	-4.431130627391585	-2.566522887810355	-1.1441496559647752	-1.4701024417041078	-0.021807406531471726	0.5025095174007622	0.628348829971704	-1.7286718579178506	-1.9378761212736757	1.543422699894434	-0.13997079586982727	-1.7731302130811095	-2.5935236640712795	-1.7435749430695306	-4.987162784448725	-1.7677910859339045	-0.7923780234452734	-1.0452130874420733	-1.989777942847267	-4.775654987859651	-1.1013784844154006	-1.693144333675814	-2.585901765850691	-2.9536536313251767	0.49842583904649285	0.14886694271408488	-2.3829888164185444	-1.4138667517586758	-3.1121921941087667	-3.017710589307826	-0.30612372139165567	-1.0121083200031997	-1.0890067030640342	1.4528660135958218	-1.1832010417401446	-1.972912755260865	-0.8983433192203704	-1.3160856431257288	-0.8812547251198095	-3.8958625537032505	-3.382739941140752	-1.0853412068603927	-2.668718004863267	-0.9490979129094866	-4.203940104269846	-1.1447400055972154	-1.9136673664873085	-4.228069415886987	-2.1098152848426253	-5.082483649182548	-2.4399315798724137	-2.5870019087085017	-2.176861953404215	-3.162329371705765	-2.328971236991156	-3.867940553361302	-0.719201516675747	-1.4757581353884064	-3.6384331084737163	-0.8998606598305947	-1.830570696668345	-1.9863504639214224	-1.871855396355386	-0.7652713110847842	-2.012598033323336	-2.328743496361408	-2.7315193869958185	-1.0604590782748322	-2.3057907638428485	-3.506396620855869	-1.8093496068975345	-1.0647313734121469	-0.8220744733792423	-3.0978659049479353	-1.2591687758271208	-2.5234242238657316	-3.6328422627398047	-5.030215694201696	-1.8754409051074974	-1.3656422142948965	-1.6618949522184951	-5.697147055785295	-4.047984079099174	-1.982287552546371	-4.885444418122113	-4.822783142427502	-4.286657146310213	-4.263220473843154	-5.336616203402788	-4.257905038961283	-3.597636121422497	-4.625622941960879	-4.362726925266167	-4.956289451831136
-1.2685321259144937	-0.7612468941656293	-1.104837898812533	-0.03132819148338862	-3.440830240646998	-2.18592292018673	-1.4450985980544226	-2.3537257170846946	-1.1404353844024886	-2.2783295139259145	-0.7380883296016038	-2.5608640817839365	-2.1823963631794068	0.16876055455745098	-2.5393957568211314	-1.4301664716198863	-0.9024791545750513	2.0160322115785165	-2.994609789493721	-2.1970266553014515	-0.027927051920254353	0.2954537266190265	-0.0789356725033754	-0.22503832348505137	-2.7830673414680502	0.7238654510981832	-1.6485284629269392	-0.40116489497390956	-0.6958373421872104	-3.3439752288681808	-1.7982754375371668	-0.6508298742672672	0.2109602964812457	1.0347236120938046	0.059561342833926376	0.7848608306995098	0.12109819006979126	-1.4569865486281381	2.7753195806325954	1.4392471945248544	-1.255338892748911	-1.4723008101013293	-0.7336285752741244	-5.007975065808287	-1.2876033037900925	-0.48377381802082964	-1.370992819818252	-1.5736288718074898	-3.6614770497189566	-0.7607077168020075	-0.2579188972761234	-2.843099031758519	-2.1037031244161217	1.4338642534560275	0.2047370692063123	-2.7313670480009895	-0.9226412174210213	-2.5663045357912777	-2.6541893053706733	0.4951204933774795	-1.4549138159235826	-0.38851708330912516	1.2238656446515095	-1.1332327074699664	-2.255354953209559	-0.3360204437280051	-0.7595969129143363	-1.9734534280201823	-3.9109591217892405	-2.678980435479059	-1.0802085646996	-0.8575235419142616	-0.42382314332489723	-3.6385008939723305	-0.9738100502058343	-1.4690188439954734	-3.8766695254937162	-1.2629028808829996	-3.6350323825575517	-1.1845327531849896	-1.386020162522241	-1.7220963639497915	-2.414344131292505	-1.3212954776846813	-2.2158411690157913	0.3311756507067357	-0.9421939901553859	-1.99126839237351	0.07001459421186892	-1.3093648148622357	-1.5349314147690396	-1.1534236594258498	-0.14152620724136275	-1.1965742372661172	-0.9739665879899364	-1.3505664222851748	-1.4554416208905228	-2.018464256028554	-2.143642258559279	-0.6038413834100389	-0.1015091304081327	-0.6142197514694576	-2.0150066122284223	-0.6747102296386642	-1.7298859096772503	-2.305100904181747	-3.26275866631315	-1.9628067315055455	-1.0304370527445947	-1.058029898680379	-4.015506660585444	-2.248620214945334	-0.13786182818296072	-4.128595727365342	-1.8915034530104184	-2.825293409952116	-3.1632296163588762	-3.438929656226384	-1.8533551583363255	-2.8543726204343103	-3.8806362820869427	-3.2591734384437876	-2.8119035926928
0.05601781907413414	0.874568589886681	0.5169182256366943	2.240034755891757	-1.3642040157014979	-0.41807918712496756	0.4183322034926314	-0.1236656625503512	0.8245984835343229	-1.2008570390705768	0.9112006799647293	-1.5959607984354862	0.9763025847208163	2.436074261040103	-0.5588506579259502	0.11196272754772915	0.24669193050148014	2.2432028358361045	-2.096057650784767	-0.198686594478786	1.3708781064582705	1.9302274421524404	1.932787022898047	1.4442853162733222	-0.659564146023785	1.9279945567250252	0.7493781268053141	0.9585840187035501	-0.1912692542463817	0.6851960061514963	-0.7865562655076029	0.44775676124726355	1.9470086549267624	1.7554769408371713	0.16467242180170005	1.2631976217768777	3.042440674288876	-0.36045682468711465	3.6578196029144303	2.6225510442703963	0.06209802165729542	0.33696535809100914	0.49163040082180215	-4.104941820261978	-0.6682741893102279	-0.30591333955385447	-0.7753347357219839	-0.29983102334905176	-1.3612116473088474	0.48596406227921785	1.607172866086165	-2.100582020764092	-0.5150088046552354	2.742419293280258	0.7606671304721385	-1.9812642305922907	0.29472079252203304	-1.0050272865559566	-1.948826083342501	1.76792066469211	-0.629625569228665	1.2296060226103174	-0.22418524722765093	-0.6027052082562808	-1.1390034361121555	0.05496301455234709	0.41079563773128874	-2.3265706938931467	-2.4638922563844443	-1.4790565217656495	-0.8765572811375094	0.8572228907971461	-0.022389940457725074	-2.3924662711116933	-0.30170098150834623	-0.47866995257708245	-2.757620208999083	-0.5743316457956098	-1.2959127106868693	0.17834130978142773	0.43917665009697276	-0.6933358357381568	-0.6959943502345158	0.0690465470112688	-0.045832378148834285	1.2958958839713517	-0.5206230458122894	0.2307876970390884	0.7841380455092037	-0.9774512406664821	-0.592250383786253	-0.6715026334083328	0.5977349346559051	0.2419288699328557	0.9905743645504117	0.2205713391656012	-1.295362509975705	-1.277395885833333	-0.3383761837361424	0.7889996342297504	0.7780358587681366	-0.40039565399189125	-0.4031917971446468	0.3300405638827675	-0.5927790081477724	-0.8009670825955351	-0.9007668549194932	-1.2919870239461777	-0.3703974087629215	0.0034087508699685467	-0.6774575238327973	0.8536948528115235	1.8902202146966336	-1.9449916422560978	1.4758157384749808	-0.297389534691445	-0.9108642438922695	-0.3849563628755973	0.688220270516766	-1.058504838709585	-1.6935299502348118	-0.7963094291351144	0.23849386140988413
1.218783037922107	2.245511211607544	1.1727231729409995	3.731211050838157	-0.03576768014360877	0.7727204327274333	1.6800235374886099	1.3083852661856086	2.3261061660143443	0.8438000773864801	2.38062632475735	-0.634000439620935	3.969463142738634	4.034186501530583	0.7383959757832762	1.1720141303695497	1.0278894518561537	3.2565965487666655	0.1511422313836425	1.2271288140118122	2.3606694251046343	3.5140999009076292	3.709739364947625	2.718337652890671	1.4701931483292703	2.558553829018287	2.560995278415754	3.032434961642768	1.9861838277567316	5.523941438187097	0.14896343343905985	1.6560328435181395	3.054472923513991	1.6544426353462571	0.6463411184882272	2.483252959054274	6.209348365209404	0.6436527413640951	4.362004359034293	2.9332962411642076	1.7110544834716552	1.6981256392987438	0.9817918480738349	-2.485801495729463	-0.47301271772321085	-0.3339585729459333	0.550732259182854	1.0254798124411277	0.8498669029594218	1.9897884626758018	2.759386728723844	-0.7071952149761369	0.9986453274484545	3.2956571827404373	1.488974553248845	-0.7142387475225263	1.385946143895649	0.592085228740788	-1.1560726319852983	2.9470113566390768	1.4434257319846533	2.4201816173922666	-2.3914613385936625	-0.12050575599332765	0.5859731885946046	0.15922188858392267	1.762980610915797	-1.688167075444128	-0.21686340954371738	-0.6280380337159517	-0.5893734096174188	1.7299365447637878	-0.06729034877653363	-0.9876577973656067	0.42832910748159136	0.6721929856078718	-1.5319403196206556	-0.2484611936379224	0.675815390057541	0.9369997051027086	2.002237977620996	0.516458649592346	1.3793016300742862	1.2113948081299162	1.527621534994729	1.4897971043552636	-0.36286881967232776	1.8414183154600818	1.0412079089815498	-0.8960414939081138	-0.18345610267138696	-0.6576330312624729	1.0390331320963533	1.6410095526097233	2.4641920669694963	1.2273535977697043	-0.8688960722117107	-0.29846588476041774	1.0037370897269864	1.6325226737196836	1.176124645559869	-0.2048247452716966	0.6973035492805828	1.0141246089733196	0.3233397549483925	0.11721669502726655	0.7294206731435325	-0.265941274766891	0.06830922694344245	0.281498683641577	3.469189149716859	3.538842707033622	2.888111146440456	0.9662117629682431	3.8354503987547863	2.1866934080911493	1.1451686168810231	2.04548187774459	1.9684697980186807	1.1401284293304035	1.0645584773548553	1.704739585356225	2.357315982172049
1.654244030032358	2.5018543388969343	0.5597420589110846	3.4440252354265346	-0.1793168406276142	0.702547452159445	1.7219804162944192	1.5555644637044472	2.6133746456636553	2.397632919086633	2.8372659876187276	-0.17813919832500127	6.100053207218927	4.181447509539927	0.6468664601379068	1.0940648268509803	1.0907281729889593	4.575261984498387	2.4872884943561497	1.5027165702916683	2.6331380843611085	4.2391612897728725	4.063979067377687	2.93303487143278	2.358455663398333	2.220761284775009	3.2539681457662475	4.612123249350367	4.567964329999975	7.9244241029268405	0.7905061444592855	2.3653020386471506	3.1963044747644376	0.8221848241645217	0.8402932754567157	4.086431088934963	8.27035714664045	0.9557852263881846	4.892073224816057	2.4535355554819107	2.902959605449275	1.8038595949902254	0.6241345858208747	-0.6034528738690224	-0.7489699157334476	-0.42002444240292774	1.7977161998761462	1.5806387803054645	1.8657535285038769	2.7679290897787023	2.6475268219293406	0.6042466832781334	1.7666829741685997	2.2221920767062624	1.7267509658494964	0.16938830277096875	1.5565853936532348	1.3153112561695954	-0.49328769523184746	3.215918404057391	3.596684089467632	1.8645316318133336	-4.079276879349736	-0.19965705144181417	1.575193534505864	-0.02589679727149818	2.605593410481473	-0.4604840553029604	1.6832402627056158	-0.4281314582303802	-0.23249415373680338	1.825128927721617	-0.39440715741837706	0.12765757680277934	0.7870910077102763	1.435496523418738	-0.5076027701522202	0.09281098982319236	1.559634910673616	0.8780261929802321	2.5589866022820824	1.2919509516026155	2.858297879423747	1.6281473414675027	1.902315930686466	0.7658484885942632	-0.3708339924008673	2.1687003914393537	1.0094588920261907	-0.7823352946669828	-0.6933109491795033	-0.7640537245509526	0.9269874995352612	2.248436091491706	2.6895268781089716	1.3783130342888785	-0.664560280080083	0.5278649585964406	1.3710296674986246	1.4548845506815167	1.0440262984388669	-0.046989470857801856	0.9319510575592647	0.9591934571320984	0.7173733188537881	0.20410716812782934	1.1011949135197534	0.5363982514817418	-0.09041527580712141	-0.56915703679815	7.190249635079117	4.350234028257094	2.4163989788377203	3.571018411019699	4.369168057121703	3.3703313021139167	1.8664705590087565	2.6368888016594085	1.5985586716905456	2.6666002387356995	3.110115515656377	3.013713036495305	2.3292550570238006
1.279665248737529	1.4471120868549971	-0.6373400831126546	1.5151056657153503	-1.2578391847657222	-0.31400985704844486	0.8151282723788377	1.052140953490817	1.6847995881934041	2.2824405616168377	1.9788225818262328	-0.23096547055702943	7.04258754836734	2.880492217991793	-0.40710923099372337	0.04445251194738067	0.46809172508871566	4.995856832904872	3.31916462053913	0.7913922230983735	2.2039289664666533	3.7929305044047568	2.706292565252016	2.087056442579772	1.69646364673866	1.0418951987708711	2.8689864423680813	4.565552954013283	5.425838115397426	6.007634496514792	0.9625107948387426	2.1993453912832965	2.427287714348899	-0.1590233626218242	0.2113089726026794	4.900642717800413	7.815464421711637	0.4965412480226003	4.837618476998659	1.561625177770853	2.975627739135533	0.7945213995061841	0.19207897928097975	1.0091524157680483	-1.0372271952726901	-0.3820904970178461	2.133348182244028	1.0831189520850584	1.4615754209599405	2.3950217824480307	1.7591429571782549	1.1346178952855743	1.7205678730692078	-0.23370160431016324	1.040462245399831	0.23913383171191263	0.7585514325713902	1.1617484098977664	-0.08541649609804153	2.1176559603953544	4.176579322911015	-0.49498621548254845	-4.438960331384422	-0.8030481701985949	1.0460217306390405	-0.42942763373316056	2.4253612926780583	0.6659585073897519	2.368615134190248	-0.49833228104193805	0.16427986245742143	1.7131839021291027	-0.5864724096270348	0.7854321882515759	0.6817709104955614	1.4133998736329256	0.3491775540292389	0.8558866325911367	1.4494636077344702	0.3114497687736595	1.9806830881186475	1.2051595059474782	3.0181090145279432	1.2573957302364982	1.3485489860460331	-0.3007643598179191	-0.3625387816379468	1.4467952197962473	0.9209003122565856	-0.34637841341690906	-1.5677862093523816	-0.43648304360491846	0.40608641321194316	1.7330248097834342	1.7536889147662211	0.9380609304064841	-0.9026211378978023	0.8432852298812529	0.9348724651469591	0.49993905102002756	0.7301517851689021	-0.0027993716324535792	0.7753231182180602	0.5069986667093318	0.6647249507950619	-0.18657055339888617	0.6875052745040092	0.726967910326199	-0.6468459055342568	-1.6227650121522592	9.254347803804743	3.3037624615880876	1.1891567917553696	4.98659390245727	3.495264668048161	2.9089924344164944	1.2937147380484633	1.750427140145781	0.5588671564181878	2.837089934344612	3.6680238378817953	2.9672750875767733	0.6771260978407171
0.48910671131117833	-0.2906930459525864	-1.38272561433826	-0.8789934793332361	-2.1612817362389145	-1.2328749625735422	-0.30086670268451515	0.34652186609521696	0.19675422196540934	0.6760971990665071	0.2596630200932515	-0.5129203598831709	6.679002378033736	0.9298955317815606	-1.2806558056644493	-1.0763508538843618	-0.5142210536519657	3.6441987811505037	2.0680162420193122	-0.3478093362227082	1.3118274999750872	2.645897557804418	0.5540731703554551	0.7806264064772466	0.2492826849625491	-0.3187145257774026	1.7734144966890837	2.752629410092895	3.4490038977177053	0.9410511494659987	0.6310450300249079	1.2441119176839464	1.0704801843567477	-0.674972974857119	-1.0971962858249646	3.920280880173474	4.381860520803567	-0.2918548799785894	3.7520056247113294	0.5466514758765697	1.8151586648166078	-0.4614077878271626	0.4857097882409341	1.9909974917099469	-0.9274626478654336	-0.19533807056505093	1.308899508321539	-0.1419247476045381	0.3276204828336929	1.3861353107256025	1.0937086574857433	0.6259051433702936	1.325470390375785	-2.7789916354123245	-0.3301011761181871	-0.18393963317818648	-0.3113061255922443	0.9120126224683852	0.08338981166132725	0.03998654275092968	2.372828280570582	-3.3348086612055448	-3.7149864376402224	-1.318100405081762	-0.5837786127068102	-0.8718270015552158	1.2729401478661453	1.2173008910889171	1.7949447803904566	-0.32052668578414395	0.4318703243290158	1.7804406637765675	-0.4251016217790827	1.0341648147864775	0.3683985787638802	0.6649910618511894	1.0391687986698892	1.856142026023008	0.9022631877632232	-0.2313057376468485	0.8041808440775415	0.38732524907337157	1.8955118455390894	0.46078279943150635	0.651563306994198	-0.8851781415800422	-0.2660705312185037	0.4506949974433044	0.8014543295126187	0.3407741329945654	-1.9876289767724973	0.46259979500124854	-0.07299125313182317	0.4281745044350186	0.39162924635548435	0.408606588920417	-1.2974621255563785	0.5774689924004859	0.2917466926029905	-0.3481843239985575	0.7281013581073414	-0.17536098524819752	0.8616916739076761	0.3787747460535203	0.45543848945817444	-0.5071896382863015	0.2952889933904064	0.296460779286878	-0.9749833620670769	-1.687181411569963	8.865279229704004	1.741225325311563	0.35593510542872486	4.8371475991207875	2.533687655302528	1.655886072890255	0.5371281125198993	0.8956166206411772	0.34510360639050736	1.9312437733459236	2.9661024218095404	2.3754337222389283	-0.7835927082227551
