GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.37109679372359156	-0.22539396933985478	0.09814509421670704	-0.12920233406576104	0.6338387421247634	-0.008450855255309789	-0.31536129211121194	-1.351381195455697	0.4118664387528506	-1.0449883842998198	-0.10424046918884357	-1.3630830811877404	-2.7208758890933336	-1.9402367970417655	-0.7412882481703961	-0.5568050058273785	-0.5936184059228589	-0.5758657454617574	-4.544201297878192	-0.7523652815744897	-1.1010954727738598	0.6932136760125635	-2.300462198231556	-0.5837618617927466	-2.2742497529273993	-0.4026760416896376	-0.1286431784908741	-0.5885197321573893	-1.111628785559233	-1.376944420894362	-0.10001851413018849	-1.08237009020301	-0.6062782040280753	0.4933177371437733	-1.8274378118277699	0.5545217034470459	-1.155397601223598	-0.6138399810406865	-0.7011272982013035	0.6947572136023006	-0.04331683185342596	0.38100316366593995	1.6203348482119795	-0.7302191532630488	1.6249807714014104	-0.7324865581391159	-1.0427773704979824	-0.09850012224138632	0.044851976916317114	0.5156601528691194	0.32598681327180196	-0.9428736495601656	-0.22671629491750364	-0.03345873398762761	0.9433293578976282	0.7555463523776443	-0.1552215189645993	0.29327771972332684	-0.5787986816680618	1.6971500721924446	0.45175609368120506	-0.5627433822439052	0.8605699288999774	0.7468733651232775	-0.2627691300979441	-0.5198910626399721	-1.075439480082053	-0.34260291084096645	-1.0379773274403519	-0.32623473447486234	-0.4851646936601075	-0.5389264637199433	-0.4326344974963448	-0.390405783762766	-0.5511656197630422	-1.2706030753657067	-2.5197701521754654	1.2712372013678153	-0.3542677122212592	0.3278277594235855	0.2769307458645427	1.148608381044328	-0.006251096185154587	1.1580354314428405	0.8144943729095854	1.4914499420097205	0.6547531308471682	0.13646581761505722	1.3385366709867061	1.1058331915763169	1.2194277121327244	0.43480552219581314	0.3013297483291001	-0.16564073553181266	-0.22027669319941195	0.6174213677765831	0.5351930503876736	-1.1223575442541138	0.4899533945226973	1.71579899059216	0.7742309858052902	1.309543185623136	0.8759835051535502	-0.23531631377253512	0.2437808568102141	0.7192966671915547	0.30161259408729774	-0.5887948132185324	0.7805225307107407	0.26086320640719207	-1.2349419817622775	-3.432056297562226	-1.9344545769835673	-3.0485938661384817	-2.1075908513868162	-1.8948574382247347	-1.1540849440067948	-1.8265639632033608	-1.3892605757649725	-3.3344509450541366	-3.0905676170599055	-2.1078245669469813	-2.9916515888439283
0.5884578652274639	0.1676047380703191	0.9801094890854667	0.09204966680985747	2.9882824970917268	0.9532397197719458	0.6737903880767062	-0.07001634032686771	2.4220050731004257	-0.46677829307285923	0.6129608268410169	1.2375603900080727	1.9456112166658572	0.31543154153868663	0.661133691210286	0.30536005261431076	0.45744765585786923	1.1066078567444577	-0.4643099345380558	0.19978921151573747	0.15994357231630743	1.1023599964109858	-1.0177740114938798	0.879510405841315	-1.3379207291140187	0.8529986615420306	0.9768294605641411	1.891010671963967	1.5580855596352654	0.2725174561634941	1.4603906701623024	0.0008803602478970517	2.1645658620372767	1.3102983788572824	-1.1577486614558707	2.285981733889573	1.072042582121725	0.24008023548616558	0.9706829756821606	0.5522008881257857	1.0548590801409266	1.5830329187697518	1.4940643993565441	1.2450315626446	1.783665310046295	-0.4305042673441724	1.022105058507402	-1.3108845456850768	0.7142546258189462	0.6735254929320315	0.8492519330122478	0.8148234925157654	0.983126104600104	-0.14482945472829872	1.311823939516719	1.3484648666861985	0.24287140705218815	2.123887761409238	0.33983320723633825	2.68647191045331	1.299422082757488	-0.9671896891668439	1.1140023754919812	1.3831092449618834	0.7156532502259224	-0.49563146471722513	0.6178611781984821	-1.4177026619109339	1.5553164698105202	-0.45118202377887134	0.3585101917171886	0.07045234016993124	-1.6088756578807641	0.2662094225893255	0.09762753871049035	-0.5676312637499253	-1.4003027511687387	2.2335976795582786	0.00873006142321087	0.8188035680919233	1.0356652407961733	1.020604603403242	0.5113391612322276	1.632219983592222	1.0409691707249487	1.9427736313650157	0.9914493583034417	1.5753352744948297	0.8167762058309074	1.1642426911539216	1.6908733625251513	1.5044617568165428	1.0350764203555958	0.4731664049917551	0.6497180173765325	1.029692560399741	0.9712054930054225	-1.414869935405486	1.1178604454093952	2.1870866643323357	0.9520994395425875	1.078603888081319	1.553087553620094	0.6220325233324703	0.6140032885472803	1.3354897417482876	1.095407857839018	0.32380478938294066	1.2518948287918017	0.5474083383835978	0.774292841915285	-0.28735712252268003	0.5970443652402009	0.24963208219109506	0.5117104165348353	0.7654033916099279	0.5598583353981412	0.33812193667131757	0.2018171324243557	-0.5054115797866077	-0.5920208997247998	-0.4981476247536621	-0.12555877313215807
1.2608698189692664	0.36862087650506786	1.3193916401647952	-0.012361256027361378	3.453284847194498	1.3715468804963344	0.9758155972605662	1.1894033067134204	3.212949479631836	-0.5007169485833286	0.7370214581239388	2.548057689193276	4.4829839718114455	2.435096782696796	1.6225284889010891	1.0749042213518787	0.9973244236473657	2.6644106733128816	2.831766609980286	1.0021307745655952	1.2920021971738629	1.0277446117395945	0.765895104129227	1.8730745610715842	-0.3761945173475262	1.3263977855239828	1.2205129764830838	3.4222591368274555	3.0890823675201977	1.6575030094399206	2.5019777716203992	0.7591930531340386	3.6836039487148913	1.6221823550760746	-0.29007543614479125	3.5333836157848553	3.1254573383194915	1.2896267417201406	1.8166126101739581	0.9349619150212635	1.917027400178804	2.376018302820292	1.4650871678660278	2.6407454965427575	1.8877414823331276	0.3813133812463524	2.5430701851190727	-1.185419616501759	1.19723239861244	0.6673275697829686	1.2344059840227295	2.0573550822562714	2.1903581698363572	0.1412921339847298	1.676188175074348	2.308388795686403	1.1561143184646716	3.517161251549025	1.6401950305002064	2.5059789190178408	2.087417543184587	-0.9674731538407505	1.5715218244420741	2.137065159052471	1.4614926533627712	-0.08970210620432965	1.681498504591064	-2.12763179119291	2.6873563467916624	-0.5230353689101154	0.8448316382301104	0.10334211350216166	-2.266463322089958	1.049183770354654	0.38459658164649463	0.8461518473278692	0.27584833001888737	2.069576711304444	0.10900323731558663	0.913124539665062	0.9086925209152932	0.8170391578395035	0.6317714255921656	1.4725042245190707	1.6539393367068107	1.7824602870524262	1.6699438095604193	2.1573349124796333	0.11122267523135704	1.4985347527808328	1.4601999845355749	2.6708274895372153	1.3157617916701585	0.9973235500899896	1.2563843419964542	0.9331038213917414	0.537917778469049	-1.5317458819995806	1.3749305518185249	2.1450198016425954	1.0689131014176632	1.0525144052060578	1.6598531317698662	1.7768943211669295	1.4771054356007387	1.9529786854600562	1.703482485767953	1.4143337985844748	1.8624859478065645	0.8741983688544314	0.8481910552978768	1.9420122748671211	2.2705593522517913	2.1666433125880418	2.2925835845028533	1.9780326763901748	1.3948120697608022	1.2567463853647785	1.2891795048377417	1.4637664264319317	1.2297926840636295	0.6909956348929828	2.098787994305086
1.4733075871180423	0.5755318026199485	1.1245736768741286	0.00434117795144818	2.38910585177893	1.2800724337471505	0.7239195474820745	1.772151463027035	2.2339806282783257	-0.7509805716731599	0.5014612924383268	2.23992822655747	3.980628893721537	3.3552126092712578	1.9138198719710038	1.4384220950272726	0.9364820016909425	3.3090841145480816	3.5714759153110545	0.7403202512309202	1.3676489699280914	0.541002541909922	1.7173067347243658	1.5968938388653586	0.7053176055800308	1.0104360049718046	0.5950759059200302	2.6510744908106667	2.580448779619401	1.6598860258324388	2.5175770406820335	0.9269617269051628	3.23741724832928	1.4716632909112826	0.3234842288825247	3.1813596448151986	3.6468995701158575	1.923235452769754	1.6401599604359343	2.0120389321462704	1.8260986946975988	2.261977064521799	1.845786204502355	2.560861153650353	2.161056955004247	1.2966675614910568	2.770748709804798	0.3487031106484832	1.4440541422564137	0.8190140611763428	1.6251965384724452	2.2083757967296265	3.4831357768199322	0.6343749587005475	2.111473289847489	3.0985880296125456	2.037859892516361	3.6976667926270768	2.489533108959351	1.7012405537032322	2.139303287768618	-0.0549442907422781	2.1328235359180496	2.882921986351503	1.6179838802042381	1.061163285285489	1.5785530956493596	-2.0944991628891727	2.1010484549153823	-0.13347856710685457	0.9452205219246215	-0.07524750909727553	-1.7848861952469735	2.0271034504851846	0.23664560661134523	1.9047003805711478	1.900007204267534	0.9858197336437675	0.5013210283858436	0.8547237539106477	0.41495268996439727	0.9747108755205174	0.5025733425033115	1.155773724494793	2.7244632116022616	1.549811821052335	2.398846252503767	1.65176289463194	0.0983845196897164	2.3237424016639388	0.9696705594658852	4.194717203312349	1.2246390208176905	1.0552287151909445	1.6290709145648483	0.5579438550619772	-0.29003006322846675	-0.8616818008781637	1.3721590853137424	2.073910888674932	1.5676531046373796	1.7046920562274812	1.6141134489307312	2.5149852326101483	2.229732494677929	2.6226146108249115	2.340349913140138	2.5566182504319084	2.4470121866510905	1.3599892135493794	-0.7266377951459997	2.593830993427246	2.518455202961641	1.986192654423854	2.8890128035226774	1.855716280499826	1.1392528938876052	0.7783427915915295	1.5319651458784487	2.020173820805928	1.8347758826226066	0.9928516951280043	3.129283254309265
1.4370634104570552	1.0685615020832329	0.9012433089294962	0.5947578976268013	1.1077191271734508	1.2854495146797478	0.7426194156934443	1.7447668383597752	0.4181563806083979	-0.6192150448158328	0.4858916266274725	1.2272234794082901	1.9205354110462138	3.0179367910256683	1.9836434526163031	1.4515735277061486	0.6797194180987273	2.5217848625471793	2.287960965079309	-0.7477920851554752	0.41234045501410577	0.18212920131294855	1.2774949558079243	0.2691924178386296	2.1969702239191435	0.6600302202116749	-0.1725990807834583	0.010313578855453266	0.5946435569801006	0.27080913162175213	1.8169741383021965	0.7166851592467196	1.7099467676256506	1.2650347902511174	0.5346208007592294	1.4855262007342058	1.9488599549521202	1.9594018577486596	1.0477290783262203	3.5037229286425347	0.7846679078615708	1.5429291908244631	2.4682142281305874	1.3133659199254164	2.528528578725452	1.9154377012857462	2.124182238122662	2.4092847377332074	1.4794546026613349	1.2788133420578138	2.158364771171204	1.6137802545818247	4.6579135793388415	0.9076177971155355	2.606416275221998	3.115815086428214	2.323008428968345	2.7578046714065607	2.553644671461092	1.3591410045092012	1.3302114247418741	1.6793789067044853	2.538995073711286	3.306663714088151	1.3303183777012542	3.0003132379462576	0.8587293334697942	-1.400621961783893	1.0382927035495082	0.6974963575437336	0.9119036794869992	0.16368002059828976	-0.5405618623771337	2.9855938177006167	-0.09725159856362446	1.733988951927109	2.855337563224999	-0.109436258726285	1.5689501056004138	0.8808293437761981	0.45592924373626126	1.4773307829308584	0.49709632170905593	1.1244330196459487	3.552621174468138	1.656165172899619	2.7249947872909184	0.8214962763179626	1.0238358780984878	3.30610121235755	0.7507178236085635	5.939248471452696	1.117855350791078	0.6949701050880894	1.9738616041276449	0.4939171410077064	-0.9431721284412421	0.648666068500143	1.4337575908939135	2.19134864497579	2.3551818802978284	2.8986634338981916	1.8349202919924439	2.3128442388495483	2.2293931352381673	3.1664339565028925	3.1586145458122092	3.018250659570857	2.708510481680815	1.9653301287210931	-1.8118634821392983	2.794138112870948	2.3024556989511176	1.012911650918278	3.3067758944998036	1.9999926927897225	0.8008483082114026	0.18790414257260857	1.4894884195873292	2.1306576302363758	2.189855582730744	1.1118301437578766	3.7000740567393207
1.4789999188686553	1.8921594973089118	1.1143450818662899	1.604070597446668	0.5990691304206848	1.843265627348007	1.5560676707931749	1.717270126988216	-0.6347918808095011	-0.03571011044386722	0.9661559001258816	0.6277913933980369	0.47911940298324873	2.2709001640337076	2.3488229146754684	1.4646147316573794	0.6694055535299189	0.796073773649689	1.1854164972044956	-2.4173467996383993	-0.6344154652457198	0.5202800422964409	0.19463578234768283	-1.035364660251524	3.86223763068793	0.8050128593648567	-0.307543326025972	-2.4989788886822577	-1.266347133978796	-1.4104361483510934	1.181286264518846	0.5544549637417558	0.6423967967595534	1.2797045645461633	0.49810473125565935	-0.09596497428349474	-0.9556988794924849	1.726060114068608	0.7843661600000356	4.675174946219869	-0.4080125027109781	1.056258661663732	2.7976126071006426	0.13291869730181619	2.7354760777906155	2.0398164396511245	1.7208281850321432	3.730327659243129	1.3971973527367187	1.835104222431427	2.689016355519843	1.179683295070745	5.225294086589819	0.7156637420012343	2.9478852807886535	2.2781215884757264	1.9401781284636226	1.6758310545166457	2.235122282414244	1.8385623464835625	0.23787254155266713	3.28312461489439	2.5052346528350005	3.052810714501783	1.116366176193189	4.938543963528629	0.5518707856851615	-0.4333397486233359	0.9788534378189002	1.5216838144183995	0.946535062719653	0.9324614599633091	0.43350702315104594	3.5354160267004713	-0.3151630055876745	0.5441149444557778	3.0101999521019613	-0.3646258739596706	3.070128815572354	0.9986557202468062	1.3855571537187286	1.9068407763189041	0.8372201251847143	1.4420493877769331	3.219392875598523	1.990615805792736	2.4257278507898397	0.8066328902655403	2.3688379839564173	3.8084921846629807	0.9969678178429604	7.169464436018976	1.216992107505247	0.33924937759054036	2.4367512485041516	1.1715641957736536	-1.107305658587183	2.3498471437600776	1.7312679109099205	2.3363706498978987	2.882103692308987	3.871606860504049	2.3653088040202044	1.4217058036537695	1.4149375338329384	3.20212674266437	3.9709111978610356	2.311896517445707	2.459409958126365	2.3893344132071834	-0.6354090952509951	3.935761618824803	2.9164281599824466	1.1508744879132684	4.527699942398688	3.698440476722846	1.4539023183036146	0.7631602272250881	1.9004499939620974	3.1247491011780406	3.561346092939691	2.057332076916389	4.759591774457103
1.6967601493625544	2.781641778338588	1.7499782708515361	2.2376884116935702	0.7426254850219597	2.709290551475929	2.6873719703057666	2.147707744269987	-0.15143157874486635	0.4553542703941045	1.5693156304895357	0.8237308384339896	0.6037227417188836	2.005884429966786	2.9947840339430245	1.7479698376268515	0.9450367071602973	-0.430906427610792	2.0165348324453696	-2.867872065564325	-0.8441500496742029	1.5963002132633017	-0.2688574050750914	-1.3188655940780758	4.7853537683970195	1.104372568673467	0.24786260237391944	-3.061444762392461	-1.5882901096363797	-2.2374565041501007	1.078889492412611	0.6463297024185926	0.8772986787614099	1.3250287247366774	0.3375064815360087	-0.2480757973580198	-2.889410710862001	1.5946793240075507	0.9949675446206873	4.7759956862991215	-0.8708407522220349	1.3796564058206797	2.4613664235406336	0.08500233853530699	2.666146493060936	1.679964690205739	2.2690103513664988	3.523416725098315	1.335518395235716	2.093405063110074	2.8488412353680492	1.4699047266774337	4.8549504264417855	0.17897244205350302	2.788117251052476	1.0464502820848591	1.3188886109608333	1.4712549662969499	2.1589498900162067	2.2774095761717534	-0.4495847810944047	3.5632982956324706	1.9049477676448763	2.005165309062071	1.3013788640260484	5.572773068920415	1.1218354677686753	0.37571832717492665	2.253922350691614	1.911176523608053	0.9954371330234679	1.655354336677524	0.4124719236862651	3.466611051278525	-0.30714305199505004	-0.5331627235950895	2.763564103189449	0.31904492047378574	4.235882922505871	1.0328260947589891	2.602135778998262	1.8692477256383584	1.3588466615565407	1.8319997543876525	1.5441732571098807	2.105550308039836	1.6946548027069863	2.0281487021683935	3.3455609281798107	3.4815920549381643	1.484464229012911	7.112715712509958	1.3940429561856462	0.4089867577033296	2.943555240430093	2.409124023960788	-0.7745972022944793	3.3905943642795373	2.0665583757990498	2.2661382113478976	2.7121337974724704	3.842987560082998	2.837641296531659	0.6726708532207542	0.38456590014775066	2.479404624143527	4.360757347293908	0.9727776939061227	1.833765626920817	2.2061397254172355	2.365209678629451	6.08264926472453	4.583527037070223	3.031542206603997	6.309088080736069	6.506883852550703	3.06456924116797	2.435980221456183	2.84823217840085	5.282242897258598	6.009966012413245	3.957402204724905	6.333390035689021
1.8647091655477857	3.355930985628881	2.3331833414817122	1.7635630359080348	0.739845633523708	3.1381766194580525	3.0408355128166584	2.8367608694838187	1.1302458833708289	0.31261494465198525	1.6241359588675386	1.3924298166207247	1.61469225584513	2.348685564107792	3.378059987045129	2.164386972120467	1.1437986352898044	0.11518336877265736	4.475714804968614	-1.6535191044438926	-0.14437577836102267	2.7919123027344237	0.3701589162457864	-0.4788567342500583	4.132854041451571	0.7661126921693348	0.8483768693911724	-1.5543973567869722	-0.14418040409659427	-1.9352452109374527	1.2504719309432775	0.8265828611097421	1.9861761672484084	0.985716105189461	0.011650077509909386	0.9993666985410858	-2.229259363994381	1.5518226928140324	1.1809614996525868	3.5625798565747795	-0.45489740122665356	2.242592167160108	1.6074905283872511	1.1082340328950564	2.4407593437603543	0.9771416734989831	3.3837953261846234	1.9550342380450412	1.3631852175347692	1.7943851375791031	2.4056533229942128	2.135386135503274	3.6947069158777595	-0.35565587880108696	1.9128739571050384	-0.05213020076108579	0.8736861099010509	2.2009820898080834	2.437990355711237	1.4881660716754257	-0.5575294708994099	2.108646918311715	0.8722982373485555	0.4063607376660699	1.6200793740269976	4.118000169205041	2.061003191394621	0.7483811845700142	3.79772517423659	1.8271579404430602	0.8544030033419876	1.6779800885731517	-0.3285844810413768	2.903511190664817	-0.17558358055490067	-0.54303929851645	2.561269021052135	1.2691494669702093	4.329935597548527	0.8418087120334461	3.071535283955289	1.3305259332384751	1.6224023517192776	1.9519173087765012	-0.5756515245945928	1.7060209510784512	0.9146494393753738	3.6371527241897725	3.461941042010529	2.5185912772844548	1.8503858737360972	5.625803344741055	1.3286119566306578	0.9032279460652642	3.218084713195761	3.438515627843576	-0.10483539075805591	3.3649064870099132	2.011649896412195	1.9265321326304243	1.9294341417527057	2.6674643657913233	2.768994049614428	0.6474042900420204	-0.18478202846962094	1.1588418141118295	4.008598473415311	0.21744375130173507	1.1554804522896835	1.2052727585795235	4.9385215019803015	7.867260518099956	6.191203126203148	5.44014532596019	7.36467169816124	8.571194027550519	4.473989886960109	3.901517760737863	3.6596725465093916	7.473729017542468	8.135180335186543	5.7753148089840955	7.448112460420184
1.6620002893863375	3.356785125720004	2.3309406163724233	0.3057991052498029	0.20934464809569445	2.6070777605247737	2.00625114003522	3.1117564903273767	1.7610920499645026	-0.38223785065888416	0.8653600799638786	1.727081767926293	2.3278119748849067	2.637616769630823	2.9808325050925006	2.237141205436961	0.9195629574309897	2.289431847996679	6.523462744108562	0.2848381649698939	0.735879116581249	3.288214569990469	1.3666515362279985	0.7095396065954162	2.08915270714459	-0.46207769526398346	0.9218685242036978	0.602056880804917	2.0370772912343376	-0.9932113316542698	1.0422651605281448	0.8041163113113594	2.822827776938112	0.18730262631478792	-0.4188466625771037	2.366520677416702	0.7107495933581712	1.2939566716717945	0.8535802767511981	1.4464713467356285	0.15474165465621	2.720183494113427	0.7113160134191121	2.0641454766436147	2.1598710342073484	0.15011967688731506	3.9498567427766247	-0.08237800322029103	1.352342104416125	0.9695265130433217	1.542095540643637	2.2573386860325075	2.1922872385773235	-0.588516958641133	0.5027584795700027	-0.8234844371607458	0.5448315152967572	2.802830105508614	2.504807303532388	-0.6734279808314407	-0.4261918066371668	-0.2582412641090341	-0.2557562179736223	-1.2834389950714518	1.4569027640913146	1.1051732955070643	2.481566590367485	0.6436871947821579	4.176636351498766	1.5045550439977096	0.4360348646370244	0.9598906355019173	-0.7871248753449761	2.0819006348670017	-0.07633959796845702	0.365927639149877	2.3939535911622007	1.6601360271037635	3.1933515999288784	0.4622915710465316	2.2795808961907147	0.555273972849379	1.2687038656978207	1.614690705024259	-1.8807600213423077	0.9060820959417558	0.27209028872968144	4.144191441126168	2.7032264166336972	1.3433735054070595	1.9136074922978878	3.243350325458933	0.841377867506647	1.3304493381629048	2.94883417406539	3.439015741444167	0.6793217836664274	2.5147038749102686	1.2907657881400414	1.4094668766859535	0.9900792823160348	0.924926836467326	1.9392489002498448	1.0771026891261462	-0.19455009284398414	-0.26861735108707635	2.9071991549583065	0.6790266922514909	0.5722338999156598	-0.3261806186141267	5.163445781882743	7.82807431182697	6.316108767604155	6.454607669859394	6.627272007190462	8.300343810693558	4.49120873760374	3.9620964237101988	3.5786588312936813	8.114567717933465	8.302116378217029	6.195120556197842	7.092214952528945
0.9919504292946464	2.7492839530203845	1.5749631576260992	-1.109904541931083	-0.3174030470577153	1.3179729192923366	0.14083451066504826	2.5017032655707214	1.0257409490657106	-0.9682406927950837	-0.24284520635471216	1.597370941543411	2.2370696185456147	2.1534222785017367	1.8366044948211613	1.6048486115679355	0.3390742028646308	4.390911353051702	6.217528438559551	1.4617359197490718	1.0558220838114483	2.716409536438156	1.570758892043447	1.3284879428067542	-0.0971853013766964	-1.8734082512761632	0.5969316808841167	1.8717605419563672	3.436373911135864	0.06959609991326085	0.08516780466877152	0.49317799860714806	2.5452481306850983	-0.6004377656716566	-0.5742289169588023	2.550794585980475	3.826961366327132	0.6759620698519114	0.13295426452147566	-0.8118277986437246	0.15031485376076886	2.0657062964393114	0.08471372259563566	1.775446976538618	1.6528534811794862	-0.5463772244923013	3.168081854164373	-1.6294959910561384	1.0240370106608183	-0.11978782560881668	0.7328447230515918	1.2856611178768347	0.6843721967781299	-0.4565516464939021	-0.8766949633303982	-1.3355943576467257	-0.052516700187955276	2.0853316954319707	1.726679976795459	-2.948864526754501	-0.41378568769900126	-2.0811548611391335	-1.1047358631761999	-2.6095939024991277	0.5220843200568521	-1.8857185975966864	2.0207313650674426	0.23429487190516712	2.87971451273188	1.050371118796941	-0.09882279349557353	0.09075517094815555	-0.25481412032543066	1.0638443847171595	-0.07672358523271057	1.1253410555344965	1.8399385017603147	1.1675527012554434	1.361768248056372	0.06214409929285519	0.697949864079847	-0.20185519750258937	0.32600970310336763	0.8398045003850712	-1.8430102716382335	0.05326475273075748	-0.3420132099855368	2.7495222841569644	1.376826318289834	0.18978997451417587	1.7262976403634709	0.6756554589629536	0.07294700385598395	1.1059930967977143	2.0058009988294847	2.172426218490964	1.3045493066310883	1.3948005428266468	0.07018405788611355	0.760787287910757	0.26642130461062163	-0.5769456368687123	0.5830939276948002	1.1355157905400044	-0.16041036946884055	-1.3263012767503304	1.342275760736361	1.5777502493209141	-0.08215764211215211	-1.6707026866306736	3.1332324715520405	5.783523376209787	4.508195008301446	5.128542933759152	4.273504002392292	5.7729187457271935	2.969466869338825	2.6696180035403274	2.4839564053021532	6.527545432947457	6.124701401188236	4.800292425088735	5.195361385940785
0.09738358840235796	1.691018565854227	0.37972888103529306	-1.4090494415491963	-0.08481736169619994	0.0011632661649420217	-1.2931407156898607	1.227770416035178	-0.4372900872326949	-0.848076662442214	-0.9170411759735196	1.1756672436671873	1.586776310816529	0.8487930803159088	0.5271382212675467	0.4512762552019215	-0.15584652699627258	4.506360340513308	3.3431651753469787	1.0862473841325557	0.7075495928367401	1.4293839227422553	0.6141985472090341	1.0233121135856265	-1.1444438948313258	-2.452000811132156	0.4447779345875367	1.7602363749562453	3.0305292094590457	1.0465932767135355	-1.365857344097933	0.07143432704499518	1.2095803389970161	-0.8200817942619324	-0.07182518837766515	1.3481885864314709	4.769893690021866	-0.0644140512489467	-0.3652490938952085	-2.5351849756880456	-0.584051573268287	0.4289808357003345	-0.33493693469111996	0.13003192324205715	0.6454790734744976	-0.9040841445843351	1.316792253817197	-2.1892960949612714	0.2227288058358591	-1.1067126671101635	0.32489546725816615	-0.3544330428151194	-0.726340071099199	-0.14764605784280735	-1.6086209444053816	-1.5770504271646064	-1.0014981791571307	0.010989743128696584	0.18841763820926674	-3.7644914549355413	-0.5489415764347947	-2.3977956328839065	-1.4079463426329073	-3.2355194605634523	-0.7340146116150073	-3.389185725337165	1.1259246498141122	-0.20884710177779198	0.7159765588607048	0.3045590117514014	-0.4777552911149144	-0.3479401263570332	0.8955137115885853	-0.20720898551774808	-0.15109759156983807	0.8276581157153556	0.6310652364533411	0.11925004835182663	-0.28047085765560736	-0.20492005569819552	-0.6616483919468581	-0.8667948107402887	-0.7679156346232382	-0.1773783598691807	-1.0300245872364797	-0.5910008419456521	-1.0263745212211473	0.1408536126061032	-0.06692297566601504	-0.9046417742069996	1.3639248801681858	-1.5678327696216179	-0.6302679581699882	0.10060216764192263	0.5922632114024358	0.20808532658456927	1.492466758050096	0.42162607191356566	-1.1045254013809045	-0.03030889683440662	-0.19243770944311805	-1.3624743931966512	-0.7228226498471665	0.35073870828244913	-0.5693192744985321	-1.8103333343175196	-0.24619031095644459	1.3868564586066137	-0.9598877528935847	-2.128393284997529	0.6112855799418914	2.9769198907683445	1.690870092265428	2.1971622659222168	1.579710674401501	2.6313148118623015	0.8635609592691585	1.156519827950332	0.9561255908589223	3.532323698510253	2.8064566699905753	2.4485629784655485	2.703370764354977
