GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0668062624922479	6.0663065517211665	1.8478400488534281	1.1559874985706866	3.2294239818743646	1.8661018511287437	0.021547966056280364	2.031289781767426	3.91313141765414	1.6580676370351686	1.6391316303594525	2.6584054516389912	0.6898968985580184	0.9125157425334518	3.681520294669705	2.7130796665696013	1.2152836069955515	-0.8566636159337934	3.4011775925177936	2.0900477598147904	0.607479036947475	0.2982277855566093	1.0199564875413973	-0.5556903555989265	1.4478978490513383	0.006883998889458193	2.5583586012914825	1.5613198332046265	0.9174536442615955	2.3648778858741646	2.582181800069449	-2.1400747862845706	-1.306513881154733	0.5618863359868871	2.0930943117530334	-0.29777095754231725	2.2610219912043306	-0.5085647140953206	-2.2842821408615683	0.5355694219818182	1.9538491051986906	2.778253837100912	-0.49117880072096226	-0.5264776888896119	-0.0443658277265027	-2.7220437148267904	1.7484519230565638	-0.5032649186349685	1.3247125604189933	0.0641270434739543	-0.5540376605280171	-0.37074245563922564	3.0692266749284896	-1.2323738114098035	0.6153090174147651	1.4403144770047882	0.11428512112930928	2.210770644682602	-2.7016048936475214	-0.3454860992184499	1.8459680325122725	-0.5265060692882308	0.47047722622994415	2.0549818049371242	2.409930961970366	-0.39641212728761493	-0.18240284458149805	-1.6069947550176746	1.4211438793690045	0.706314850849883	0.8486801712777974	0.6865428862147523	0.6061783924618771	1.5846545972695976	1.5608232018099097	1.8238671889535556	-1.3435127602578665	0.35406541563932176	1.2561391623649787	1.301538348244503	0.5849604173710472	0.6829748043238218	1.870354352685012	-0.2333388160754581	1.4990618606967012	1.5883609891239114	1.9275897946498746	2.590617039695729	-0.1694738673345752	1.0898952020044943	-0.488290348042876	2.7326105788039663	2.0607493469627665	1.9398649295165287	0.4767169823654655	0.40042842880830287	0.05598038157751394	-1.2799889848726551	1.5088760309568696	1.5700280013095056	0.6439967889588599	-0.5718255401244042	2.5181537241909724	0.5605892792506062	3.0463204647004605	1.685381378768271	-0.35638661595216226	3.4485425069134616	0.707913175343521	-0.3304174416955916	2.850828486870985	1.3135505346392131	1.5936875639304722	0.06995236037167475	0.9851911943081928	2.3778097190931438	-1.0040280157742902	2.365254167393441	-0.1329562811207944	2.6035305282580636	2.9683248138030036	1.1217212950369215	1.6609421059586855
1.1897385783478027	4.719296651026782	1.6448645055358744	0.895673754156844	2.391865026448177	1.8418904811023364	-0.29588614485856196	1.8253089506179094	3.255218871567451	1.5848392522197188	0.7487506012418714	1.988288133150566	0.8778866048212405	1.0767875423060553	3.224580568925982	3.3264653329681466	1.2641043361792392	-0.9481964415428064	3.696551964757242	2.4916858856950825	0.8994365572843083	-0.0677348499217448	0.7456213900568112	0.2628004523263329	2.20252420604229	0.41311522309022913	2.663502374175972	1.5321614463477646	1.6882273199300526	1.6166119790390918	4.134131578774098	-0.6656003077112046	-0.8573768081029034	2.5506276517347404	1.353320683771129	0.24111014547802154	2.5544839312052843	0.2804948678709547	-2.2800671486627486	1.0838203570048246	1.3000497914667875	1.844818969413139	0.7269414814037024	-0.7884589831090786	0.4601559223941503	-2.144932755818534	0.49704188309260644	-0.9940236536725875	2.8797046201924483	0.7161464514393433	0.08207223856652908	-0.4246539932298487	4.333523615793997	-1.3690355431583137	1.6498259784996083	0.9937961015511643	0.3920381079686115	1.8035516519996806	-2.7032666935781955	0.677238630994064	2.41425296233	0.13205859050727808	0.02316377922525053	2.559123237687163	2.5110113382575467	0.3214085783099844	-0.6793716574612715	-1.4739257030189037	2.303717697986573	0.6240887905568964	0.13330394718457353	1.9446477199160643	0.33008898031671624	2.1001297294211536	1.8609025258771028	2.150880671483655	0.2799222794902114	2.182128612386081	1.6311600226704235	1.8467498631682246	0.6636189560454927	0.3191636003385387	2.1632772766448154	-0.08414715044050207	0.14068768730938014	0.7873436102287515	1.6577272635536546	2.1917931796593026	0.5272512588282607	1.2379038210828506	-1.209266104246095	3.696060410235077	2.0165653665965277	2.975247230633063	0.5517831891268289	0.306643982972132	0.3855669558221518	-0.606847817157736	1.447288248351644	1.8460534687952272	1.9054984513215902	-0.22934364962857218	5.1428857014986615	0.651558251950242	2.675314308166504	1.3936614270500467	-0.3009205402421887	3.401169518835446	2.0551113755250023	1.582535767319364	1.0333726906129572	-0.13718660959961318	0.6682416648916543	0.17646007926712248	1.432478192642979	2.711087643444538	-1.6890434610097746	0.8527355626639392	-0.26640800656615826	3.5987492303871464	1.9342586906173744	-0.9618237301835726	2.4974206098269947
1.901821293283812	2.187511183233822	0.8601307648398149	1.2088773035485223	1.5843007913599276	1.319724159556834	0.11853243421572981	0.8980042416311748	1.6378479507148371	1.6133866107355304	1.047672486719359	1.4280536251600227	2.6467308081410548	2.8939691458633647	3.208763851522235	3.120184849145913	1.9977187985931901	1.3682092588976131	3.94701684133489	4.984223811233889	2.389698490888801	2.4410163564286353	3.1937392492305547	2.4405723062392344	3.9742914069472164	2.679600690685802	5.717230580759029	3.798677672670312	4.084932766385105	3.5577304934200487	7.2224890227568475	1.8680151522125084	1.2211141747073921	5.462543808688232	2.8326398366323717	2.37425140951361	6.10470849573017	2.3764378761981346	0.96257983668456	2.052921392476169	2.2682217713823953	0.9958669914636743	2.4946903459993854	-0.011283582279627974	0.9514571962894028	-1.1008629315192964	-0.26245297664718237	0.10967210795610181	3.679600955111285	2.3714478583823815	2.0258428961243653	1.0542142804571775	4.279128999401077	1.4450182802554241	3.4696567855699785	0.008937212503091856	2.0877658333259452	1.3082146893670088	-0.15962805652518156	1.9463068774742325	4.07448010511126	2.240375312689978	-0.47568120738082137	3.163672905051046	4.897187819493707	2.53219589397666	0.7617443888678354	-0.041843654132551616	2.524132015295079	1.2253083175728245	0.41243813001296736	3.1191677701023606	1.5599791767822626	1.3908078458096333	2.189348214721569	1.916708141485693	1.9725628299289126	3.9653761208518543	2.150160064306724	2.925374877825379	1.6799851464597801	0.4944286377276832	2.0412892099280078	0.4825980682151332	-0.17293158060916974	0.592015090649939	1.14128679518546	2.0010832687521756	1.3306182549526944	0.6935801043717275	-0.7544225157885733	2.6633148644080697	2.071601358516803	3.467116515630566	1.234372707544203	0.17162476397778204	2.0412540671437287	0.8017706532667322	1.089103569358047	2.1704876838429343	2.8783228817872883	0.3483395719486806	5.803849566112585	0.6432853325108148	1.5838416596502065	1.0766496155655447	0.09319130558989962	3.976390861658126	2.9882976041899787	4.411428766034955	-0.2067620961641343	-0.7373133462519462	0.4384714827604898	1.345848721573233	2.597957348102785	2.6066618692427874	-0.23917281960026113	0.13025493853326356	0.8793875764353551	4.360281860533946	0.8471897535579833	-1.8699649176351598	3.124187938803929
2.3248567670844142	0.11957430594107683	-0.3016583193486404	1.8624370774483887	1.5314678131309274	0.3001148898491458	0.6383928326811169	-0.3468061610527918	-0.038870271760970354	1.4242197534758745	2.114517100327151	0.9712533057267716	4.617149399828028	4.461899673896163	3.1424750244283737	1.8459731984298844	2.5805620935191778	3.5421252416765503	3.455284120789332	8.021156210396716	4.422275670361795	5.983998817455923	6.531136322234358	4.816347263598642	5.35567157965605	4.7604884246757315	9.904874001888517	6.543185639309964	5.899956617360463	6.947257707150359	9.441266144542729	4.285025339602995	2.5456714532520186	6.75947713949906	5.229308010641042	4.455526729265139	10.062216743728833	4.200735065957596	4.3982456615490335	2.013393191759971	3.7214081707336235	0.20078969389004142	3.2526627008606788	0.5948936819014224	0.4885528196509068	-0.06442499999240858	-0.9423613939725328	1.656903262099912	2.5271644823253157	2.7957614145661687	3.614934535628749	2.7302144050774797	2.197914140261858	4.839257183468948	4.397140096309028	-1.5247810632329095	3.243174654411332	0.4148834635823095	2.721320366207795	1.9871456856532703	5.508171988230056	3.7783205102699307	-1.41378669631918	2.9079493638541964	7.387292539709294	4.01613843238336	3.1057911040934205	1.393803628285726	1.7094829401492808	1.9057903663876157	1.1127555998634886	3.2847978891894885	3.194645807166123	-0.39548367164402365	2.197939032665646	1.4065230089589456	2.557468878101171	4.341381502486946	1.6948580981876988	3.0544500879361296	2.211956095068078	0.4801830210016301	1.4921234833479973	0.6024845664449516	-0.16668984388381664	0.40437893450314943	-0.3093792327251092	1.1064882862793153	1.292153736267557	-0.9606752616923246	0.8320429459908756	-0.34884875745046884	1.4196145070261634	2.296531658917558	1.4572171642024772	-0.13999026667977857	3.5369549191361944	1.6893093734616187	0.3258576045489944	1.5277602516026014	2.092970247642796	-0.06979569139441959	3.6797757368132347	-0.021127533268831346	-0.14280015745759012	0.5941484857282144	0.09073288308271774	3.6321966849135223	2.397215162962675	5.524680892768405	-0.5224297091226097	-0.4281401000433427	0.7574001143188918	2.427859488504222	3.37234201165645	1.7102506938129662	1.546057057575485	0.0958200226582232	2.0983142509219657	3.862945371937609	0.3200890502716238	-1.3581491152242082	2.9015483028503484
1.7387624602447995	-0.38872661985018675	-1.427763577236357	2.217033309554933	2.1673177078697985	-0.7641817319754455	0.682781123752955	-1.08143209998912	-1.0197753312171136	0.7264119975331174	2.854930356452332	0.41077820718881375	4.849472778842405	3.849337369408318	2.3538960280805745	0.106624926724016	2.073622409475344	3.444279201698641	2.0671615444787945	8.761933430009961	5.4714647167035055	7.2474927784040055	7.666930072286743	5.731073691929566	4.947190777064481	4.491530954386655	11.588319433721365	7.202628753773154	5.332120228094617	8.70265131443739	8.528305717007301	5.225839900262481	1.7055917635310296	4.726300178127999	6.049441592250889	4.765641393335093	10.750561547766727	4.445807067314237	4.866985876941019	0.5723880265848101	3.928296303136583	-0.5388444005578542	1.9993641965762794	0.07424751999364658	-0.9643893305701801	0.39701936410634014	-1.6054794668889372	1.9019060500566998	0.03879864703242977	0.7690963900702841	2.839947332935664	3.086923540699084	-0.6835439513582158	5.496915718355074	3.1935615918036717	-2.8319111826744945	1.919975572594984	-0.8101648469421551	3.500304418897957	0.3383278999386764	5.338323246161832	2.8466544384853196	-2.7305303140472406	1.4128113002578417	7.31010829774469	3.0096180404935566	4.402249778277407	1.5763998019198577	0.2998113529859916	1.711603344423652	1.3782334247468548	2.323604918684904	3.5855513684874274	-2.1325542544405702	1.7103703649914708	0.9668331869001947	2.001989277009801	2.880393040251751	0.28748653018540077	1.464036200288683	1.3382408791466762	-0.053675644492833456	0.7774902355210607	-0.04242306470029777	-0.7677805917649071	-0.248431476408287	-2.330836724792849	-0.4293179288208701	0.3625394398362338	-2.9405339329100366	2.4432068632568344	-3.6855128299527373	-0.17474720668826504	-0.3015814669865052	0.8649245961072967	-0.38331596171710547	3.2951920541479836	1.6509993212252128	-0.4810943575079507	-0.08313238498244789	-0.3272326086920391	-1.534628317941463	0.11891474060899994	-1.0962923313225317	-1.757479625940323	-0.2201782809154881	-0.5535144359272862	1.6673359675608443	0.4333195245466269	3.4715298251365896	-0.3774910861343402	0.2171937625531452	1.0414071912073517	2.1929390166494924	2.646831053754558	0.1853062393963337	1.584606141672222	-0.05458931759413746	1.8164902722921925	2.097220512742768	0.1917236293590552	-0.27935168962797213	1.6098186367610265
0.28432619941454074	0.43544033331906096	-2.063605705106275	1.6580336412351981	2.6226312237447256	-1.259970441235969	0.19283163696396308	-0.8342865904172262	-1.1963339765936556	-0.3186476427005736	2.428142067020108	-0.35019567603677204	2.680703039067211	0.9911558900621367	0.747288881248096	-1.0934185747729432	0.41008517175812176	1.3579873265808637	0.4971957979218442	5.680273167038364	4.38241649516157	4.444641606400496	4.882402350043227	4.249188751606755	2.4967477891664727	1.5801800393300662	8.462973551152233	4.699417870797931	2.636270485338735	6.548752248914618	4.4289839698279545	4.01245073408557	-0.3807233169092146	0.12029587873123113	3.8446694555556986	3.015492092427753	6.9176519729890265	3.0004898944365688	2.041644832208043	-1.1313773781304883	2.2655000016550346	-1.0117566616376907	-0.706855247253362	-1.3428161416541446	-2.4050206319452863	-0.007052599885917413	-1.688877290799951	0.188824925006878	-1.9050024853398402	-2.49227486908728	-0.6486149005967816	1.64448911594188	-2.210025543354422	2.156334324534667	0.2607696559635793	-2.8597064047374507	-1.6318552311102938	-1.6751379346216682	1.619268677456572	-2.03290422601489	3.2185927335146154	-0.44007387422383404	-3.734540425508279	-0.7000908526447084	3.884010598198321	-0.12464187692496038	3.4017112675183117	0.28537542804454763	-0.7950959996340441	0.2851592807638799	0.8641957733356818	0.8025865142433625	2.119606843714166	-2.7271534570310023	0.8427781607726712	0.7089988972479304	1.1341946960712637	0.41796808771210386	-0.972548385324714	-1.1767237211344763	-0.4176707549902954	-0.6635388815132012	0.07102031602411513	-0.9048124247741315	-2.055108005633499	-1.1139236181522445	-3.6307814488877064	-1.5473778058969698	-0.6651259341731144	-3.719348255711705	2.7416553506469827	-5.272594490500826	-1.8769420615446657	-2.7255588900458916	0.09495164974763685	-0.24232202491882007	1.130065088355264	1.2238823205596063	-0.7806545932814956	-1.5504181332708824	-2.6034448415131832	-2.769934087219062	-2.4717426465210246	-1.6757406840991715	-2.323114512324333	-1.2053548449105302	-1.4026152793587692	-0.9350240404260229	-1.5574161501653079	-0.5840426198950964	-0.31854502715498617	0.5868964584052361	0.8802876904198568	0.5563207433929452	0.4710287746527921	-1.2700109875500203	-0.4792740328596273	-0.7288911518167763	-0.17194383701552515	0.08818846731307264	-0.11221409825532622	0.39042686202145854	-0.1756311138058854
-1.1823527539210943	1.4014464867465637	-1.9341652274649432	0.13012746815645213	1.9687833057856825	-0.9649966589769526	-0.4134012918733224	-0.042817507335480225	-1.0356728867496507	-1.1326579813530127	0.9021621518723161	-1.1353834455504137	-0.6112322518671001	-2.268431530194825	-1.043976707374289	-1.2240869351627683	-1.4248499045299516	-0.5844152163995989	-0.3433922097202419	0.09633062783610169	1.4751272493448382	-0.9226044865309035	-0.6206731406365713	0.9228805770284653	-0.9539557012447127	-2.0970373909018165	1.657372938701139	0.28853231499218235	-0.28767437276394453	1.143886766151378	-0.65343273094056	1.153288851135675	-1.501951387911702	-4.282576783775551	-0.41477012918187134	0.5224619582650207	0.7516968532629955	0.7463789766837178	-1.413819851265067	-1.5660716020197512	-0.280676826469006	-0.9878742089539624	-3.123326042939459	-2.5301254607059738	-2.748740675707913	-1.0328868194047847	-0.6977107063139556	-2.380126848312155	-1.9873679663675528	-4.437995081584828	-4.891289508739196	-0.7608202206173189	-1.475473132207099	-3.1063085483797526	-2.5636406233956537	-1.3063382412899625	-4.921686710134102	-1.4555216642354962	-1.2549399392884395	-3.574662210283483	0.1582161609136887	-3.86710015814035	-3.627634751474727	-2.342970845517185	-1.1179056874733435	-3.140764308964745	0.5990067120259026	-1.5985952963224717	-1.0272447879812339	-1.7015610650211337	-0.08117252659518272	-0.6743197900961861	-0.20966795878044156	-2.1917025666753545	-0.11586393937006716	0.450610393734448	0.5409771853494592	-1.7205874548673412	-1.1290609284744157	-3.3524429195560517	-1.6839819213669551	-0.7181866387719634	-0.691354168851854	-1.175685704858493	-3.1782344342701294	-1.5556703300886403	-3.235454161744887	-1.483750888211436	-1.0790446995191239	-2.528402051800371	1.306485172424276	-4.340250673781459	-2.5024316026700157	-3.3753564603068473	-0.06399558517499035	0.17952478183660564	-1.5588725467407427	0.9502752362273452	-0.47566517701408245	-1.829400114825971	-2.987786414646884	-2.4653607106388167	-2.739687099516227	-1.156057757689901	-1.6068124070763588	-1.9090522767736373	-1.8875985204419445	-2.506507649444617	-2.278468942080462	-3.8908325005509896	-0.3838797535685246	0.491623751002387	0.3480595898852773	-1.3077782924922328	-1.9020821845401887	-1.949513007644564	-2.9548180608993073	-1.4154778260678527	-2.319907326677787	-1.1142905896646669	-0.8329658623885464	0.404114899450335	-1.4639171557460289
-1.9120597336589558	1.4301899091285817	-1.1238243776516845	-1.6720190218498778	0.10634333877632879	-0.28993054295904075	-0.665511485969674	0.2833298170205919	-1.0621052180666108	-1.2164847227033433	-0.8739229454178571	-1.6255502276715523	-2.9943809849313565	-3.986502653045168	-2.267218174015094	-0.6753151592399392	-2.234432130100558	-0.7237117575948296	-0.33312530347774194	-4.847111614115202	-1.5851764536272144	-5.308059142517118	-5.653449411430056	-2.54773922739389	-3.9443333671625815	-4.1654585974594704	-5.157551995195901	-3.602887559733162	-1.7854361016415219	-4.3256682488479115	-4.195819635222003	-1.945049344924175	-0.47918484343785545	-5.961475876106133	-4.142231065074252	-1.080001962078469	-4.115447725204373	-1.3802001715491992	-2.5549889040135203	-0.45149411085697116	-2.169746876294665	-0.5881296480029964	-3.866303091792732	-2.6270328509536656	-1.9848843917656593	-2.0294054732109017	0.923498976702831	-3.971054111925825	-0.6834107265419637	-3.734010674132436	-7.1632823689847145	-2.745529610926033	0.13047496041290432	-6.6045770110762385	-3.5619714544671486	0.8276104554533958	-5.519648297469355	-0.29171218444341723	-2.8995099424381685	-3.465204660667152	-2.2461272835125476	-5.029523576824711	-2.3013193918947517	-2.940847098309443	-4.923618471764062	-3.914948951945241	-2.24439372326258	-2.8529128241870136	-0.6969999747966187	-3.0908708054468863	-0.9162492356474765	-1.8999563491285365	-1.7723513306544547	-1.6542908678595063	-0.9463525746741202	-0.06147883574869553	-0.03827828517549611	-2.8384767188859876	-0.3870207638899376	-4.024144752859138	-1.7209724964279878	-0.26013917711109447	-1.5646612195499763	-0.6437776361239113	-3.283593197689108	-1.4047188686672598	-1.628229092174954	-0.845264251148978	-1.002164262585604	-0.36991203446589893	-0.9194545613649159	-2.072787047101883	-1.779611048672198	-2.133682329782019	0.3500266138531791	0.2693662928826198	-2.9670437520889696	0.6577894003403078	-0.19098327623835124	-1.114867786987729	-1.5350508844343627	-0.7248823402035568	-1.485555144302596	0.0012982122033186581	-0.482757415831089	-2.0214823448878967	-1.956157668925642	-2.4180448683937628	-1.7004841049002217	-4.533197045513433	-0.2995859190053106	0.0927311510570835	-0.23085627863056038	-2.1192068577255903	-3.1755167714279633	-1.752837855786085	-3.7652034642636227	-1.3529501394738281	-2.832802746098394	-1.3881558258376436	-1.6010247467513623	0.15134341235690077	-1.7102259359765781
-1.9207621949328149	0.35062027871608736	-0.0912768486309473	-2.7226830502720296	-2.0032655775853216	0.08030466642230749	-0.42418597755678206	-0.4669039489318293	-1.4000187209007187	-0.6269948348168313	-2.003503040763215	-1.6435118113937675	-3.530026357634752	-3.9148491783990864	-2.7697964338197685	-0.3418694328012547	-1.6685313403908466	0.5441864240698816	-0.3366528326688811	-6.734485247390187	-3.1104303904913335	-6.22024833040055	-7.607836923999933	-4.499178541250893	-5.611938393305084	-3.7761733798484367	-8.714910003300101	-5.284948829276547	-1.82449095184583	-6.738342863478159	-5.320976547054345	-3.8810696372098326	1.5949336782971908	-4.709005191521127	-5.3381382826846995	-1.3086160297195117	-5.557001227134824	-3.0516517720004885	-0.9698296407503741	0.78030770636712	-2.7053669838726155	-0.3795611147153855	-3.1820580812082406	-1.8726343666287986	-1.350856878181808	-2.38759332854013	1.8479327303066384	-3.720963839081026	0.3017209904578825	-1.6087066746755119	-6.328593666558453	-3.4254818583476245	0.23276898039289678	-6.210513568183376	-2.655979846419682	1.8455688889731061	-3.4268105679387126	0.6582994025445332	-2.5605261833364263	-2.233848421652688	-3.0589328338191555	-3.465015499284849	-0.6274482708741731	-2.891906396870812	-5.978062840372459	-2.370714183105156	-3.6084848270953382	-2.7767117340945537	-0.5833960690901113	-3.221069661501263	-1.445530346784402	-2.939340274053224	-1.783229972868247	-2.2082573433299304	-1.6340675445866177	-0.8508456224734898	-1.168246297708509	-3.261233872625507	0.1533757066661185	-3.468105802452192	-1.1973558885094366	-0.11241135072318753	-2.3225977184476365	0.07153177310758638	-2.423614669033707	-1.2798295381978866	-0.5430282405368133	-1.1371257853975822	-1.2029265990195885	0.6753349660233182	-2.352028112748038	-0.5569409375845377	-0.7847756040012769	-0.525403488889036	0.4380443330026335	-0.6022986704407911	-2.302904384773831	-0.24635119487236184	-0.7411644527160409	-0.7147718964344156	-0.1267557979992977	0.8261033105250034	-0.7359541666606835	0.5875347533627696	-0.27531020656228067	-1.715556533792083	-2.0881590050253167	-1.6786011987377494	-1.0642027344052045	-2.9379006737478113	-0.11721644328805728	-0.5004382940751548	-0.7187724278806007	-1.7421708622095642	-3.1724123944082985	-1.2741357956174761	-2.4406575175523417	-0.6100106526070112	-1.5560643790100797	-1.4654704054516412	-1.9031831593126864	-0.0817255225931776	-1.3290369173585068
-1.8509864525486146	-1.1939304588472142	0.5485829257440381	-2.449005629373966	-3.049151765055036	-0.18751108904729535	0.04632876679616075	-1.8836282990238769	-1.7780323506949443	0.035472126193637925	-2.2302824520930935	-1.3280293787007822	-3.0442889620205045	-3.4930869580296817	-3.074598167479659	-0.7791902837553587	-0.47793935606920007	1.4174176689312215	-1.3135729395141897	-5.560481551126461	-2.713592231072284	-4.224504149390449	-6.372188458219171	-4.391110589765443	-6.007206324139384	-2.102577924478254	-8.411641071922482	-4.753977119323019	-1.5971436225149636	-5.445817588034429	-4.983191612304113	-4.100431046379661	2.419794806563858	-2.597771364067697	-4.120402765661347	-1.0647046232507342	-4.187963744583435	-4.400132254194357	1.0542027998183454	0.24999402987849073	-2.3903747653371537	-0.964296117879486	-2.6629486630486996	-1.3067201324484565	-2.2443318840466504	-1.958454059024258	0.9794326074115816	-2.459999022584769	-0.28051376218597096	-0.5700020927424524	-3.7365267577586714	-2.892012334620967	-2.1240982174969822	-3.035858328859348	-1.4449293172622637	0.7203262708403847	-1.0625978488405452	0.18824668594017407	-1.4366562913075112	-1.212225172986708	-2.668936652870115	-0.9991907003550575	0.1071689366926794	-3.0650591543979115	-4.845412583271573	-0.511152943862336	-3.337254334361551	-1.5581358334670463	-1.0950036271750936	-2.4007540210150182	-1.8289220474931327	-3.7746896734100908	-0.8430654273958942	-3.7222902510674944	-2.2729261628927446	-1.6156229881992128	-2.7476792372598684	-3.7161045927662872	-0.2966955237008713	-2.9105843123281376	-1.4341554677800128	-1.009320283598786	-2.589637238888224	0.11853336397137854	-1.4917890723388065	-1.9352278461036108	-1.453517703358793	-3.1426785510726445	-2.2228482108535106	-0.6527112000691357	-2.08560416304459	-0.9900606402661651	-0.9510991854184971	-0.35155498459720474	-0.6189763525705743	-2.444548496846261	-0.25814799314668013	-1.9387710173682469	-2.24622628689686	-1.718738454829214	-0.6508793906195135	0.4640695967138055	-1.763447814577174	-0.20897741101520217	-1.5168996343016625	-1.4733413191918001	-2.677627822868626	-1.8199311848619633	-1.6726102965809997	-1.2001092013851482	-0.39493731105497326	-1.4330353549772004	-1.2912665060019657	-1.2376136761366434	-2.8000125743651196	-1.2378097221674398	-0.5071404379100428	-0.26424606867311967	-0.22451863898963167	-1.9957455174696304	-1.7217861758029038	-0.5240883979472685	-1.3004401868624067
-2.234501908920893	-2.4604617018910013	0.3946687654770042	-1.2351821939184053	-2.4795565894511467	-0.8075990675990681	0.27979255053149144	-2.9343308512425277	-1.9108791783399566	0.12754590359817106	-2.034802487137551	-1.0413218418645405	-3.023556819530549	-4.1515784373164095	-3.7547980239323806	-1.7585192442507505	0.24270914580572295	0.6265457393535485	-3.2291239501200906	-3.214978565920645	-1.4467513456537917	-2.043226678502457	-4.009558597402203	-2.9828350699608985	-5.666622518954065	-1.0020167644915106	-6.084752280145888	-3.1759419274520657	-2.0330933666280413	-2.423009727973687	-4.5249965164018	-3.0746331414851693	0.7361468294396081	-1.9489954814686294	-2.2720068125833763	-1.513842843118168	-2.204082820615276	-5.456589736637291	0.9856687455058342	-2.538581087055429	-2.109258114011741	-2.357463502891041	-3.616311137583487	-1.693856651268222	-4.816541508160547	-1.118239961231385	-1.4516136671154527	-1.8084018699584468	-2.1206467336043717	-1.8107477196437471	-1.8137311560033453	-1.9096447014700586	-5.44120543980433	-0.1719535095275164	-1.674991461272776	-1.966977439007976	-0.846016832593991	-1.715175748415237	-1.2960295447743633	-1.3762969280161508	-2.31027475901563	-0.016196878999471663	-0.7997531543418999	-3.8504529673192236	-3.287817331277491	-0.5149576182876314	-2.439265743096292	-0.05713178749299712	-1.8342627928347819	-1.5050059497016408	-2.1811158309013328	-4.212576144329872	-0.1584803339634502	-4.840126961046058	-2.8494964939780716	-1.9461152414985168	-3.838443048416059	-4.427487168063238	-1.404489950266677	-3.3345260356552897	-2.9167884539616735	-2.635987334786423	-2.2776557187176056	-0.7689973575123135	-1.2933171377277484	-3.319139311884475	-4.10272774931082	-5.877017674269155	-3.7415355381991096	-3.512134204418236	-0.6381889366371146	-2.767787962142999	-2.5496488676948346	-2.0272928238896686	-2.6392888806616708	-4.479665475144861	1.6840597884946091	-3.8260532737505146	-3.814963016754338	-3.822569348849356	-3.105367439003979	-1.9984363984868483	-3.9714865618878123	-1.9802771886891646	-3.293191356062889	-1.5538146077567256	-3.490085872624259	-3.302350895622602	-3.6242218012478027	-1.0695518569637035	-1.577555275993838	-2.8447681318413527	-2.1234084359076744	-1.6582617099815806	-2.905811657485269	-1.8107199428118765	0.055661833528941926	-1.3354420516610381	-0.7038123400207015	-2.8064976043686896	-1.5895407897395057	-1.5104268645418102	-2.1880370772699926
