GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.8469054804885101	-0.3884914205670357	-1.1035437202343827	-1.2148064906157705	-0.9394103549700931	-0.8899867951948391	-1.0350432504618925	-0.5126703321160275	-0.471052556890425	-1.1799586905112949	-1.7015259290899356	-0.6698425366379668	-3.5882758735727496	-1.9726366553230643	-0.6071545849934479	-0.9032889553612018	-1.2420671866352797	-2.106036226363251	-0.4878771272785169	-1.2171716888031066	-1.1271158454567194	-1.711733165968566	-1.8884000890575956	-0.6343880248647216	-0.9406344623566203	-1.4382930326775716	-1.2800234462177804	-1.331376603793824	-1.1946865634109847	-2.2885467670857906	-1.3145525078183378	-1.4212024664634555	-1.356812430299161	-0.5488393813766765	-2.156957827131655	-0.7240331115187469	-1.6983492759637684	-1.2852223353597447	-1.3307030983269215	-0.9615764236327128	-2.671876692923061	-0.09477754496164843	-0.6950614734573913	-2.3637818495453944	-0.776890927808896	-1.6401769324380735	-1.9467862752510146	-1.2828031914086924	-1.090624930727997	-0.4977623086631835	-1.2324939549613205	-1.7706579073261695	0.21639006536291994	-2.7615824307404675	-1.8711435822535705	-3.187563764868289	-1.3085951661812905	-1.5274005115599292	-1.088563997806645	-1.2703006133985844	-1.5077062588506214	-1.3169778801011685	-1.4079778736914104	-2.3425496760196984	-2.5677826052209975	-1.2668110721926544	-0.9958232493065122	-0.7353918891845983	-1.0581907104908865	-2.2168697183487702	-0.7607687967531199	-0.7789536097662823	-1.053869231944721	0.8835433395975765	-0.3571586259904335	0.15787259893601432	0.48544551607376585	-0.9030749633841749	-0.3455025903654821	0.3096282692578963	0.38001054095971676	-1.0107966306038012	-0.152938935876477	-0.23362397932377102	-0.11999536760103552	0.45260409064601026	-1.199530559061174	0.45708387809735473	0.5322110017613759	0.6548955826282962	0.06834412317134832	-0.632980417663771	-0.10043692613451524	-0.04794633280929761	0.28759326797335283	0.027736332100833868	-0.7070866239677488	-0.13808571025607438	0.2466692005725037	0.5574250880038987	-0.3095544914084333	0.02131000829699453	-0.48921970480044646	-0.33941629129737894	-0.9809702890647563	0.14246894859645118	-0.04154033000523987	-0.8928097661199241	-0.16689643236887025	-1.5723366172740925	-2.2803195176109625	-0.918252908675508	-1.6409595930189997	-2.525648856215884	0.40090081623625445	-0.4684998188294953	-1.2344983971177215	-2.05394137922444	-1.7754998519559855	1.4770121873669084	-2.6290408115673927	-1.4020877962395444	-1.0636074998364922
-0.8943300632255456	-0.8720368248075246	-0.9228314419645661	-1.8430615920839566	0.5100608067516994	-1.1808761195211035	-2.099226214500174	-1.2930357304709506	-1.1946194429380006	-1.4397423478295674	-2.5397206164079607	-0.9500514771054936	-4.1647365010806245	-1.841040118954052	-0.5889078311838827	-1.2395170440214116	-2.391796457583158	-2.4983564385708377	-0.12311560739862158	-1.26632005744306	-0.3356432676066955	-0.7162066560404579	-1.8738483347482642	-0.6351830422041875	-1.0945055312416048	-1.903637626109447	-1.1515790985847087	-0.8582808136297712	-0.5208875491913688	-2.837714038231594	-1.604054179952734	-2.0248294652412824	-0.31191182758487357	-0.2779744582751653	-2.819994581113842	0.08413235716958405	-1.8928854797677173	-1.3518567749686201	-0.6444986373047468	-0.717560691748596	-3.4090733255229155	0.5221229349643662	-0.682528905619771	-2.2463095995950804	-0.9960738026947414	-2.5111862268519816	-1.9512216636356676	-1.4504944305090854	-0.20075861171439843	-1.0948920890479743	-1.4959077923300905	-2.513518958590511	0.4341423383674095	-3.8559128784235552	-1.8058098902905348	-3.6506367034595857	-1.3466767908968114	-1.2762010629256393	-0.8753810642697069	-0.7036927152703003	-1.0315480897497997	-0.8854335461475275	-1.3143105974210039	-3.019994589820504	-3.420793280849388	-1.8700226441346455	-0.5730505359793368	-1.113985009908561	-0.8482993531064791	-2.5177672318723445	-0.878048048272105	-0.49003332351398377	-0.9507302781795367	0.6212593559448191	-0.8491224515831696	0.3750811301319011	0.9363844778947532	-0.8531687359209172	-0.7615173805295389	1.0223037915988058	0.4763034694607704	-0.6391284069859061	-0.17548583361740205	0.19884669056194726	0.31945558759559056	0.3452768786065785	-0.8395163279808111	0.652711479554093	0.26753723233723864	1.2259697054933512	0.26999191389492666	-1.3524826791727804	-0.004499119634879175	0.8537915950277593	0.4945468606444143	0.4560848031339835	-0.20139307271590276	-0.37600307638933456	-0.294471986252104	0.3890777346491814	-0.24169079094619203	-0.27624247110567157	-0.7005060408348647	-0.6869221401492847	-0.7213917548786726	-0.04771207808975084	-0.23210064482281795	-1.9451815993203943	-0.2214682199285332	-1.2491036790112655	-1.7787536873250844	-0.5387410762533545	-1.382412139770916	-1.5788382255145021	-0.7457942286354684	-0.7789766039864602	-0.903390143785727	-1.2924673322122544	-2.345165729329685	1.34136634751724	-1.8794059073115932	-1.4424537532435036	-1.4033112951911955
-0.6372276701969535	-1.5726956875622273	-0.8955542861496926	-2.0938649727715823	1.3651878069806145	-1.2599221611238625	-2.433554158584466	-1.9579925541292433	-2.0031042656893705	-1.4676184557949583	-2.3840598126447174	-1.603371636080806	-3.2935772519597393	-1.4215590655677541	-1.033410248841457	-1.293671430601976	-3.0818640869641745	-2.0540794374900573	0.13777113937713364	-0.307241926191268	1.3895331327679257	1.2636674566059174	-0.4856199611138744	-0.07790271526362963	-0.7580003033241656	-1.7685157912876643	-0.44235604174872334	0.5181866554298502	0.5543466632744308	-1.687114560223759	-0.9843898729569364	-1.6268267870685291	0.8105606911293066	-0.10229020627342503	-2.19344601483243	1.4022559230062333	-0.5707582613324093	-0.41743372323244443	0.27238207979543694	0.1877495777776598	-2.9146211744576203	0.7086845839066858	-0.6512773130933569	-1.1492872350431722	-0.9348290192215877	-2.211392515346085	-1.082730515963871	-0.8020949473338468	0.4635648646817347	-1.5599032100710997	-1.2676538327765545	-2.3046405610532	0.4859034241516654	-3.742954303428655	-1.158835187437212	-2.6675900704415634	-0.9381682217686939	-0.411172078268218	-0.14439751472868192	0.1517601827838162	0.3547834687458567	0.022176645357804975	-0.6554968652719597	-2.614754036471248	-2.693008099979285	-1.807112166676547	0.40091277107488454	-1.1403514010162887	-0.09769120902576028	-2.044595216044552	-0.3729462084667803	0.15223534281244716	-0.14318634931008237	0.0029537398863504543	-0.6797308108810359	0.5564890978529172	1.1689178994833491	-0.20548881871634098	-1.572676036176292	1.3036811022983887	0.34137249638447326	0.1027295578100235	-0.22442038583697058	0.5078962330814711	0.7503093746525356	-0.20672721411215095	-0.19997953445753242	0.38375976491439084	-0.5152129685654053	1.0816431323706412	-0.39548981814204076	-1.4275291166090167	-0.08151197166087978	1.382870450941467	0.48979603239226654	0.9649089936534785	-0.08479333635980049	-0.9067809431771048	-0.9307378659107798	0.15912820820696652	-0.10779093290444493	-0.36013541545310557	-1.4049654239631097	-1.135161834107827	-0.05750839952502819	-0.15719799237027565	-0.4719043720419271	-2.0735399786311994	-0.38295272775892036	-0.9271443975451696	-0.6470338332023725	-0.17359506337564778	-0.6281496660530935	0.32391934743704826	-2.4116404589947833	-1.2200473423392844	0.04189848443683313	-0.18073814561153695	-2.2677472759716193	0.2113787111765722	-0.44812841925158864	-0.8732208132927046	-1.679369376661877
-0.2650005225878878	-2.008471087872982	-0.9417623847548384	-1.8282575542886494	0.7346339464691797	-0.9297263486016738	-1.8205862480319208	-2.009217967326611	-2.2946194676799703	-1.4740175368136372	-1.2970575021137878	-2.2579897074663084	-1.8985553823523766	-1.4754720458163801	-1.8256407600938982	-1.0337274994323162	-2.883695652535862	-1.0988715584060122	0.47153281046949486	0.899814763914646	2.709475588619709	2.5949418445305263	1.324144936378432	0.5789186030655759	-0.2385957912301978	-1.2257104799644145	0.37388608338707524	1.6465033661702584	1.1396068734207865	0.06268148171062955	0.2956328448375588	-0.6289069260428732	1.0631087132114414	-0.2282341232861985	-0.9520202456713854	2.0764355645259167	1.3651079037028804	0.8299564090241207	0.6974291479317501	1.1991769706032105	-1.5717885466597852	0.3490739381296068	-0.5230717003833437	0.17704561122147175	-0.6018456657117202	-1.0613809067290276	-0.13063921323845287	0.21973436116462663	0.3757533764374661	-1.3432721083268186	-0.8341337155921873	-1.238149489590315	0.5090446198218187	-2.693796830920105	-0.5840081759607438	-1.0504007215136069	-0.4499073178680849	0.5775700214621049	0.47321928918841494	0.44835361800799073	1.2458984692995196	0.5209935906296261	0.23443774263251502	-1.271867880024016	-0.9959123095787122	-1.1664366886044377	1.0073651731117175	-0.4270291089954063	0.5629481155993351	-1.329373265400047	0.4185787081743391	0.7815693128207087	0.6696889186912401	-0.1945637154462252	0.13351236430341643	0.5442113646744366	0.9725026173851317	0.8737301230264295	-2.197071634845816	0.8285170780801321	0.013876727974141826	0.6108804317131923	-0.22141325904430784	0.49721470847942456	0.8111853026047275	-0.6878223787831662	0.10942720863336729	0.04468753945923621	-1.1997953923108677	0.36943802804215076	-1.4558713878455916	-0.30205747154363194	-0.2166927760278687	1.0857440053846883	0.4454405021528343	1.199339112089309	-0.3684423281522715	-1.1651649188761617	-1.020244525558176	0.1178075051224894	0.0545827032902872	-0.00836316363967211	-2.019177543265479	-1.3573408874246164	0.5362887181070269	0.09956230765978318	-0.3798604334119063	-1.0125762017326023	-0.3823901221703132	-0.6631202528269978	0.17765078918245836	0.08605456608178264	0.24799540852016383	1.7887029837093291	-2.9232792852386877	-1.1369500304906035	0.9799381073324333	0.36803102695872797	-1.5958243551995204	-0.5290587634816497	0.43251770841379766	-0.03739900279798888	-1.8774884169889843
0.013807150808158086	-1.7188615741729736	-0.6579925876932167	-1.0795684170339028	-0.859097630793887	-0.22862090080780417	-0.7335876798405061	-1.3692345701836808	-1.6744427047969508	-1.5070157107501365	0.052565983788631226	-2.344906194362536	-0.9250070804927553	-2.0225596911227646	-2.2846973494395315	-0.5137307627666924	-1.8722825781467112	-0.09938088018247707	1.055684304555898	1.3078051393785994	2.4439532667075596	2.0495497855071974	2.2341568648387478	0.7837035946633097	0.10486689690951925	-0.5813158492040718	0.8708422676555375	1.5171062828137958	0.7684581653791012	0.9396825628348174	1.37796889958113	0.19694679411176708	0.40360571998177214	-0.4575882421467792	-0.08712162589535838	1.2494314854364201	2.4675837135217433	1.3594601031032547	0.316140793058961	1.4034810762719385	0.05097835918613633	-0.1626032864273975	-0.245643003104766	1.0301795437675099	-0.13748371229838516	-0.09459008581161842	0.30196597199223657	0.8928931465106351	-0.29267866792226277	-0.3131102961672228	-0.47305581897924176	0.061008775510796996	0.4313343574408205	-1.2292364446454094	-0.37998806614139796	0.3771576960174803	-0.1722378907745865	1.2473020615836732	0.43580378764677363	-0.10427298002638095	0.6927038455390608	0.052990671007713076	0.831048163595908	0.22019298657774924	0.5372118440239151	-0.4622526697641769	0.6923749975890242	0.776223119564038	0.6378233151787773	-0.7990136643288774	0.8681080157179247	0.9996742034764189	0.7495581002338797	0.2994768729884217	0.9318246113549356	0.33570979088270925	0.3932856884909173	1.8874349703920805	-1.8971073735198933	-0.028157956294031648	-0.3574367678041733	0.6141110849418457	-0.22016336483990445	0.20154411559274724	0.3512573632985667	-0.6180714392708994	0.033987463974804316	-0.061011213606463804	-1.2263335117560235	-0.4500077748850966	-1.98535861171733	1.25232251825147	-0.21247488460734698	0.2492114070053326	0.38324508693448234	0.8260992813591436	-0.48398597828582324	-0.7522212154995893	-0.48435198100639676	0.23387338442934885	0.11696139842594468	0.5390830146189407	-1.799570992857715	-1.0604656094420748	0.7541692485317391	0.5609539371185431	0.015733513001643343	0.4409432476600525	-0.14569578910280154	-0.24973642812655852	0.28281372280574396	0.4339366502670402	0.880087414150866	1.833242747323537	-1.4899422525439066	-0.10242943308688064	1.323345153150624	0.20481452613243276	-0.7092958001994137	-0.04868657817048717	0.21223179792286828	0.6549368574746407	-1.8721324272202289
0.17938339913166848	-0.6987819827869535	0.13898536636972697	0.016142781230868125	-1.8909300700656342	0.5185346114976136	0.17499391116083615	-0.42875881717240405	-0.3776747676726161	-1.3202614576761096	1.0723334915336158	-1.6276094636556069	-0.5817670347052868	-2.1554925644152187	-1.7272963240259311	0.13768134445518337	-0.46578608647944525	0.6945181454592971	1.6469606877988243	0.7058006766321966	0.7844134924237927	0.04563639497402871	1.8643794093855017	0.5027008656901758	0.23718275175344475	0.0885939935972552	1.0848139943076813	0.265535000745935	-0.1555480248728132	0.6896627638265936	1.6441014123102473	0.5355323820272133	-0.3153860690734148	-0.31351014413927314	0.14981744435092118	-0.7527378836353292	2.024822580768733	0.8813657364376856	-0.5884025628892494	0.3507179550028273	1.6772059674306055	-0.3547113217890506	0.21351324678668449	1.287802773161695	0.3172771562143403	0.036771962751767466	0.3609316337587578	0.9424073609002378	-0.8110293433484104	1.060871925437823	-0.03434425575754904	1.0274771172802595	0.03745820881630665	0.3924663976676544	-0.1796553816482331	1.5088143612535552	0.007101443100580223	1.470332543855663	-0.12393046174251283	-0.9508188540448052	-0.7291020636123009	-1.012867763990255	0.8529763355499731	1.1686432185173035	1.2947326733389914	-0.09265540796794638	-0.11430264657772475	1.644396651924577	0.19827240090883264	-0.29809171133642115	0.6707366476606192	0.7950834291155329	0.10908205393411229	1.0079494599931615	1.0304692390082153	0.10797026269685696	-0.23232067263762776	2.4791535543128185	-0.4347796552218356	-0.4335262374245102	-0.525218391918954	0.4577006630593567	-0.3054947946293681	-0.10193026573126486	-0.32365765168486016	0.03878147573005862	0.13319368428704564	0.04586632177233696	-0.5881787218892621	-0.9523625286101834	-1.4236570985791714	1.8936061534007675	0.007893060677493294	-0.34583185667671806	0.13696911708118925	-0.03468758100069092	0.06719164985471067	0.14202902869936201	0.1390327199083892	0.33066782237754927	0.032743993629591434	0.8108814842789401	-0.6194320471267587	-0.24030928615262204	0.7243188858673667	0.7888411088764987	0.38786776118395055	1.096053315208818	0.1251398747674672	0.49668294337561336	0.05048429654551318	0.9648892385681922	1.0899716995411204	0.7268592413590366	0.8867461891075986	1.466198223620755	0.9933604865214553	0.00257486365159455	-0.0031409459598748485	0.9592758021737694	-0.5308551809603159	0.9868721267370607	-1.4812688733675057
0.35326647489202406	0.5282684824466706	1.0348827904745121	1.2356842542238229	-1.2814597156935168	0.9134847826236173	0.6389873513981463	0.29836212651077976	0.8304028605328169	-0.6724719450252649	1.704050043325524	-0.5212371979396137	-0.5031453987715181	-0.9994548724063684	-0.14808484828578813	0.7203771297117199	0.9071110836727956	1.1856634919246134	1.6112984376860426	-0.04021766487230026	-0.8455014860928058	-1.7522320056321843	1.0511151848872984	0.25694507203983086	0.4238279285560073	0.8693485433022997	1.3510563787423566	-1.0242425602549639	-0.8404331539240747	0.40629820923828436	1.2941035957756508	0.7448644762898766	-0.3205303097344643	0.42924698611552065	0.34025777018065895	-2.628198438020416	0.47631459559003514	0.1370777648312151	-1.5395801495338721	-1.4438977699832147	3.1526071613379676	-0.20679914752708664	0.8445209379235202	1.31221072174416	0.6890204793442104	-0.31871558017333806	0.5802565240522936	0.7244282962721107	-0.6095948684730648	2.036343122942973	0.8707395287374948	1.5452188635578925	-0.682394276662764	2.066378754945511	0.4788467511983756	2.6012060090186115	0.4588866914620421	1.343653765319779	-0.5481511932697608	-1.3008241224889607	-1.5678708285414074	-1.6950104253219187	0.481774494492115	1.526973923176527	1.493116626253816	0.006605326623612681	-0.49541691007692557	1.4521149659473593	-0.30794872564976994	0.6141930218237303	0.13958178547708766	0.5744121109483806	-0.47198684811490593	1.2185968717837588	0.36170255914681926	0.03671832459376139	-0.5159534778445959	2.7072829962209135	1.5820958512428003	0.1112052234762077	-0.3001040254385417	0.6431521418249342	-0.4043196732799212	-0.11925164675989816	-0.6359972796993016	0.870348078504124	0.8648639102395494	0.14606807576192002	0.2014721193705641	-0.9535038303224277	-0.06453470128931497	1.1562490013779188	0.29919213095452	-0.204225074736462	-0.42509118038437854	-0.78547238971212	1.09869694894394	0.9190754856110788	0.2809285068370659	0.34052208927666977	-0.048585632562959995	0.5872783211918493	0.7829412359366179	0.7481452995809916	0.7827691852873722	0.5473248306711825	0.5051197659043509	0.4199197806375123	0.20802152567060597	1.4715123021564036	0.05291987475743186	1.275198659399863	0.8553517972130651	-0.3693608604572915	2.242206613744371	2.460571247779958	0.3728196421688815	0.3420188219944188	0.33896978939875366	1.0113563138776416	-0.8507920504525828	0.9230666202645688	-0.7243195857797683
0.5649221765731842	1.2662869178652763	1.3168490299075428	2.227570524477229	0.5513136238980114	0.7861104430062206	0.8199111468971721	0.5533919502523238	1.2228449625000557	0.2379273690949804	2.163753965340744	0.15931229752665352	-0.4195793152238841	1.1706706162234117	1.6302006271724032	1.0129803115270792	1.9549248859888018	1.1982063262631701	0.5086630523957788	0.07820885963245636	-1.1837745106468598	-2.059896781302915	0.8179338889849285	0.5194740660500063	0.8597352914878179	1.6511509979394474	1.7634463178171504	-1.453248537306128	-0.9427687637292581	1.0814606491364762	1.030341773861878	1.2644022169188247	0.23532851641614208	1.3489641710106903	0.9621922875145502	-3.2426361792273957	-1.2713828273263388	0.04448835261227417	-2.332577105020821	-2.8561015392520597	4.053318674141755	-0.17808022469660262	1.4996246334050385	1.4715652148656804	0.945002856789062	-0.3074850826910269	1.0999582002733996	0.6795706447391283	0.1331784154685864	2.1532339580609636	2.2094746814042803	1.8046987784890025	-1.3466737254656678	3.3990602173762605	1.384820485009716	3.4308853765696963	1.3244075504587984	0.9685605780755846	-0.3912866679183751	-0.9440839970989745	-1.1755224756912483	-1.3573534924732924	0.14060422050116478	1.6918895032405854	1.5926780700265373	0.15301905328173512	-0.1057704982857378	0.25437050731313277	-0.5784894746582929	1.9263421271771348	-0.14269795665503687	0.7283050248712187	-0.2567258753593899	0.667663996593353	-0.49387579651502966	0.11093932337004363	-0.3340958337144305	2.80115802310008	3.0222851971292353	1.2060564173668433	0.24800156409503848	1.1662281054979677	-0.2853165294755908	0.1817459161544955	-0.2380363060712427	1.3665503036927402	1.929551826786029	0.09265767634716085	0.5962769049500662	-0.5085156569724838	1.2090123146576317	-0.04041961400102966	0.4181468736911638	0.3828993890606287	-1.1826771047269276	-0.8504574183920387	1.8656984270937675	1.142208309655437	-0.08315723026626283	0.3482583464185397	0.09358579822720622	0.10934631580928322	1.3626279490107067	1.3754613189095701	1.0642660758303886	0.048510076658057184	0.4254434051106091	-1.0157056595145286	0.133210696926318	2.2907320063619934	0.3449677880446526	0.6471339978681961	0.218473978869525	-0.5343701409327017	1.3917730646424515	1.9815123518324955	-0.1207334252904315	0.8985649692074674	0.29475209474344843	-0.5309926310406211	-0.48124870227326255	0.49161380153384926	-0.013694285085023959
0.6371844030138243	1.1520886794924736	0.70286436515663	2.557018271715817	2.086147320393781	0.31817073660461526	0.8974408846703313	0.43507584174147856	0.6729425365559697	0.7632955475435101	2.3633190780657074	-0.12379172313491076	-0.4565173264616121	2.9064423976511784	2.52112904343529	0.8913767606092551	2.4480400094651835	0.5454844308635848	-1.301550280270563	1.1192083471343905	-0.3392069419970115	-1.1244679023158235	1.2102667181872202	1.121687868942289	1.3877943204837855	2.007146614863125	1.9293158245694193	-1.1013868104580833	-0.7881954780785162	2.291542945736406	1.238865793827272	1.9549567583441103	0.4830442811773323	1.625027513016495	1.6020666963726509	-2.5721558131356024	-2.668045595717477	0.6460588028818061	-3.0081854446287775	-3.0381073396586413	3.7952269117966235	-0.6816553745012126	1.8552076619289117	1.7924777018869746	1.0496607088120813	0.41409589205298347	1.4286806826610932	0.7451456770012599	0.6381995286562561	1.5145584087250596	3.1961823659837316	1.8938841816581165	-1.450128026518435	3.694369646139973	1.6852489580132801	3.194630789327772	2.2014698007065565	0.3840942686487953	0.0740088816268396	-0.366512498767801	-0.470821066064907	-0.3422651946571448	0.07592080325450537	1.8598219651132821	1.63546034221877	0.4563575115622274	0.4397690578243341	-1.0875245849655861	-0.6977073567430654	2.891340554374355	0.053942698572436575	1.1747905712276128	0.6610823244329704	-0.26661499004323097	-0.8897874470589295	0.15113676317474423	0.05942512134710948	2.7170885134754434	3.024371026351935	1.8340663419258367	0.7719205026408188	1.4383504957221687	0.19007823198609164	0.5171595472799138	0.6226922785943965	1.278542544181032	2.4595418296681846	-0.06451786085162112	0.4654894273328994	0.17307016650452117	1.6553422956678427	-0.37603200486571087	0.2572421135206654	0.6396735002650176	-1.7831616575092233	-0.23499839829791125	1.8164354917321321	0.8891492375458767	-0.4598821331693352	0.398352279331949	0.4832380533577713	-0.20187072116428392	0.6632433174619157	1.275628587116062	1.36655651058829	-0.2917424312951826	0.32430535782632547	-2.062945032813426	0.14370295022984586	2.5413254900522917	0.44622574167018664	-1.1756666888668075	-0.6878345995190948	0.12661855773043793	-1.073706107333216	0.1740671731658763	-0.36944688582906915	0.7051647390771811	-0.15622158316551146	-2.6968304203076805	-0.02335610513773645	-0.21075957822907865	0.03913813396376648
0.3613519622411064	0.4178722321987152	-0.28945128008369164	1.9301906455916409	2.124123921743909	-0.11719400680771	0.779145023415959	0.22591846284724898	-0.26193443166925984	0.3774836428237323	1.8291369500112231	-1.120897884119726	-0.7842640971664239	2.8005478484713753	1.9891208064486117	0.43483982855035835	2.1862208579186873	-0.6023746250681451	-2.726168177863385	2.140431444944264	0.43791882688055433	-0.2506492651903713	1.2900647916535641	1.3386574046267279	1.632934058568538	1.5680748986972417	1.3699866732800765	-0.6598371412219672	-0.7608369312469843	2.601726446278438	1.6046158660160885	2.1770643140271204	-0.1538777999972523	0.8024831882254644	1.3453300503170256	-1.5243155367778198	-3.5690129083608353	1.0553774577852937	-3.4414619606193217	-1.9990170942175955	2.2745055382552204	-1.5706529395898414	1.5799319006811114	1.9756885378525175	0.9664690053500866	1.2828667434381973	1.0362261594191844	0.47021398256931984	0.26916130310223424	0.5762761862011953	2.8455462940509784	1.6326361396886182	-0.8588567738200111	2.5892319622211875	0.807380100626272	1.4544079261435632	2.3821507908668194	-0.3379567995275453	0.15904389057142196	-0.08568211604458417	-0.8232849648945801	0.38419800662442294	0.18152154387625039	1.744889157243073	1.283343948496271	0.6826155292277305	0.32255915687934084	-1.6009345886667896	-0.8872649033020534	2.635961824187918	0.37828060097733207	1.3805730631678075	1.4352896681045275	-0.961145739487194	-0.6994587912424848	0.006685250082655865	0.22615133680907698	2.0816425367790674	1.6319943440400742	1.278499959909086	0.9035678702968223	0.9128649966660768	0.835693643453951	0.5393373323604465	1.2401942736320808	0.7067335218009425	1.8826050918205972	-0.1720225546028345	0.11181193800081336	0.7996773296053805	1.1964396918339557	0.49512080143872506	-0.05516199709712164	0.0890424043769244	-1.8742579908635084	0.43264242740537806	1.1458049374344075	0.551660503632103	-0.39299749760840347	0.35576233140296404	0.8334208833412121	-0.19613422836346026	-0.7515905423096865	0.5168213285505772	1.3836045488811541	-0.2947789740003979	0.2375982599254336	-1.9507348234925805	0.38896999685879213	2.04202988314199	-0.04294331094271181	-3.3991769139320507	-1.551289825283428	0.7112646040972322	-3.390270514760253	-1.822418202216969	-0.5256649863329672	-0.7541916945555545	-1.0212380226701698	-3.8295924097824074	-0.17278459612953156	-0.9367929961994744	-0.8471285574735469
