GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.1946831070983963	-3.0757892704927006	2.4350053118666013	1.5668576915138428	8.177471572389969	0.9299972775616567	0.7618740819260137	0.11094269396726196	-0.9857179065851065	3.76034624912412	0.9689888736216965	4.575703305475222	-2.985720913731906	-0.12246706500838074	1.2188075025441105	0.23139653898904036	1.7202757972006497	-1.933964212567648	-8.249295578396413	-0.529956963097695	-0.22529025681400566	0.3136861964658655	2.20526780092041	-0.7093336244296995	1.9530199889365274	-0.13468284297629562	1.155259223644253	-1.1741586687321162	-3.4686464678679334	-0.9424442921843484	1.613052647566009	1.6936614110086445	-1.0561591657537102	-0.6336194013334541	1.0041881587028048	-0.6228897632384787	-1.4623948994693148	-0.020169766508361213	-1.0995689337292025	2.1895660786819646	1.3017950546722743	0.8262294626863742	-0.5352437953722287	0.4019222911899751	0.04738541158272865	0.19081677187863635	-3.902418389112365	0.9150824184894939	0.9990612115710974	-0.8080886928896819	0.23870579869834427	1.6982241010588819	2.8031966642043145	0.03922466243445677	-0.8354962548116149	-1.5091777686848418	2.7074689731555734	-1.8259461131782677	0.59850452078088	0.49831427855066734	-1.0979090320417186	2.2057555007730043	1.6090998501744345	1.9087837613627034	1.124722925682591	2.291383440763961	-2.1923225122693	-0.16890067945089227	-1.4344316585374444	1.2247328668259383	-0.628183512411842	-1.051727012511624	1.4538368886919475	2.0464014162856436	0.4533169346097945	0.4816357339139035	1.761993797261033	0.9170196341799955	0.7979301790473983	1.9657026054406608	0.13669485421149596	1.761544648034347	1.7515142672723159	1.116316898240863	5.3472082028656525	1.5659051237861967	1.6579086346267644	2.5753940932373416	1.7714137569428448	2.3237554112456036	1.9401188472045525	3.0755544148251683	0.563784926308937	0.5890050086435106	1.4493873163948658	0.595748392079858	1.8618256085833838	1.238140575320378	0.9616198882272449	2.7658108835221156	1.3794641330646826	4.389275191025072	2.5329012290451183	1.4325599623682526	2.9688957634548476	4.645317299073845	3.2661595017943337	2.892301272064876	1.5575418163574895	2.507196773375784	-4.68479473761617	-5.431748123949563	-2.554005923233633	-3.687152754759799	-3.9707198228268283	-7.976822985392628	-2.275616044343315	-6.290304191224172	-3.334658476231717	-5.714267467619575	-5.577965637156279	-5.835244208929085	-4.147132343606537
0.036396831428218965	-3.5207145645832405	1.5588803374767304	0.9071561671488466	8.116358869565794	0.6169638566609355	0.008128836304998733	0.4458870055738109	-1.2484099684139858	3.7675972720088087	0.40485541800823	3.7002236303961396	-3.3997383320498327	-0.3895459798447599	1.273838061685722	-0.4493372869292467	1.4480248793896477	-1.937430149862213	-6.606218166843367	0.14994267700701067	-1.1770040212017712	0.6909630131403651	1.0868835671863053	-1.3517593946458515	2.103583981239007	-0.2694033506523136	1.136471667366787	-0.3542266179858456	-3.6314058252182773	-1.6777546603545965	2.0692181834556527	0.23910279678040897	-2.690237099681381	-0.3817256903829108	0.2534297007739087	-0.10682262378890499	-1.90872983781317	0.7722050688027847	-3.3928771518411174	2.079018177886804	-1.4579435606317233	-0.4736431955118422	0.16407311155825297	-0.46684300733601997	-0.9774203738316577	-0.6962637249267616	-5.31831166549128	0.882532646248848	0.2562042111022906	-0.7809063710627102	0.5874003411431384	1.305911464576513	2.2609695305592865	-0.2709085330759224	-0.6878505747806926	-2.6602065891518696	1.9064148136401187	-3.3434004799868817	0.25894950960767776	-0.5003759174026771	-0.6870160288576569	1.869179294375228	2.0368226386847033	2.7561137693576843	0.02679531298854038	1.3064515279774649	-3.5905842795912037	-0.33715049068041897	-1.9934723746114769	1.3649728493391042	-0.6568204813772216	-0.32404299102536055	2.2203524841047093	2.405361765129344	0.28215971829201936	0.4912536254954528	2.1860973855044254	0.28605075903124544	0.2378677508677356	1.9137840672085682	-0.498037364333868	1.0665581287822459	1.1148095978200436	0.2281181013097618	5.04305305801332	1.4785537427199669	-0.1475159533258717	0.9844610508769116	0.9743610162556888	1.7460339392359923	2.392068926695614	3.2691746713917054	-0.8271550717634848	0.11272112431944724	0.5683132662657577	0.9681646411621533	2.317199737266746	0.4254287112053934	1.1847680657688113	1.1714530955529312	0.7936465997878982	4.042291573141591	2.7775396557008647	1.0555872508470034	1.4487340122226946	4.808731865742669	4.065285493992269	1.8667898017162685	1.5176489303701661	2.8880973843702424	-4.636027276715022	-4.146523204620815	-1.8434082392647158	-5.216336770049224	-2.23738550997665	-5.942670220452728	-2.231518215690963	-6.182086778219973	-2.933207394841772	-2.810229975495469	-4.738192003574407	-5.51573943917913	-1.6755137302305387
0.12535753094158084	-2.253801587778024	0.26019373943143165	-0.07712968262402635	4.675689754864345	-0.3390536333305122	-0.8629106057235565	1.2527766456722818	-0.9565287909542138	1.6996934950578637	0.49955918816472755	0.8024212747664001	-2.9781900402671155	-0.4695899864836284	0.9897714741355211	-0.7161910447002998	0.3146189789050969	0.46795258097992276	-1.1376471554394811	1.056169643843694	-1.2000735730476928	1.4381337815707704	0.1565144017276907	-1.5636679184424749	2.0131176735740155	0.1355230032164656	1.068189500958428	1.2035586889730303	-1.2184736120255022	-1.2207466246664664	1.877288431627676	-0.767854046924783	-3.029636801700249	0.4475878267318453	0.1461925354511459	1.130975602435417	-0.7944249869827684	1.942597140199863	-4.558021068969561	1.3516372996817032	-3.0839610942785844	-1.5574129287291456	1.1552177928586274	-1.4424723274176299	-1.7360332556940774	-1.1044111475152913	-4.159105667147896	0.9618134640534467	-0.04322474863041531	-0.4294404734458242	1.0299053076468796	0.39261109830490476	0.18313581006137938	0.15835581731639412	0.2353164761121692	-2.860655438441497	0.43109104343566024	-4.045923695732386	-0.46064452967422215	-1.5835483118449107	0.4355121331103914	1.174753176464754	1.5268927991458898	2.3265198287817666	-0.8848775036189813	-0.17502197026601427	-3.0264483239445696	0.3379455078051451	-2.1031341623077844	1.1140021626547292	-0.5260478418202983	0.6219453605326656	2.0162146835833603	2.29489450864346	0.1126161246467823	-0.26918382675146046	1.2906677021418471	0.15409644921520846	0.2547424475972851	1.203733193853663	-0.28780955566118843	-0.24900711981730686	0.45150905603170394	-0.35012840696338876	2.645833946500312	0.6901994574855749	-2.361646432893635	-0.6351848808480492	-0.3340492475040775	0.7083809649625766	1.5334349433861432	2.3746643621407584	-1.7799133502498927	-0.2110365888127199	-0.27336691590319684	1.8767473388894236	1.5102351689061453	0.012236010979165088	1.6544502453728005	-0.2169784572689313	-0.014554640492396733	2.1517171174317244	1.3553262905642693	-0.3999070961760475	-1.0276510554877734	3.3468776008989862	4.051066436442105	1.163439556205873	1.2704152825733033	1.800671958674987	-2.2364225595544918	-0.17042168816551567	0.3149859260283704	-4.734121967635468	1.4549803980247713	0.551692335499507	-1.5416047727754218	-2.1559109637856215	-0.7484853236743066	2.309569366251255	-1.456099452609473	-2.362253285767991	2.0040822632934736
0.49062857033256074	-0.5555115395631546	-0.6390441626682878	-0.6496533096620911	0.7957845095974895	-1.2184045256280913	-1.3326439983473801	2.357107106993008	0.10590132292646628	-0.8358022537328265	0.8540262159853743	-0.9181526789710445	-1.4173852100694946	-0.726000147957732	0.30703249331947763	-0.2327623716780338	-0.7531087042848674	3.6043526020238588	5.066229182373111	1.698212270818577	0.19240529630647113	2.175395358866508	0.6545542467210907	-0.7503230933531757	1.4577537971171772	0.7833785326049572	0.9812199866473462	2.8249648407266283	2.4732500632583605	0.6885696762354574	1.3288676068704162	-0.09978069838337565	-1.4255765406320793	1.1212861949375066	0.7343921733599056	2.437831752635792	1.7129728083775655	2.8726678957096023	-3.4917984361009253	0.07203953102231025	-1.9839040327044029	-1.3340607581867112	1.7800912518873282	-2.0126096037054353	-1.7982712159448482	-0.6776185559326039	-1.3022540631877668	0.8774989875905876	0.6510048959742892	0.32050975034279483	1.1315004682331007	-0.0009710920242400005	-1.9867859977181606	1.058396932227831	1.233646007898581	-2.0432286685803436	-0.6798559361867768	-3.243283776136545	-1.034640006143301	-1.785926467932687	1.6254604705691256	0.16465322949065297	0.014959696470008742	0.7537055151923647	-0.8433587274954346	-1.1639171350879345	-0.38609272354068863	1.6742608471765021	-1.2806654367075618	0.5313750824162712	-0.03668190735627142	1.3863137799205398	1.0139447261973575	1.738403684996985	0.10127889416641246	-0.899883435212047	0.33725412798256754	0.8608141309352376	0.8995161895484974	0.27570300378181317	1.0767870565863606	-0.8536558057043098	0.530237783446908	-0.06371324231149629	-0.28824901238486	-0.21902098034411832	-3.2951708910775657	-1.0383125986996378	-0.9476043541024235	-0.026067977096291557	0.36886209087266075	0.5078145240149098	-1.5809958867132148	0.0862773315321222	-0.14990342232117615	2.6648198963488303	0.07920817935536074	0.3738502630820641	2.1047914033812103	-0.15871152069910868	-0.4927134002318457	0.01638230828180902	-0.25845219738534597	-1.6518256725431177	-2.6808809559570244	1.1692376927973742	3.258692460203249	1.2381031255157355	0.8149176051001714	0.5983503720767441	0.9361780019093106	3.6833720816421613	1.8996857832970582	-1.994808504305093	4.157258841404921	6.969928503441013	-0.7870494348635515	2.7823199399166443	1.722112286463842	5.484110633343345	1.9237671950223423	1.3177568936602226	4.166225145886774
0.9297620977679121	0.0493761647779208	-0.5444299393236481	-0.12160780662071635	-0.3827539636538579	-1.2499033596112852	-0.9666178962215781	2.9221377134234947	1.4131783001826932	-1.872300087649205	1.1232550563559884	0.26453434620330585	1.2750874920057516	-0.8793931861962133	-0.43061446903907147	0.8324357827908584	-0.8935378049003055	4.860557323203614	7.321037575389103	1.7661321338007945	2.240992203131597	2.5656996833143433	2.444254763671779	1.0036027891736483	0.49128315178123083	1.333338864850746	1.1222336300916735	3.647034780137776	4.704122171152887	3.155417180585318	1.0535246894901826	1.8290374941458192	1.1355833747245447	1.2394837593297066	1.7417795747733529	3.191896176713259	4.448595477850626	3.158743975593833	-0.7996087282144976	-0.8328260797262191	0.7137682394991459	0.14526427862130933	1.844215455243747	-2.0364141483236904	-1.4919873131042782	0.12854462991958196	0.789472290776449	0.5461427576934235	2.078913797472011	1.1953884173716818	0.9697069820992478	0.6487742478939994	-2.432210192659415	1.8639138706910767	1.6976603587039658	-0.992984285393914	-0.8763631286978391	-1.724202088916149	-0.8040719814648364	-0.6650475684073892	2.25618701905094	-0.583717063523135	-1.2445504944514019	-0.7600953797311902	-0.12216157930936078	-0.676176449034627	2.5327308353481297	2.6415412008352237	-0.003912305334510084	-0.05300495368615505	0.8212120900821143	1.7832909456157984	-0.11686167699153438	1.0814630638674967	0.34344353691191454	-0.6875936648732907	0.34672477419765013	1.8227056841829314	1.551037439610809	-0.23950366441298415	2.9480460304511737	0.05411154275407662	1.5480430898219346	1.0147867525462062	-2.01025830864229	-0.5429628049659598	-2.152485284057714	0.11117140710987944	-0.2502503265293046	0.43358650613252236	-0.1618128363643923	-1.0767221948700751	-0.45091609270869826	0.9006157587822469	1.2266129382323843	2.822912575875552	-0.7658870839297252	1.1896155752077862	2.3407771291719244	1.3506163263905815	-0.22243219950559243	-0.743492908164741	-0.6592235887333392	-1.7561570077143998	-2.432221688971614	-0.3830848299966538	2.2588607380852888	2.0648368704233238	0.24912655371272222	0.22338912428046268	2.5462426383566092	4.268149826461167	1.0685642377187416	1.2724197592903326	3.344057099841035	8.52764256810299	-0.6508489254227632	4.779062350668982	2.5003416042580793	3.5121088545811947	2.783213582046625	2.675025250605633	3.033699328598121
1.1823932085911326	-0.8452651491149877	0.49836928787330786	1.2693064708796422	1.9139002240621126	-0.2998763906708273	0.156274464382285	2.1898861419651987	2.0101574791480714	-0.7788684764111102	1.283299167131779	3.006269399845852	4.437451291760993	-0.2995562769383814	-0.7103630812857876	1.909142316351163	-0.1989146357702123	3.0934112670711067	3.6907858761648336	1.273360885200229	3.4940576770444043	2.5009870194496773	3.959597747816588	2.7981250418947554	-0.4150667257074799	1.5609953130005112	1.5634222397158861	3.2730117664152747	3.785988596519913	4.575991932946805	1.3123902602224715	3.235602728720807	2.9156386989234675	0.9809189344888473	2.650504714884292	3.204874673161377	5.767896958126985	2.777679792558907	1.8364539195993734	-0.4148876042167346	2.307385102476714	1.801037974252055	1.6342134032107838	-1.6099414569042956	-1.336020589572318	0.4840188516532126	0.4814623856317189	0.13121060838427726	3.2089587105946107	1.7587392230119023	0.8982058710800077	1.8813205402627073	-0.6262274962004428	2.0313494896026034	1.5171310651693597	-0.6362062820232125	-0.42442842355618876	-0.7525682008289061	0.4552040803868742	1.1870797694024473	2.119025509534301	-0.44243260719904715	-0.9666728869355219	-1.1235325921959471	0.37254371065826086	1.2724808886918555	3.7274791374522493	2.4277176637578446	0.8194033049837837	-0.31145589870541407	1.7269477693269424	1.8565567198850947	-0.7569831505909197	0.7536284736047189	0.8031234228337996	0.1426930301009163	1.2128323259268392	2.0533680328022896	1.7148259024446209	-0.05908087618235085	4.155299318571613	1.9215928863431957	2.7773093055188656	2.1901460661708065	-1.9064008806914816	-0.021713261098137808	0.2555285685143228	1.9708430224382285	1.2689274368835066	2.1330920343786692	-0.028692764139944506	-1.1400490058307162	0.7672698815881107	1.6608805055014766	3.1056865730264165	2.3462003923055206	-0.40668095405711685	1.7812026988633058	2.2962478391224086	3.0265569952981815	0.6258943137499982	0.45144595099951734	0.26277471019561033	-0.8278860285059909	-0.6561619803457466	-0.5893708436709383	1.68668065209824	3.0124157618918863	-0.3368015732901773	0.47992611718142314	1.7134345809493035	1.0536193486923973	-1.6824199564930962	3.007734202647727	-0.5695335011231605	4.689127255870838	-1.0669711878783512	2.543453238567498	0.9815804577957163	-2.465978743033944	0.7390704408509307	1.0105970367671004	-0.5991776131579409
1.1295219410627175	-2.1515672650331488	1.8022368600188443	2.341358541505553	5.553721779814134	0.9834375133547578	1.3895021217717776	0.40877371323267386	1.3733710175867264	1.2237734340396025	1.4392335699417633	4.38076464787348	6.793849485382347	1.1621758661191628	-0.340759839801137	2.3793053315135504	0.42218085399560507	-0.2212658358568495	-2.8510032888734713	0.40980241617353835	3.0168011025229142	2.049495664143234	3.579072818656641	3.4664781903320887	-0.7245849085406267	1.3405656708347033	1.8883108208937693	2.0860644390199394	0.6700908108935004	3.7904223608914935	1.5927425254808947	2.617465592098768	2.9692722681646395	0.721801441599286	2.888482975006332	2.7428477686025254	4.584191692079702	1.9553919098103827	3.1750234755296862	1.264826112774511	1.2767208883503698	2.5305644686713262	1.4951351060802844	-0.846226214864838	-1.214782197736798	0.07381339661368415	-1.3661458138297549	-0.1032319930895074	3.002718840370124	1.7860293764443624	1.0286322259063407	2.6950152843763475	2.056236635206894	1.361425972951723	1.0301269233674226	-1.053490943633593	0.09513413389961568	-0.6176435035677292	2.1785090084954657	2.542900419102447	1.4787290755270437	0.5975511319424007	0.7319114651994496	-0.42285031815932234	0.14990074163710046	3.450001766303862	2.8326123484263293	1.2603427642665872	0.7906311044818072	-0.17395714561616998	2.155290450965219	1.7123763342419942	-0.8097647232420605	0.9195610714337182	1.2480272435675865	0.6263521517191845	1.9030138148196243	1.1431850203167853	1.5256430831796024	0.4987118468240455	3.874473406027441	3.243183628429432	3.063396281123161	2.629931065296599	-0.7499539788886481	0.9689761174771466	2.1614728234392606	3.2029471369394176	2.441910079750108	3.8734332307012402	0.14436937670313543	0.256703835984547	1.3812875031012921	1.8341688722150173	4.188677026697766	1.582269227470193	0.4740416352138963	1.6795641873645915	1.924819308950688	3.379717074293684	1.3523728646536963	2.59915026706752	1.4067164783713868	0.23258138269272155	1.2706878285867391	0.151172347179533	1.6556407367516506	3.1655656679017508	-0.8394528862730434	0.5653283668415887	-0.17264625778938372	-3.1516147967390338	-3.679568026860164	2.716256190593361	-4.385455493265664	-0.4016339416154707	-1.1782645515154022	-1.6239033346753484	-1.3854727297651561	-7.591713843123541	-1.935686197201952	-1.5964192990213633	-3.8961149721689847
0.8528452046535296	-2.241817731123704	2.5146425093741467	1.9677984747785138	7.388340428185004	1.7237076281389752	1.9652645938446036	-1.1616145948157508	0.002940636666921469	2.2384955844827714	1.5096076094475441	2.9183713327073932	7.118965832955156	2.7703240866784618	0.3292918627678426	1.9559318892738042	0.2453740260551952	-2.2854665456981396	-6.762582362784694	-0.6590147462147887	1.1123671034413778	1.3095606554709716	1.103858995171322	2.430953830811936	-0.37741260856412173	0.6048694569355165	1.420872180770414	0.8954369134336545	-1.9467298599601282	0.9943401683992314	1.0349613774671322	0.1456125061915304	1.8986655783068125	0.5203159237372699	2.135498093234168	2.1975921856201426	1.1689100501318122	0.9519807978947296	3.2970809141834896	3.0193416296504436	-1.205559103228386	2.118948955309612	1.4416949574452502	0.1641484381035272	-0.37719112846683317	-0.5361699678809952	-2.2493486427687213	0.0016439965914321851	1.3315350549126213	1.42750077811735	1.0447596310330032	2.4461794908813617	3.4686132888502788	0.09743189099980028	0.6550554015423957	-1.2881910588469478	0.4612059466924956	-0.37034952014875716	3.3430466239046766	2.592464243864069	0.7880856541159389	1.7950252112603802	2.3799554919995676	0.24027983276700637	-0.3280443076038332	4.297893164298079	1.2660464119040091	0.1344794853496442	0.3427857784398275	0.157138400175119	1.7379011720705992	1.3778070234512436	-0.6703468095139812	1.3395402720996312	1.3225700763711856	0.030185961391072016	1.496165209798025	-0.312696584710973	1.426104437559843	0.8219186621545641	2.2273172210544754	2.891830159904989	1.8507096722126006	1.9806642528390512	0.20322744596410883	1.754119964123098	2.3217976998095797	3.031401265359728	2.41734917400614	4.091798613738755	-0.030594978962213762	1.7168784666643337	1.3647310261674706	1.3668624287417164	3.6769888226093874	0.8466622096323297	0.5219191197349236	0.9577428002197009	1.190098641225786	1.9802520393424636	1.3314343853148933	3.9711205196813513	1.629567054223763	0.6162516163242173	2.161876435015375	0.8147198839629393	1.6657284466623279	1.9938289790595178	-1.0659429980751431	0.12255129357799888	-0.9078082910089567	-4.580871766406779	-2.59967720778439	1.670435322669883	-4.860567607117205	-1.971643930451587	-0.22223532262490045	-4.05391258217244	-2.3526747452081285	-7.497312224402797	-2.453450065655726	-2.35016764997549	-4.240303508953556
0.532624088189382	-0.414142176699944	2.228776290500019	0.16574936643329977	5.86365810668884	1.5507165762293322	1.609086780544062	-1.3575912467121372	-0.9145205499819264	1.5022531279405877	1.2520420599265853	0.11706490538300789	5.151346763533281	3.4453409563584985	0.7238048422294333	0.8615948889789911	-0.4917463384505551	-1.5221805460884739	-4.73742853407748	-1.7912884522229433	-1.049002529666079	0.3628836569948754	-2.0409409977000905	0.1868495144642829	0.08781940375255155	-0.5660188950493302	-0.12368933897083387	0.23383695644568342	-2.099082336819074	-2.3724259888735886	-0.6421259257890698	-2.5324281586657666	1.165719440479697	0.07446925884278693	0.600683999597541	1.7100898532234892	-2.9590953754182028	-0.013718114406974227	3.1024320298625576	3.5163486405213673	-2.532431546821253	1.2586706505191547	1.1953054033748225	1.2437681406736374	1.5922236859005816	-0.49689528453366266	-0.5837981585350077	0.38979412690748144	-0.7894763288172808	1.0132028708323126	0.5803618558378515	1.3611253734063036	2.559923886471698	-1.246868872740551	0.569937040972102	-0.3061458911787678	0.914795132867581	0.9714506945501153	3.302796598673265	1.669228880716912	0.32893504612147806	2.265605342505025	2.6540124823987346	-0.04063198297231827	-0.18061504870581283	3.1738016171762204	0.6428160365754948	-0.20272846740388542	0.16689430807805594	0.42115279442201553	0.5971223035739203	0.8223758480965545	-0.7435742157991359	1.571422780068621	0.8117016915240771	-1.3638741374878809	0.06163532189345239	-1.2759472033214854	1.491233744871958	0.5855706470156158	0.14817820668016393	1.1290387900898586	-0.21686302082240583	0.6241934664702664	0.31142319482010367	1.8719055103392548	1.0009199036316851	1.7611415915270434	1.3410115857175327	2.3416677265751944	-0.26989877279547436	1.8075822808160753	1.2006559740153275	0.6769021195023784	1.9507465924509708	0.2306383601234851	-0.8159961165037266	0.11702095520692868	0.22411873963746157	-0.23003675795804995	0.5912839145843873	3.5890237432018774	0.7723912849730576	0.22222175810895214	1.8725762261472494	0.7305249955059717	1.130711109534298	-0.15410551680050952	-0.8035085488819824	-0.3573242467872444	0.2580516181386173	-1.8560256470446335	1.1351321196205562	1.3264129573333983	-1.4635794861933262	0.909334683320438	1.5614762087576255	-2.980692619591484	-0.9449857923412516	-2.1070018266911967	-0.1475332246595385	-0.4315019463011551	-1.2935842634867067
0.2982704991358908	2.3943695296079683	1.231139461243939	-1.8245939920650938	2.090008665735905	0.8342205599276689	0.7702667230377827	-0.2639151800578163	-0.5435439390087357	0.08530486670091067	0.6194492445160458	-1.122996378801207	1.960565485060215	2.717304082152941	0.5661137350066805	-0.3115068219762681	-0.8748038970186549	1.0762360238394384	1.4954110199275117	-2.7155923921946843	-2.4015231750319512	-0.6558735773582524	-4.000659130426357	-1.9984053133301578	0.02948731114988082	-1.8133716089887097	-2.194002910747997	-0.02038503522619358	-0.18534720161410628	-4.659488781555512	-2.656114587311943	-3.8004705319749497	1.6931373178700193	-0.7967654560314547	-0.9993244495405191	1.0831486497353129	-5.987516635978544	-0.7129683834620011	3.1610869276187112	2.4271451416860024	-1.3434015923419838	0.7885506769605585	0.5807269469088485	2.093689494498587	3.9004729067708586	0.37699222627184226	2.6267358143340354	0.8298690827899389	-1.9594221396202391	0.7475146797263906	-0.2629317215434711	0.2323582509455496	0.2404051059041567	-2.1774260255312057	0.6628720251499941	1.7641724678022521	1.647814180441223	3.1238336452306847	2.346773458184067	0.889970931533429	0.06981824565228525	1.7573185275363572	1.6703097713158428	-1.0145105815012265	0.8710282186459498	0.8462167701639939	1.1805224330479602	0.09300913085409124	0.4615521626898176	0.5108743133076803	-0.6438784411930578	0.09762347112377803	-1.0124394215323442	1.3227104590643965	-0.09544326058672785	-2.455978433713029	-1.4049103683414492	-1.2165042692842196	1.2654304781074945	0.02732360730016673	-1.323274889233688	-0.6819197244740821	-1.7829321397729219	-0.6392940490817031	-0.15103198073804378	1.310999341268357	-0.4151766558382976	0.36387449098711316	0.13174184412386686	-0.14224741819771883	-0.08972945256579307	0.3892492763921172	1.2891338851781935	0.23649873378391736	0.2334202519022264	-0.2947299479565579	-2.5147313557045403	-0.3295805574353825	-0.5977501702052777	-1.8171318242183099	-0.2234799402367976	1.9359662340449633	-0.39437293840841536	-0.45473098001211365	1.1271204726696509	0.08252180400608189	-0.007095639883099418	-2.241959196756587	-0.06454700824672362	-0.17225351450698717	1.8887737590094444	2.8459266218723673	4.590148831563671	1.7643940812637302	3.3298440621408893	4.813639711438104	2.998185614603836	0.1818826130420103	1.6275939354950344	4.512095140102018	2.9554483274938446	2.334547320972123	2.8471942248794697
0.1554162457343002	4.269464378364575	0.1824472051532939	-2.61635910872675	-1.4150531515120888	0.2405351626385375	0.19864289054948783	0.8151008330241463	0.824757576306852	-0.2919792782817849	-0.05110712716829656	0.4004045763697049	-0.7182452824274335	1.0994489613472471	0.0637941251633708	-0.990794037997819	-0.35918445888654155	3.0362170117519547	6.916849392078196	-3.0146131563498315	-2.594877236728532	-1.511970558314832	-3.9338919477086165	-2.9545169296571507	-0.6842509935363307	-2.563526627675853	-3.653293109644852	-0.34510746688160077	1.7398050219919838	-5.081716012801523	-3.6973849911139243	-3.3743011818809583	3.0889923124329535	-1.71493295086517	-1.8708487600944508	0.08232117093288574	-6.8292370546307115	-0.9248739585392853	3.237924703378831	0.6459342084887127	1.1374393344487783	0.9507916722998575	-0.1623223050371975	2.4369316351758354	4.900358841029253	1.3363087343101725	4.727462837472558	1.0431710570060377	-1.5420320976567878	0.6137868647774061	-0.8902144195866463	-0.3496530563210926	-1.5224917993155493	-2.434139063478889	0.6932119813399108	3.4224395699553436	2.323311461234014	4.631035702064251	1.3757084153871486	1.0121661499142647	-0.18124252713316089	0.8137995896349642	0.6317195049540701	-1.5887783419036265	2.076174070813073	-1.1590923330046266	1.7219572003958816	0.30154160259787094	0.8530810993781324	0.47243323542950516	-1.242833701965453	-0.5721196436517162	-1.1007717508377015	0.6356085588294451	-0.8458440903567608	-2.3313106631565277	-1.8577640280043621	-0.4829186694743346	0.3405591734723809	-0.35217239680113616	-1.7224901126672143	-1.3572568078902927	-1.9709570860862733	-1.2126243078615517	-0.5719946796463972	0.3599431938466316	-0.7578677187926309	-0.40095932372178594	-0.39687006107038436	-1.5203101140433464	0.45156673438126044	-1.3459713905603585	1.5269214733662555	0.1517179213832118	-0.46013296641375834	-0.7200049509083271	-2.865921197339979	-0.2402495605702215	-0.8944564518866815	-2.0624722443459618	-0.4821327786384156	0.29168934950406256	-1.0739019977865762	-0.8790457836120804	0.6407194597436893	-0.4965404136227849	-1.2138504542876034	-3.3406616672337486	0.7426839348637806	0.6472915525179511	1.9545863652957305	5.8624174013696235	5.0261015524779715	1.8279118391037885	6.264950437346217	5.670528360708344	3.029419013286847	2.5143823779852132	3.114825402190054	7.8787051548636	4.118390084692452	3.4119796874445107	5.403199279632258
