GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.085910239159825	2.322349914908409	1.0108823207619428	0.5158143016186924	2.9639822419347435	0.8250214843887144	0.9473983011548481	-0.3151784330323527	3.451414873837424	1.3454020308602948	2.1463619442876882	2.031019939695086	1.2027894038003573	0.9906952344931744	-0.16764016526846076	1.2382203691907696	1.6133738353659035	2.883845352833241	1.8214536060343731	3.8213676276669166	1.7963196863038617	1.6594773427141496	0.9265847503214472	2.6670210627685806	3.1484968876555706	3.116351217274673	4.660394254154014	3.809690418395028	3.1498293581804067	4.427861126460425	3.827621386834653	2.883248867904847	2.0253873119636636	2.4518918618066783	1.9340266587317831	1.7967383422338488	5.334435082640242	1.2707364145163234	3.099571852050489	-1.0541586936214717	1.9705349069155589	0.48269364080234123	0.08822285838520987	0.557829118027704	-0.6459045861723759	0.5940250523910613	1.6527229185051777	3.0478394238568973	0.5439720236209055	0.417522180273577	0.676306637877913	1.185210064175726	0.024093167409152974	3.351918713203562	1.690008788121076	0.6876541215239004	-0.40113848744658753	-0.546990092825329	1.0473831351406462	1.5148234377438958	3.978055181934636	0.9944259920426883	-0.340527734074455	0.7897609660510349	0.5433821333330715	-0.7049443335309038	1.4575906625628023	4.138138751812916	-0.5954207761404583	2.0383116900773914	1.2498082280904401	1.9326421778530496	1.7484708516242413	0.9069650273405664	0.2022834433317248	1.0435615377740333	1.1221381798864665	2.708913067828261	0.9848635552087049	1.9702594374584688	-0.19133511919894122	-0.6923547127554494	0.3718741828161809	0.410807786255701	-0.35770657163686476	0.2085648109376266	0.22853258749006022	-0.5007122527422935	0.0330736819056878	-0.995319601807868	0.7621637828993482	0.4382532433149192	-0.09195199021918314	1.1583233043500414	0.46645296363116445	0.49892485574142814	2.6525224652555255	1.1949121208294995	0.3307149874266851	0.38707203477852703	0.598826980491511	0.6769314058207971	1.8596554631424462	0.774625497041785	0.7810783884548521	-0.5596304717991087	1.1196042921469915	1.278655141913554	-0.7402308234755116	2.5228633094478297	0.7808160064598535	-0.768367351652901	-0.10717399686252997	-0.3957755592042724	-0.9859268166697942	-0.7407999919031305	0.22920374947481595	-1.3655081873876043	-0.36618518151815566	0.10088075223294171	-0.30483732459223484	0.32355414786236525	-1.2835230966988165
0.6958660265207223	1.917572057719987	1.0442320777381882	1.6288624406223753	1.8243260842416136	-0.3315944086463578	1.7102586084437217	-1.0185326494606612	4.0225383434722675	2.353948336094618	3.9160998572821955	1.4221382607838937	1.2980032823309315	1.2740455991873136	-2.059646175249859	0.15933200159693972	2.000589598677421	3.0637309565780715	2.2460500587105425	5.034110224205049	3.005430940062296	1.9896840871785346	1.389427780495573	3.36466339282106	4.369111702268501	3.9631376876122695	6.498816885517081	6.008275318425149	4.300821733551807	5.885104962540958	3.5062424058793114	3.0700841780501205	1.433834524480281	3.0291382793994512	2.6810789243708695	2.1230461039813235	7.411681827383968	2.0524335652054555	3.9659092314839364	-2.3175192890783487	1.827599316156207	-2.4538923460192765	-0.9618399142380505	-0.6843295211808315	-0.7908809654301336	0.42429588552196523	1.3054877439258146	3.8622248067676677	-0.08535538816713537	0.33047442952929823	-0.8508255461345728	1.3907341306169538	-2.0068985263069554	3.761531672231964	1.9219228111287814	1.2297797079552852	-0.2861021676158998	-1.7114273916328	-0.028222188340705327	2.190416647775753	5.324831438293956	1.442805124920108	-1.2246610447883797	0.7245362603238651	-0.11795947591637285	-1.7743893359534766	1.2418757155288422	4.535199700943639	-1.8110374284903508	1.7370639519299393	1.5119845227532978	1.9476864115188548	1.1254688720376447	-0.11037561598409346	-0.3588024467266335	1.629084861919503	0.28972019065454513	1.5529067841707729	-0.2784148092841965	0.8623033884501496	-3.187594285500901	-3.2787790577708473	-0.8094316934959755	-1.7500755552070608	-1.6204473771068912	-1.2780581680263448	-1.5484001527364784	-3.5424123088407784	-1.8263442491413409	-2.3692173394575073	-0.06508763627895456	-2.0279126814103616	-2.5437138944047475	-0.33033231826377907	-0.9512166910442628	-0.5940599615541046	3.102770589126481	-0.2824916196122919	-1.1359526362170718	-1.9477172425798492	-0.738420008353851	-1.055269369757489	0.6777846481582505	0.20020178463965205	-0.5478806620487919	-1.7698769806677268	0.20768140002457036	0.5504817913336281	-2.2173311293457343	1.9525701986776816	1.167328459421509	-2.008827343573817	-1.7815649731107701	-0.21489390074633635	-2.0092027925030744	-2.001112420525816	-0.2538713770088456	-2.3229015837656335	-0.7318779513960159	-0.7379464218704894	-0.9348474538520627	-0.5497438990760867	-2.3655331442174354
-0.11540220361961405	0.00861043156339572	0.20035319247684522	1.816357501916279	-0.29354898511678323	-2.471967557939676	1.691118939055337	-2.413066131923395	2.3040166129080104	2.0086557276988937	3.6095360109330836	-0.478011856405508	0.025180115811753237	0.2530882454614103	-4.148509709955549	-1.6728167586400298	1.6151275175102686	2.117820911386189	2.234671791907973	4.6174703890949615	3.853504413082341	2.17180184680077	1.8832344210069791	3.2714682255602328	2.5028070054399087	2.838647687724772	5.481777650748266	5.916360421856451	4.414220719399124	5.09755680424546	1.6045179608161562	1.63797284470091	-0.8874441516497498	2.015805690028869	2.8404478952589054	1.403644227152902	6.383028387540747	2.0493629052957396	3.1300995714068414	-4.896766007199126	2.0050812394291326	-6.1911465509916646	-1.4906449241988913	-1.9753858112901213	-0.05450103457037983	-0.39593304420506065	-0.009837308935090607	2.3023261744313674	-1.1629580492708858	0.8108895017524008	-2.0144609551246018	1.1144189973174552	-3.4694218498817277	3.109926584079417	0.6238810342769177	1.462732729679417	1.3538843644200824	-2.5758303405698575	-1.516541264516123	1.5677688349004801	4.338134884366473	0.776060321908983	-2.6023688616278844	0.07231708099602391	-0.03580145748809882	-2.749311768360011	0.9189920564085544	3.3324549893226156	-1.805635151203563	0.9611785142559418	1.2976697631160738	1.591169303827239	0.0018863344135192724	-0.9640506133977054	-0.6234426941638146	1.8879547616850365	-0.29030739910732306	-0.20322369275541574	-1.8549743743998737	0.4391280304301869	-4.8388139399300725	-4.686032682857526	-1.8703049639783178	-3.926233159294719	-2.707518362268232	-2.9024036318775925	-2.9032998125630147	-5.573406139232593	-2.923027346883987	-2.5573072962142063	-1.270717824383682	-3.95066703428999	-4.690300777465917	-2.026697133029875	-2.500746038339335	-1.4286963027600317	2.9536365874732535	-1.268017551007191	-2.2220927821623544	-4.322639347242259	-2.369253404243678	-2.852187338535889	-1.6319333424190334	-0.47557646330988884	-1.2713163620369001	-2.1191534888309738	-0.554504090735992	-0.8418805512289206	-2.4921907718518783	0.6138431186309538	1.4032639173342496	-2.122201257884651	-2.0991636008760075	-0.45809985864907504	-1.2991547401134784	-2.39028475949108	-0.7931693649162417	-2.065591734088957	-0.5718298882718713	-0.8492511034225733	-1.0517523037388807	-1.1251438570367853	-2.438667815583737
-0.4669725591832565	-1.8138980228740436	-0.5761728207840204	1.0199124640815396	-1.1801812671039296	-4.034910047707041	0.8290762123961319	-3.6371135970848743	-0.17479754467286282	0.388186817089001	0.773219665138655	-1.9634986531166803	-1.5918265470391348	-1.586445956517275	-4.718332415819168	-2.548303487023274	0.9112300519657842	1.2727644007179166	2.332425322097081	2.9446547367485056	3.7989993846807324	2.27829400360839	2.231121490322574	2.5027549192284675	-0.9967136711228448	0.7733795703153847	2.550584628429759	3.4675285690679662	3.678539504509034	2.524071750392814	-0.2239551573060453	-0.3206733339346754	-2.6677158511101955	0.4880850875531049	2.6355242797113476	0.23771877389993856	2.7361314416776303	1.3373845037736598	1.3642972596194596	-6.309830959949453	3.23692607103708	-7.230531837041386	-0.8747997844241368	-1.9097579108689362	1.5750614556239586	-1.2809546531724005	-0.8665726941115424	-0.439157290481074	-1.3621123460497682	1.9518620789602952	-1.1068468573415806	0.8102394333089502	-2.5750807022032816	2.61443738733877	-1.2126054274611116	1.401625858608722	4.260799649893306	-1.9919481978631846	-1.7538103780946315	0.052642814817141975	1.360840745030954	0.5218997766294571	-3.059195366043311	-0.4371734638920143	1.6746442101638153	-2.10204403296729	1.2755197157746923	1.6521451791237114	-0.3378969819698119	0.4212608716085083	0.6949212771506785	1.201265421620141	-0.6714828696503089	-0.3319378906719225	-0.3511638957816708	1.4667179175542997	0.19238325100759276	-1.2302640230924475	-2.1118441613755006	1.453500114574835	-3.3576216521240503	-3.548823097510444	-1.5171602641956674	-3.9349830512584965	-2.4637832932804637	-3.083331068908378	-2.2373014508561555	-4.221239529726975	-2.0548188292596796	-0.9072629258250505	-1.7369638801928584	-3.2298046532604427	-4.408718454407359	-2.2498643791007216	-2.5670839691313154	-0.9366667017664058	2.6486507925722336	-0.6419232209817958	-1.5626778309330724	-4.500241991055289	-2.698783042203939	-2.7122345130875525	-3.2736542745967583	-0.39050011340547447	-0.47809961671614415	-0.7802766286483448	-0.017003623784931247	-1.3603907352080569	-0.8371610783432035	0.04723005537447092	1.2389846880090314	-0.03784649235113963	0.058139721707751356	-0.8563745249009046	1.297034939624605	-1.0528907813508102	-0.5276566255351771	-0.14644425775040873	0.4725464710071008	0.31042447091753117	-0.48711876768399687	-0.6601462136266123	-0.9948337500071311
0.01695705961816002	-1.9271552880760283	-0.3700973180906514	0.23163193542878416	0.3177394836113371	-3.681489014591483	-0.05851561327960106	-3.7162728668249483	-1.1808479052704217	-1.1139431869516434	-2.5546671301554387	-1.6912820920880351	-2.0975203253158954	-2.7498000481763007	-3.046596773772466	-1.5480782122324965	0.4839122181373029	1.5671003832432784	2.671572807848781	1.1400053654575633	2.6261615044574755	2.054816277610122	1.920102144646294	1.2817381019592877	-3.40317528302041	-0.8077578573827618	-0.36060995717581384	0.3110712733619881	2.57131134964333	-0.318998522956125	-0.7955312073347158	-1.4391431284463432	-1.6812376518553667	-0.4520328177467865	2.21067420497777	-0.5081089347685602	-1.271555518520325	0.36767473020965513	-0.0038938752859830855	-4.635369364835196	5.076240168194909	-3.829782406743705	0.43714179393275376	-0.20105166685546982	3.1552561809638155	-1.3025182080853819	0.09616449000496491	-2.201737888028167	-0.25563549393454926	2.8888199179036613	1.55541302390077	0.7726582436708067	0.2181772921707422	2.790509211802994	-2.183076120270391	1.3670620992779732	6.696842508515692	0.17285138311897322	-0.13056991009770103	-1.2600849594685946	-1.713420853510292	1.6672678069203846	-1.7324884601223927	-0.2148296017194827	4.412012268150338	0.33269895505303093	2.4763034387794556	0.5254800448465586	1.3136648749722575	0.5096164375315815	-0.158929998552385	0.7392773907875803	-0.3980887869147297	1.4996129853779152	0.12858758907879383	0.4477501262239564	1.2304159637666796	-1.0333153041737044	-0.8015484171009611	2.929696750137713	0.13071024166336948	-0.802756584845283	0.1577804802192582	-1.3934291810611776	-0.8753974998742342	-1.5338803537409096	0.31587912439547405	-0.08282305300235748	0.28024381969805895	1.4937905600766817	-0.9517675256510789	-0.06787278677462137	-1.5384358787874577	-0.6714733645422002	-0.8428913293257501	0.7129758406486455	2.348285935032699	1.046129657147625	0.5525757620443877	-2.2071553980177656	-1.411285275916512	-0.2897373555295984	-3.088482908801707	0.47728782813602955	1.2625885544973727	1.4991873207243367	1.570155657665414	-0.2037591886307512	1.6657531218140558	0.6908756302015201	0.5992608059806093	3.141077358582222	3.1940193483950914	-0.9273439624991554	3.725007355921139	1.057651660734355	0.7147445820798368	2.4308859295211733	1.7922807802190144	1.7281127810549508	0.1310952120315274	0.6158981288585306	1.0545379579434748
0.7376300755016564	-0.2778674291876646	0.662944878050047	0.37244196229027704	3.000608725366236	-1.6259592552408357	-0.154876749859088	-2.3040650270502026	0.04980905947958314	-1.1181971527778118	-3.6750828904225616	-0.15512177099784216	-1.211247909598981	-2.2447397133241007	-0.3242224607248733	0.4259173416587122	0.479564436348313	2.6266655142974566	2.633872628703222	0.14359203577283527	0.6687365442392279	1.1783503064742455	0.5913933718727682	-0.15680722624745308	-3.1903091913614516	-1.2399442990252456	-1.891702977132935	-1.5627041088085174	1.4825761700498647	-2.041830087515587	-0.32595863067544995	-1.3377836719712513	1.7546528068221645	-0.6813650921315831	1.3728875874842126	-0.5990186083945446	-3.3393129577581218	-0.4934105600508722	-0.34440062154829504	-0.8033213994891967	5.999997553945575	1.8800286958083368	1.190620679528096	1.8419211735758048	3.495041887683107	-0.2688820985493288	2.4731972609048563	-2.010884066839094	1.1007090335748844	2.5443096342186133	3.478186421987698	0.7732993598234676	2.5171329075736657	2.9658697812136876	-1.7372419453650272	1.5971766085630017	6.707221089699305	2.5873965739484617	2.0488489444277143	-1.4961703851617671	-2.9637823007656996	3.176016369043688	0.636821114911865	0.6451945283583232	6.20846640468932	2.8700271407545612	3.661304164357035	-0.07221163819595497	1.5024167799243802	0.8562205592850021	-1.0953110395027186	-0.13613262249868405	0.3277488218477139	2.6692636605433147	0.23827177410218642	-0.5741668254520524	1.4875905374427794	-0.39742885917132975	0.4826274125826085	3.2225959073848927	2.631030966261668	1.2449768812505788	1.7189665077047216	1.7197285134772566	0.8560322947570911	0.38940458356142593	2.7825936130451834	3.6053769498147776	2.241030419517101	2.5359475395539732	0.38500691575325086	2.8388907966470858	1.7434637012071432	1.287637352962557	1.260730785395783	2.072705200112243	1.6128670452783505	1.9368881380459122	2.2946312674137563	0.542716821168255	0.2020685774682812	2.4222657695706737	-1.6159776163293174	1.1436688552549736	2.3422730440854447	2.8204350423572273	2.5716992694380973	1.8163577692272763	2.7826035285166872	1.2892707359750528	-0.351288016015573	4.5435585995713375	4.197866547852755	-0.6813508408000836	3.279604202583095	1.724097141996026	1.8859281235091063	3.6398642645101065	1.9800623460050977	1.5929376152188084	-0.20709724353669245	1.4727871670949075	1.7754734326655153
0.7345158178709316	1.5954929681924672	1.3896997320544946	1.22896587748274	4.331986693472698	0.5035943723226015	0.41917804000337444	0.07776274904608727	2.1084707878085216	0.319888887757246	-1.9039268301013303	0.7690546353342056	-0.22586195906878967	-0.6740537944100846	1.3186802261942325	1.5378331490054953	0.5300685737850303	2.9518798002237943	1.4678937647962471	0.1188455138081338	-1.2859600275266365	-0.24004389796717965	-1.356065697315738	-1.4346282786333968	-1.081901499998658	-0.8164223200180056	-1.8965832410471761	-1.3937722692240238	0.5796733755072386	-2.301447881463759	0.21683423873400898	-0.7398530971537479	4.773484446276976	-0.7929122711422251	-0.10755801979572542	-0.5906301571310244	-2.7304821820846694	-1.1482923913334935	-0.11166061878670007	2.0159561772771837	4.735681791928756	5.600804414141911	0.4444628607233166	2.467346403576671	2.218470052238766	0.8962045087855671	4.074583104278381	-0.9284641798047316	1.2775519655042926	0.7611587613269135	2.3112982150976205	0.3596923358218049	2.381048569507483	2.2020783327631097	-0.5270735055454215	1.867021808343582	3.825885273166932	3.4244021295943288	2.677358248258826	-0.6647361459227296	-2.0276375442087926	2.9638811117346004	2.2244853742169934	1.5468755370786995	5.32214386214741	3.484789070768619	3.5946058953417634	-0.823407337289472	-0.12651329186924717	0.6859151547447699	-1.8249752036949147	-1.458897784088951	0.5256891716242983	1.6228973781453797	-0.2555012842989328	-0.9266134653623928	0.32600647185449116	-0.4737826324360189	-0.036623157753512776	1.8678217982365326	2.3186948067907776	1.3843791932969163	1.8821868757924272	2.9599008288761888	1.502286678395019	1.0170617849661914	3.138996032540144	4.01822991606743	2.311391042446624	1.023910938249678	0.9666716692266085	2.7479774619926487	2.8988423783055524	1.9068006005240221	1.9971145023255958	1.7873353674900538	-0.04397690610235764	0.6668129372842533	2.124096569175164	1.490478720940611	0.6513206879204443	2.85942131622981	-0.3685292192374819	0.610933752454368	1.7104078036605974	1.887754912363986	1.6103901308412978	3.0202513934505295	1.1206295907432153	0.3017178809320604	-1.3335265835859202	2.0455811237904737	1.3041257648556321	-0.7276748538303833	-0.8016929180694247	-0.4321208032403104	1.537205805791461	2.0080309689743445	0.01525674327318852	-0.8707047445637187	-1.9052853122386453	0.726410352774224	-0.1814706285145852
-0.2624158768364015	2.0860027882557075	0.8730942196734359	1.6420000539336643	2.848968076166408	1.1781570082063344	0.6971165651985858	2.3897595733309847	2.8600840212085714	1.7067039622846296	0.7271716036657626	-0.19047906081236543	-0.6636458080273269	0.3168239688939174	0.8131496109436324	0.8981799594775133	0.2371125136612583	1.4753181229819332	-0.8005063928827479	0.5398088266933941	-2.4034603638410355	-1.5675188772635074	-2.849749972263132	-2.04745086614754	1.0566508401310644	-0.17756339442537605	-0.9813252024008015	-0.0946598890306497	-0.15904844410974403	-1.8232324703367884	0.3435901880118763	-0.47570631914955175	4.6300118347560915	-1.0935619769919225	-2.0154427452189867	-1.070024677176579	-0.6010788972583799	-1.579645241460838	-0.1354485808312893	1.513552429655693	1.511005007841969	4.849177518175147	-1.4750131381274323	1.1442027209990357	0.18035018999313673	1.0031972379193037	2.899091418260964	-0.7248888484369209	0.03660027939357505	-1.4038682883536373	-1.6363147153112108	-0.5473790943267568	0.2861732536623585	0.42999547098610386	0.4148340484283041	1.5868633099903708	-0.42149297726282386	1.9561339596858118	0.8934904967295373	0.47630156997826184	-0.29708730449972254	0.3403697925627478	1.8213009204870712	2.008877360690681	1.8371723387390375	1.7983603450455006	1.8147971714694164	-1.923486546224835	-2.2024817086364092	-0.37160204469338354	-1.9774039010583326	-2.571436195842719	-0.24589818869215938	-1.1183564760924682	-0.986526712593567	-0.48355907883823795	-1.3532437697641964	-1.458943282749376	-2.3041034474883273	0.12689563523457906	0.34066710587857024	0.7559295678310978	0.8133924499568012	1.8075548848771494	0.9905603976562046	0.007401140091721626	1.249241063114168	1.4282423707672172	0.6487611748120039	-2.006648070219031	0.13204122862673753	-0.39147982995838676	1.4235621588304639	0.9092564966299966	0.9888596309582225	-0.004079615555875445	-2.3333327810797426	-2.1526911290573705	0.396365136232253	0.3850178078670173	-0.17139068887122355	0.41740205707612943	-0.19605298096919718	-1.0046973382146214	-0.013242439548303555	-0.6220337190820525	-0.8768236619463667	2.4198162054720647	-2.3735749983773005	-2.1967575378489452	-2.1337198869439966	-3.4358751709036475	-3.9121199383595844	-1.561619417118625	-6.229001945179647	-4.332978899167343	-0.6859412453299307	-1.979697262053378	-3.5583445408713534	-4.344811361479132	-4.140238569112128	-1.5793478167794308	-4.127577212559802
-1.4794502424275249	0.9643947600745237	-0.6042367100710175	0.755340920300102	-0.40172133663262444	0.351274573873278	-0.0602472803984133	3.6736829756181453	1.5390067213013379	1.5707086160210735	1.521012858842575	-2.258548763341137	-2.551510376804777	-0.3007546798326075	-0.8518389793983833	-0.5680411582784384	-0.3602221262657036	-1.241704171114977	-3.1648196018515873	0.6729770876886525	-2.2779318588495743	-2.1751590340565414	-3.016907285323695	-1.7433801467236458	2.015994171719425	0.25186044867468294	0.17727852832375235	0.6892281635147002	-0.890833505988121	-1.649639259722686	0.37629576776525936	-0.5897222504688379	1.3664976336337902	-1.1715480728348826	-3.6226136103152267	-1.844006018332121	1.0118104588006611	-1.6422950555195754	-0.701599919974804	-1.3175022436968855	-2.0321467475996493	1.1919931204864582	-3.1111258894109266	-0.9444405885393544	-1.1870585571861199	-0.15588272440387374	-0.7581925252014223	-1.847340716942714	-1.3862554658056292	-2.5841486353289196	-5.365431597139237	-1.458559522048118	-1.4011439397960666	-1.496500835656675	0.706772431962172	0.4021923865546428	-3.725148518697824	-0.7144797283944001	-1.9876431893774864	1.1321061913695958	0.4348492700438429	-2.8739563792920864	0.04707065969705582	2.011041996773904	-2.287409456811781	-0.5545180553981052	-0.8337656522020199	-2.6377339428992728	-2.9018360043205975	-1.8391979941014471	-1.3636758436928598	-2.565270839834565	-1.4195830417367128	-3.2515711300277514	-1.3270364642410786	0.14590410148615346	-1.9622770585215343	-2.290827072462907	-4.28050091978291	-0.4045112906504829	-0.5526634104982284	1.39701275968103	-0.1551575816753838	0.037366499730442586	0.33915606804765186	-1.3639334350865444	-1.013620953113217	-1.2048358174259437	-1.1565528102515548	-4.006453343163552	-1.4601657411811368	-3.7183202910754414	-0.7527702606484087	-0.3661886126759832	-0.5184537240033552	-1.7387933187009472	-4.1116356680790584	-4.303518093277499	-1.0172319843038364	-0.905465459209804	-0.9608428643812065	-2.8443621291028647	-0.5311107440173849	-2.432571208450812	-1.1197056910627847	-2.5423435834158834	-2.894515225680025	0.5289182441331268	-4.97087288019099	-4.255932110145285	-2.63808315578197	-8.245299082351593	-7.618122189466692	-2.7946188057629535	-9.252969458935217	-7.037178065627813	-3.418039559168012	-5.9586131589778235	-6.665420739414885	-6.30117525263694	-5.307057991509548	-4.001052418180566	-7.460596737155331
-1.8375059006283192	-0.6441769283551436	-1.7569854116160148	-1.0164902843822206	-2.817965227211344	-0.6298398553753672	-1.477772640315668	3.52101736871785	-0.5905858668874004	-0.09106687444530553	-0.18830789696374858	-3.2757168029922816	-4.161620160819549	-1.8826447216880486	-1.6624450363126801	-1.1620180759671874	-0.8475444472489594	-3.437205172638131	-4.369823988230264	0.05023182131092012	-1.17664885269936	-2.023472032438104	-1.9984344494450317	-0.9010261014370687	1.8804804788833747	0.2819392521111212	1.016607592461733	-0.01662846660689899	-1.8026996169881575	-2.269160172004186	0.6491313980484847	-0.500938564272295	-2.241243672377043	-0.5554185208152322	-4.171992267439923	-2.031673712444238	0.6927139396111854	-1.1614539889757918	-1.3612801134847106	-3.043112734111689	-4.144309731370137	-1.5102946906567762	-3.0488330663220773	-2.0501451685320413	-1.0498658961726233	-1.4821861686366011	-4.248609757010697	-2.901821379910487	-1.57216241970868	-2.3094923638704197	-5.840435682898312	-1.7509426232985879	-0.8943328705971085	-2.7709424078686915	0.7575254023779244	-1.2723858167772137	-4.778192493505776	-2.525194161903519	-3.610410651040515	1.0380377045891307	-0.4131087831230144	-3.982265236641257	-1.1957127970571702	1.7422314934314242	-4.773641433325255	-1.5842783451373652	-2.8274052671365513	-2.113828966487667	-1.632712155833775	-2.7565229967919858	-0.2336693505381248	-1.2181297688525212	-1.960822608980995	-2.852196820485203	-0.9745763614876878	0.1492360940833083	-0.898536988642082	-1.747273409355651	-3.8970806888979057	0.44926243801540755	0.9491573363775387	3.652607812325881	-0.014436244819727209	-0.2699538001650444	0.46273382171988486	-1.5225617817931754	-1.595992167721744	-1.274183435032571	-1.5905068710802088	-3.1472537645325955	-2.390584312024043	-4.097099297788887	-1.253392490503765	-0.49808571580542277	-1.0342119945826818	-1.9523610571373677	-4.266770738197698	-3.9004195795500096	-0.714074718487166	-0.4799938228263621	-0.5246980979929355	-4.105135440115817	-0.24239359844773808	-2.4020858945643258	-0.5340287991596822	-2.1904011043719946	-2.777450457085357	-1.2656584180714119	-4.450166362747075	-3.8549410723351145	-2.6894796885400583	-8.830391579493416	-6.966027812066454	-3.243348239430298	-7.6168024927225995	-6.145350511722041	-4.593093870580196	-7.265858392138034	-7.092288552420467	-5.089878105197512	-4.232628070120521	-4.740863992736873	-7.46225929497052
