GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7394999308743109	1.2848900403709165	-0.03384394061325949	0.9293169524735181	-1.9173956137895585	-0.320905575023959	2.005468467442875	0.7570819529505928	0.2334169510394427	2.729309029988626	2.9402931352566566	1.9534927165437592	-0.6561425462897335	0.7578116379685226	0.6743822933740593	0.41451744641177357	1.7131999136823284	1.377650946897775	3.8159874189714684	2.3301967298647144	2.400791159754961	1.8082901675576488	3.850877147950727	2.8517852393933283	3.2133555054456027	1.5244540643285622	2.1224724187782305	2.6769712162904913	3.5215422328359396	4.279212922671189	2.1206019054331073	2.706158581405826	-2.5152854714915156	1.5463984279936134	2.530057972601592	2.683619511050651	7.12538236163382	3.4077087384141467	1.094795527152361	-1.424496766789237	1.6203198484503305	-0.4959766098016555	0.4622466831968667	-0.8853066664683135	-0.9705915404722477	-0.094111040938568	1.23976906546702	1.8078603215969455	0.34181748501518194	0.389899125295963	-0.4804804913669359	1.6575927131938377	-1.2958318293158864	-0.1547676249737701	0.955055733229343	1.614658061804813	-1.6615832526273475	-0.35980803794094496	0.4913738739295778	0.13706189505407743	3.7039582914637053	-0.006454956855299889	-1.355980945022946	-0.09865298228234881	2.2010420022843764	-1.8066257646258899	1.7892523964873184	1.0077134882820384	1.3270757848238748	-0.06316595977941722	1.0983672708039776	1.9076759145569508	1.1025296691050956	0.10426343868601533	1.400709299731594	2.081595705126723	2.3561487103407956	0.8554511320149332	0.7988658857482355	0.26310846897108214	0.9747179883750196	1.4536286080363152	0.0430376840332015	0.7871828999579884	0.15607072129478736	1.8038783602941204	0.3045958090722988	-0.7878907618826718	-0.041757602494948275	-0.38870785191708956	1.202342365405812	0.007975824520609895	1.4591646066221151	0.11714869593461491	-1.1362176406722884	-0.0812488361652596	0.1856831985084634	-1.5975149407637335	0.17420162578911452	0.6630576358811403	-0.12260809762337688	-0.9611002575438164	0.47246654789709847	0.5902056357120735	-0.10798232449881183	-0.7288811451586701	0.7425343805354916	0.9033879241421482	-1.941366183881152	1.0190352543798293	-1.6594101741267155	-0.1587831863543178	3.0538737946440295	0.09240038993249816	1.390872038079768	0.9154911459269077	-0.6576151719353603	-1.9436123697433385	-0.6246324582636883	1.4196538795590916	-1.0344596890772277	-0.16119471801487084	-0.8947886930559932
0.9175397282746662	0.12870199128242565	-0.032545350545642934	1.0907273756788742	-1.9305786206006694	0.3064711731845932	2.1358426299799853	1.0370224389467346	0.5212606297800139	3.7589562617154777	2.9831675394458235	2.011314558181838	0.8038698611079486	0.9631402509207936	0.7467778274281458	1.2278734042942523	1.8550854543152386	3.7429216207366744	5.292397966869523	1.6393007295838786	2.172684463843399	0.887207537660232	4.216181384476886	2.1155842248419368	2.9827121141104027	1.7285608325102395	0.9109680827053624	2.495409902853665	3.59465221072214	4.275137642373641	1.2894046442578941	1.9339295267767562	0.4018441727772976	0.5717015645305751	2.5241478566252895	2.203888335701941	5.585321278811898	2.7057463482231485	2.625162501963239	-0.7467093513720596	2.4819319733442406	0.14791242534053556	0.10448379520964515	0.1923762006738547	-1.6249073528242894	0.06435356551719208	1.9645376765572777	0.4562038791928497	0.4519831193282324	-0.33669305910048875	-1.2432679037284107	1.7650697780938398	-1.4038431056550351	1.398328720193897	1.5407371487880128	1.7014741711968253	-1.7388766786368022	1.7080266098465238	-0.025431071543558077	0.5037239502732441	3.2465244477476007	0.03659572878589966	-2.045598816812377	0.5312232883491864	2.9061221173003737	-0.15759349332293335	2.9037065835069384	0.9803167274538076	1.97760918230161	0.4155458370171709	1.086143891076078	1.0695287176430848	1.2420542145370628	-0.04663031977561469	1.0730907446157534	2.7984436748921873	3.0380247176450443	0.3155585894554988	0.21835394385428245	-0.1806984869497163	0.7160728057806797	1.1315283841200143	0.08306637170978567	0.9219691532838624	0.4417703928679905	0.830508088003057	1.1034766288532911	-0.5158704685869858	0.15635234475611012	-0.5599542926687626	-0.5622916841842481	-0.8229497607951889	1.845678367462604	0.7950992041619207	-0.5609977272988269	-0.33923867525689166	-0.6675036891510612	-0.981338755212604	0.08215891243287474	0.36758268690561946	0.29333383873926905	0.6536251073582937	0.7664875231820909	1.8236548682315308	0.6728060034497473	-0.4262725404928328	0.19097558973682305	0.9163419436831954	-1.0424771451814607	-1.0395054250990075	-0.30474616779041575	0.022094448467501922	1.954746732767421	0.4877755748007489	2.030537784099579	1.2264127307341772	-0.4188329659966832	-1.561037829582022	0.3712172967489371	1.8527582578531463	-0.5760918393984038	0.44015465970949835	-0.5967761842450994
0.9012734198073079	-0.7382461673594893	0.18080123248692676	1.305081450371852	-0.9149074714630843	1.0093803015035303	1.6740124605858	0.5097436965966409	1.2427347138662457	4.023894834204808	2.102475558062114	1.8070640459697207	1.280496185941791	1.1132552385046501	0.7079258680379277	1.0274138567817863	1.4660963655312074	4.205564283179325	5.089105862880421	0.6438640546967398	1.362021730249735	-0.13522310689664804	3.0251932589714707	1.2734480985796746	2.6342326525364563	1.9490660356321268	-0.23561269338777843	1.9200568250987842	2.8635893058391684	3.904255052655935	0.6358550365005132	1.271091319050139	3.5925052735151257	-0.11595724512062787	2.125631857693845	1.2376969858246334	2.7412231973255983	1.272778677744883	3.7615601820597315	0.08592450838484522	3.1836818089851966	0.6691467071005937	-0.6303172720870277	1.549047373074998	-1.6406812217379085	0.682829969945092	3.3836127856994667	-0.2848296165791326	0.9100790496367742	-1.0983466691021144	-1.8077288600616157	1.9024223506158349	-0.9380928803813354	2.944473929913534	1.9514563296608929	2.0680485804197053	-1.385693065023848	3.475842533154147	-0.3828202091284435	1.1219293101925716	2.601846216254895	0.782709445848111	-2.034245397827842	0.8817956081248768	3.469020201768785	1.4074566899233556	3.6074308269870685	-0.3338151816208408	1.298325506495839	0.7870382274584118	0.9921096208965099	0.16709288633808464	0.822347564386133	0.022399117245857303	0.11948711706527039	2.3172845339402555	2.4108019951894226	-0.46394796510189096	-0.9788978916822352	-0.3148576921224594	0.5121429285153429	0.5205689309846424	0.5105333173224195	0.9638831455004402	0.8214586242864078	-0.2246197073444934	1.4260630228244473	0.010728306973797416	0.8620589569588627	-0.9091292974885405	-1.919719793469898	-1.083997866181734	1.5767143649996078	1.1161442861314534	0.37099036116099643	-0.0631950436610643	-1.0217574035650805	0.1701389115112233	0.3363167565355653	0.6250765567000971	0.5095587297970897	2.157667648871658	1.1010077041251194	2.6598807626338514	0.792687145755595	0.18083809310324506	-0.2077421697728809	0.5007726339648617	0.14359377305712792	-2.574735054940296	-0.03694317266809717	-0.6620832041778418	0.014717428749727627	0.5614930928118569	1.6223931706073333	0.4083882361115896	-0.6239946746576798	-1.5630126969757243	0.8940682210724311	2.0462300312471835	-0.7381924582330452	0.47766669552688845	-0.7490044693285336
0.6539678591123625	-0.9436555552991137	0.3262095554713525	1.2425084853860555	0.26547641555468243	0.9326213009271841	0.9869653871412285	-0.5819820469622029	1.6732181301196294	3.0703898404334855	0.9169764201136766	1.3747226400190427	0.8511529632396512	1.0713825039248728	0.40919347990607247	-0.061152336926199494	0.5742883313604608	2.9154219751956476	3.40242641604512	-0.10255979052832666	0.32285538458955937	-0.5306446030162848	0.918357407692758	1.0173294583666082	2.3138355695970048	1.9379399735362408	-0.8054129327290631	1.1986255918233888	1.9027625603124734	3.847223141472787	0.15176700441101756	0.8840992936009493	4.596048861512293	-0.06679816822064388	1.4884370381180045	0.14994586610082683	0.557018470868934	0.18044921159680868	3.596065497292918	0.33082152893638006	2.9991220459342003	0.6413751980264161	-1.3861405443086907	2.1347551430879315	-1.567276952928529	1.2861997538050636	4.851808158831361	-0.05004331418478549	1.4184369916839334	-1.3119045292076312	-1.7560467128194868	1.8608699487063518	-0.7253507430472508	3.393229707654926	1.9005491497954239	2.562481946636771	-1.1955490153021378	3.7566448126307557	-0.6607813517399005	1.5119732839064064	2.252782270985048	1.6073507979112183	-1.7001806689595633	0.5416905195969675	3.6938458519785047	1.4125348924836845	3.267111056255319	-1.7800885963622692	-0.4149779895636833	0.9530679468709463	0.8109854234987673	-0.530845126580819	0.08111230995627525	-0.03843016632168697	-0.7112329397235334	0.8734758093083899	0.8108024745458942	-1.2307260682325962	-1.824045891041197	0.2075836684501597	0.4620270675167124	0.3100035356150733	1.1806673058393327	0.8720095749851317	0.651406596148048	-0.6968233042645832	0.6189653040483637	0.27640586395790506	1.473017830994608	-1.4849631030125954	-2.4080548290385315	-1.0383898176956698	0.8338647485335021	0.775807490959625	0.847928035184671	0.4114571341060388	-1.359902869792361	0.5668001225999286	0.5828258137599972	1.096427267189393	0.2969387637090888	2.178386017054579	0.9869869002581985	2.545153155007906	0.006558405222908762	0.5549314912808101	-0.3578504971413326	-0.31927638503457356	0.5647410339107374	-3.0695989178148686	-0.5176700814317315	-0.3877671798578633	-0.8414180942921228	0.49999286117963493	1.0099166227352558	-0.5433759734435466	-1.0314255795582492	-1.146016600114193	1.0118989933075175	2.0530972313793425	-1.093938519852346	0.007907153782171038	-0.636738188527072
0.2633874461997099	-0.7738134629196591	0.040352828449149634	0.5675793204100618	0.7321014846240481	-0.05857172209345471	0.372818923710535	-1.4334320076061098	1.2793617180488057	0.9405286856887177	-0.19370876853238486	0.48690449209375813	0.20422161747882892	0.718980154488817	-0.11365679055719712	-1.1355580980926752	-0.4493305295024717	1.4031710314472587	1.2927250548083091	-0.27218211568751427	-0.6834047970799159	-0.3340579715772317	-0.9953224421277692	1.1847482247852985	1.8814569719552936	1.5577563115968576	-0.8124786307988313	0.4351740053459304	1.084528816888211	3.820837143063545	-0.15157899682459877	0.6153169430311722	2.893994556016599	0.28221630748499926	0.8474816539875493	-0.7569476679588357	0.017183699854649605	-0.12077464966914885	2.1891857501365903	0.006707240325239946	1.7531900766950388	0.18757491501576726	-1.7673005281469307	1.4763518260678403	-1.7215430200314865	1.367072889676628	5.18843592006946	0.6185106665822606	1.5292940762277474	-0.8280869515826613	-1.2247432071296498	1.4177296739468994	-0.8989793123773717	2.4079098461511275	1.2708302128578002	2.605817826118741	-1.4405086318012603	2.4533206370472906	-0.8594572408717465	1.389794938475172	1.9645988600534592	1.6066250582038106	-1.498477995581925	-0.28070401333712247	3.3638099823675884	-0.04773558884848318	1.7519165624391002	-2.0646204183686456	-1.9107483159267467	0.8516875345317896	0.3748220311171269	-0.9997367451260789	-0.5212962591306954	-0.28076319019274987	-0.9296385163537313	-0.4615779129664103	-0.8005292076757549	-1.5997327590462376	-1.4599452026656285	1.0706535799269166	0.5059554185421067	0.6414449669588429	1.5327858531212604	0.5524617525329814	-0.06295152032098761	-0.3835135155373817	-1.0113189491579433	0.1618991923485386	1.4044185175532835	-1.921510963515792	-1.8415466310172681	-0.8100132669068976	0.07034131957202398	-0.047835551938607036	0.5943128131224181	0.5527808003797915	-1.762212602088326	-0.008704601546689388	0.47413912451509926	1.140460264755075	-0.17427519686304532	0.6445373318692456	0.2931302935538349	1.7413538052422697	-1.1003426197391228	0.3627465808018209	-0.3640537242892952	-0.7264711363957479	0.004721196506825554	-2.404030290328794	-0.8186060816529759	1.5807273566695172	0.13673439940377588	0.40878385373666376	1.1710541362969242	-0.6196491150770153	-1.222910391203569	0.0981974172497646	0.9762494000129994	1.827343237237409	-0.9782758670337234	-0.48530638386709407	0.1264721187791195
-0.1160223275199049	-0.7757362922180503	-0.7678404257714968	-0.7123071011838489	0.2502546907961369	-1.2156085189946784	-0.09933674348414773	-1.4003838868288512	0.302144924994708	-1.5835412709583712	-1.354069048854252	-0.9554181971804426	-0.08693553546516153	0.10253939443452752	-0.6335830335710286	-1.41155890122056	-1.1345452064508958	1.0832524924010594	-0.1499480078884653	-0.07647265970425786	-1.5616924337231788	-0.2794643657174535	-1.9735706119838348	1.0340294807781407	1.1220960278676508	0.8907989792478513	-0.6523527174703626	-0.39295975583602355	0.3394899354863416	2.827369615075489	-0.14833780376345038	0.2878155770960522	0.11186390998074786	0.07824766341621296	0.3376090151920143	-1.467088458154582	0.47683246437227356	-0.1272208607515855	0.46816211368765354	-0.2542054780205274	0.16751118997732797	-0.17854721844200327	-1.6586837250705775	0.15006282976344495	-1.7977942751051905	0.8632718277201348	3.8765523783986766	0.745284671446091	1.048455524696585	-0.09537222136578491	-0.8115016621048562	0.6292463841205057	-0.860325170329226	0.667114726425479	0.2752551779041299	1.8449393239868588	-1.7962773447659033	0.5999603022688201	-0.9302622495303777	0.8313026950459614	1.1575081143675385	0.41572755125144983	-1.4714863186448135	-0.905427369961722	2.400104519561497	-1.4140605261775454	-0.3307150011569682	-1.130811379189199	-1.9987653893306587	0.4101387153164965	-0.3773374574402355	-1.320166089543737	-0.7229639135463082	-0.46409845108199177	-0.6856598505769501	-0.7878116945301493	-1.5710858787851505	-1.3718137592077255	-0.022909009190285264	1.5231786039045878	0.43013097045997634	0.9316699669207535	1.0992773165249012	-0.0026304041501134636	-0.577942596313854	0.3064439277099052	-2.245204713505114	-0.07576992688936933	0.5887497452030421	-1.7415404776548329	-0.4729582390051014	-0.2852005540942644	-0.3544461836255774	-0.8906801462906127	-0.02691561713017467	0.07474692535267383	-1.7102147130589735	-0.6180380918986855	-0.015657154514342318	0.4806535426087143	-0.5017288516664619	-1.1007958261433561	-0.5380855638976908	0.9199678381545502	-1.5073203210962698	-0.19402233584548537	-0.40173621480501004	-0.02093850433556742	-0.803428682505891	-0.9957692583298517	-0.3233777596731428	4.073703808221814	1.8994506526968733	0.28826448384312575	2.290199535644176	0.2315678934946723	-0.9920305959263045	1.6377282170682703	1.0362639604935968	1.334164281964828	-0.18420085482889387	-0.4797088031726362	1.1817003908880086
-0.3467639422184236	-1.1403931038720267	-1.6743276307322816	-2.017752680547184	-0.6593023826678593	-1.5546637328447608	-0.3708855246659368	-0.6115560623911325	-0.4373946760582158	-3.213834510749986	-2.644525749989415	-2.394129644291615	0.08283536476445953	-0.5041534568341034	-0.8696148108759768	-0.9182518954058178	-1.2186686659858683	1.9289796816520544	-0.5697663428488179	-0.05504984926764045	-2.196565099618062	-0.9752503927510519	-2.0500289426491505	0.1349187814688057	0.06723242316834804	0.1612459868241897	-0.659236079419873	-1.2452498542450143	-0.5151682875019452	0.2844339878484607	0.2298645276951367	-0.02248709927672827	-1.510660341141435	-0.990922744066966	-0.15600311880606438	-2.0860920019689844	0.4686304149348871	-0.5963635043596093	-0.5674923439630006	0.07044567703376717	-0.7174079763010527	-0.028994810662281087	-1.303315983964242	-0.7405101272901754	-1.2705956429290848	0.2727269135161284	1.6805385511865218	-0.1960280471725737	0.29566293398247045	0.2163248691690025	-0.9471452277842909	-0.16440147822370746	-0.04012149614763671	-0.7735068080045523	-0.6013602790028276	0.5703577718516097	-1.6983738219998594	-0.5551372576185635	-0.8647015335336619	0.16608140255524734	-0.32700307795285977	-1.353869922146601	-1.226895855519582	-0.8117683407876434	0.8883269189310492	-1.1487222938782218	-1.9282023714873877	-0.16171391488246198	-0.6237828233938243	-0.3538938357553628	-1.1315772124086518	-1.46211352071458	-0.6921133235316476	-0.37819635859158085	-0.46608289458366475	-0.2763165505665044	-1.3635351796081638	-0.7641636293710155	1.4188706677604987	1.1241125462310655	0.14196113330569674	0.4837154071970746	0.04887142256325619	-0.5723921802896075	-0.21020596038663025	0.7297151577094911	-1.9528685550133358	-0.11073354211592158	-0.4696073539487186	-0.7568625382682316	1.0158611193657021	0.6178133947440007	-0.3619225936370487	-1.295562974725888	-0.4397436737186085	-0.800785361077096	-0.6447110719586674	-0.27685129137018755	-0.5546280730322933	-0.39776314963205456	-0.39426080834822685	-1.4945960388597117	-0.8402334495331161	0.47371230483577964	-0.6607760526755537	-0.5486138659368959	-0.5053709059120304	1.4488215886511548	-0.9164968239603104	0.37948093263225424	0.7485864664933289	5.098013127471933	2.6928394969793095	0.19570440949808637	3.4970656741942676	1.083260831811503	-0.4732432162119566	2.4220777654182513	1.2678080720902243	0.672119186777804	0.7318327699991022	0.1460060605285667	1.7426535548860969
-0.37314376626657475	-1.5214973294309206	-1.9518816709888223	-2.5069330452200203	-1.2215023229643702	-0.7250951158140249	-0.23959793460865816	0.15958820061046589	-0.31627878607841836	-2.9743387087717905	-3.581246398669738	-2.7821456706777155	0.5631775912913409	-0.766129719515502	-0.6826310161151367	-0.34134715093672274	-0.8309022737821755	2.6622269116124815	-0.42082894643960156	-0.5492637863874716	-2.350985971298449	-2.1995622471691325	-1.7871682316782664	-1.1284780153981697	-0.957614320082396	-0.4594516139379043	-0.867964359266015	-1.9421544770233607	-1.3358526141735343	-3.1762166998535393	0.741614459029205	-0.10142013619910979	-0.8438275034042696	-2.2931126400184385	-0.9437505549824814	-2.5184780538061076	-0.9274315853137522	-1.64573220994282	-0.5813501509358449	0.8513025282646105	-0.49389399416171587	0.6225840277846687	-1.0874058863892033	-0.5551946739354054	-0.12345950391430122	0.20339535815001	-0.03233717978311082	-1.7992246302062183	-0.09804517600466223	-0.2001796290991409	-1.43771030510962	-0.6507147201464937	1.373826033352264	-1.3938859247211968	-0.9045241467878943	-0.5418673596279913	-0.9521603330538557	-0.5713310342601368	-0.7193911344416185	-0.23618427726709953	-1.9287079260842224	-2.564050903368816	-0.4129168917551975	-0.16798224607999954	-1.0120658913938687	0.8103424050855973	-2.2140484299461214	-0.20401483039670396	1.098050481292753	-1.2117314059404158	-1.3445375027732973	-1.2754225800497778	-0.8463510583590149	-0.06371859021564613	-0.5146306985970011	0.02698603242635727	-0.7509006752495272	-0.31089983725018494	1.87052094877882	0.22342620577130998	-0.08488074991297215	-0.738400604932701	-0.8404357642612674	-0.7927717045601458	0.8717965119207899	0.5583883608461843	-0.15975428342733822	0.21466295861728907	-1.1217137132018193	0.7498057100800831	1.8566117575823866	1.6651669880418185	-0.07150609196372087	-1.0077676861373792	-0.3214277028966921	-1.496752456275701	1.2706698182970286	0.9036465169699495	-0.7325142802905555	-0.6165897331283062	0.11266773809960103	-0.13916486136493136	-0.33970844928028954	0.28708710439356144	0.9470936753505829	-0.29562164789224066	-0.5020071420105292	2.4018156051433466	-0.06867647916078568	1.0314968577327415	1.661204189878236	3.7690228381398443	1.744646484062316	0.3122673047579486	3.649498746182047	1.0237373308750546	0.049431019291085634	1.9090386348703814	1.5551719776533468	0.0795341684839954	0.9703900283708922	1.0539310685446348	1.354457385144253
-0.24104333811417952	-1.4427093673083518	-1.1752865865242248	-1.8104585167526448	-1.0541691961387794	0.688919213202941	0.42009192213299684	0.2500573227370388	0.5190070545525742	-1.0271385740827068	-3.423898394601448	-1.5359607089730531	1.2770627362968086	-0.5675421370537521	-0.19920822289553983	-0.26625624047219754	-0.40545235922523976	2.2145758808779736	-0.3723734845929544	-1.3704517749893779	-1.860847437101714	-3.054495575049749	-1.7069605912897245	-1.9602346873669714	-1.599677627029772	-0.9572110874027046	-1.1551476584957732	-2.284790346554689	-1.6686691094090185	-6.053520314792792	0.8558327638004956	0.051659825677126875	1.5828323833923788	-2.8392441739008256	-2.193245449613485	-2.431386022560172	-3.335814918538381	-2.59368037225496	0.035414277716293276	1.4317299510064763	0.31050294250822985	1.3632875962911517	-1.2086593503462482	0.4021890539622542	0.9561151917993974	0.7282283139774033	-0.5573863977566361	-3.0450513576639597	0.23827812237774623	-1.0197178205268003	-1.6908657493311912	-0.7994737878616767	2.4698639332156245	-1.4830948717088528	-0.5409483279773445	-1.0430331920425213	0.05525559133716992	-0.018382962782468114	-0.5585787957629443	-0.1411936113384561	-2.8282311005311813	-2.5086071407234907	0.8046459124677561	0.29294701740663087	-3.0247005690491466	2.9580655252679406	-1.1190941338783185	-0.9725752423394401	1.9510793531278394	-1.774323777554446	-0.7592426639079063	-0.7018791794943918	-1.4091637415685514	0.2800412418283241	-0.6169920463887879	-0.6531532001247009	-0.4563620574178686	-0.45295789977746315	1.3424324315527212	-0.35823432845728737	0.1950786662228564	-1.9774747174590026	-0.848170169366693	-0.47552417635452005	1.7418754971953052	-0.010002891593415972	1.8666730590009886	0.8308747068879568	-1.1041785772796509	2.131622204704997	1.7131580340842538	2.340915889663768	0.3614099341765547	-0.08331789887180359	0.25445017214003723	-1.5336510010943305	3.004747972715842	1.6914421047699908	-0.4225375263577976	0.20862908747817394	0.7063439061956154	1.8777460781490949	0.5533589808201508	0.09798023313806768	2.1247420384979887	0.4067782519085195	-0.20227023765988952	1.7776108881062511	1.0903474601876904	0.7629770932684617	1.9178818172722931	1.192386259067783	-0.11550876631849616	0.749239519413095	2.4645462478910174	0.14323744792574725	0.39132674958397584	0.6610772786558118	1.7381737327692335	-0.19802988623336001	0.35446469630852306	1.8005216705381515	0.3487819745016816
-0.06418256231377602	-0.81157259128633	0.3067727617935994	-0.4817723659286519	-0.405891856130523	1.6848075426004443	1.3160244861824646	-0.2659297159171841	1.3467326989806843	1.3137689721292982	-2.03054773054331	0.6808569151245558	2.2156006823160816	-0.10938350086734942	0.24224560701569017	-0.6429814190417528	-0.333591995606008	0.8702068589290443	-0.6576588993770218	-1.9632920771556082	-0.9161131833838362	-2.8077746507353507	-1.9060572751974099	-1.9651494896844213	-1.742260991523412	-1.370357469039286	-1.4688706672731637	-2.19815375827203	-1.2524757590193505	-7.084031812896331	0.1504410970572476	0.1211785746248913	4.289066892297318	-2.2401514812005803	-3.5376131912333033	-1.6261903794724388	-5.431019906164147	-2.663794804583442	0.6851560861858375	1.222296214735453	0.9290613586831297	1.7273019363939475	-1.4954142340355536	1.3278528920585109	1.1881488444886577	1.2048956847496641	-0.3657184741382177	-3.086122321834797	0.9785936649231349	-1.5637069015482967	-1.373442212112248	-0.7465107072067937	2.3486876943501933	-1.54115322407996	0.14879801494244532	-1.0136405317069486	0.7580716718616781	0.243835212290287	-0.39760836904275826	0.4460629494251492	-2.6400241473916726	-1.4593209170130075	1.7753329586914994	-0.01433030286959062	-4.5394028947462415	3.522014663506278	0.7078134954444433	-1.2034877728600546	1.7259473104978789	-1.731168268907116	0.23740818605066635	0.05622891565003703	-2.1151761092658092	0.505668362520485	-0.4305920377704939	-1.9204058446362615	-0.7435041574531224	-1.1395436786620865	0.7499614972441236	-0.14234518374715532	1.0192571073136432	-2.346010705320543	-0.00873894017528404	0.13974393190350384	1.603905209309111	-0.5428842807209946	2.6451095101292803	1.4420592427480645	-0.709226328692906	2.6707905511025487	0.9345082186211814	2.1734748916133966	0.7926789528118963	1.0612051890850425	0.9651062876254207	-0.9089716280066007	3.3912919781709974	0.8605301346321921	0.08588171337803477	1.4274355237822163	1.0156345043136026	2.957990961811757	1.0818299211596094	-0.08905159185330074	1.9901900785801707	0.9379917201388136	0.31446729514319155	-0.21456012274328265	1.5831570897759362	-0.06935334018500591	1.6675296522088334	-0.5623828306392555	-1.4129486986866562	1.2993906785572604	0.8507771623377898	-0.5494122536594023	0.518650083631081	-0.13403657349484338	1.7772138092468135	-0.08908013561982071	-0.4107562263163762	2.2154833743210074	-0.4595998608118851
0.04688004622651192	0.008542036075913717	1.5438597933343594	0.4132017925605958	0.15316895892222723	1.6767630447181785	1.7793430409187243	-0.7044932522256387	1.5833592761550157	2.554567952433394	-0.2164447402020776	2.326775775331518	3.177619426474943	0.3087599983569072	0.31704695358801116	-0.968594524155138	-0.6070575505144213	-0.133041110153964	-0.9763869350932748	-1.884454440726143	-0.04314147233076039	-1.5570715642838666	-2.096053544605194	-1.4728762273550218	-1.4968186723162586	-1.6040518795106615	-1.819927455216173	-1.7462496174356112	-0.45214242916162106	-6.05148995667696	-1.2379088899274133	-0.17688531312696548	5.912394853954514	-1.0451234571831363	-4.089107947058631	-0.43030894287772437	-5.962662957728026	-1.7784870193762898	1.0581346416498383	0.18338106291085343	1.2686601243057471	1.522910323749571	-1.5415928265801422	1.7414059658471401	0.4761493871024308	0.835656973575009	-0.38717449197079984	-1.8245317752893806	1.2708363536307041	-1.3710098486464988	-0.7708918736763298	-0.47442492875798614	0.8661649414129426	-1.5309331136748134	0.6545603730476842	-0.8088199919005747	0.9721996722091448	-0.07133440181812538	-0.2170706337804652	1.2533088673915818	-1.6505562326036243	-0.29576447343566276	1.8991321555508132	-0.9120772095823971	-4.620460674884268	1.942884575933584	2.436302683374959	-0.164636282397891	1.2552105156223747	-1.084388468539183	0.8656912168223311	0.6400640558158056	-2.3699944889911895	0.5617407229764185	0.06917354609822067	-2.5339041877526323	-1.2525020528629245	-1.816722307489064	0.9030409964602351	0.5454613556021026	1.675881978441426	-1.6324254392978104	0.8670410578647121	0.5129490880295634	0.5464689563106124	-0.821518489634487	1.6959482147686922	1.5686786380894293	-0.45675891312475664	1.9445048881028963	0.24326489145392613	1.0610927750918722	1.0474092633596488	1.7653451731570662	1.444438684463614	-0.09364381376362457	2.115333065469014	-1.5972545009647166	0.31120840419520435	1.8034624915397117	0.8222324973802548	2.33049191362339	0.8036573260945137	-0.060078204658470656	0.7290960281826369	0.749906404085574	0.6423310136315339	-2.2453828537288834	0.9568571316054115	-0.8834805731432964	1.4214586635195725	-0.36757797368240175	-1.4847080486786541	1.4987642187969124	0.04258417759318741	-0.21900896926414673	0.4333633408930741	0.22495526283785536	1.7614620748361705	0.21422376993624895	-0.43889471173427347	2.430645502091033	-0.534153141684619
