GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.44838141170125206	-1.363483775376789	-0.15860703196528925	-0.020804264228409135	-0.04269431176639739	-0.9726428242157334	-1.5790785168825159	-2.0536663635323444	-1.4083925142763107	0.9925343010143669	0.06176680103120928	0.7812168489085374	-4.398315409724494	-1.4511793894425726	-1.458021211294915	0.5510676568545868	-0.03665350864440957	-3.1963656890696734	-2.2811125296099886	2.3548117926610366	0.27658130524042224	1.537985132352457	0.5893372503715347	-0.5193118126550262	0.18312359144190504	0.3304019055925728	0.32669392005904474	-3.3756382315084665	-1.3616370760320677	0.9891676139379815	0.855005865274822	0.4634563090116943	1.1989313095099916	-0.37252760360678355	0.34491142447314477	1.3283533499905127	-2.392859342466317	-0.5136722817065089	-1.0789266080676538	-0.06860643330153572	-1.7891253871206618	1.9854656234323107	-1.6950079696252942	-1.500182304153408	-2.0594169725708027	-0.3354670230417579	-2.7764099575186076	-0.2364141324640445	1.8742554881492584	-0.24443636259862356	-0.7755420864311908	-0.5991484144516077	1.3807079681551815	0.005486268158855784	-1.5164508337645155	-1.3662874386253128	-0.5575750050611976	-0.6204140132981216	-0.5617203607850367	-0.34676824650204363	-1.5155459440781087	-1.8097602289189163	-1.0349751737729838	-0.7959614160713063	-0.98983647704685	0.2577413259404561	1.2955090748410052	1.2012411997450563	-2.475641757938644	-0.6625255409595151	1.3165408196145338	-0.15176750881925088	0.23810911376217	1.9477213789654129	1.2457896281500753	-1.013634338186666	1.0423502646372211	-1.1832593033766061	0.717617628040081	0.3252509128155008	1.6617876440286636	0.39856742236258985	2.081802004459479	1.6649256407636568	0.47858008722135104	-0.6890591149390848	0.996444004692534	3.073276574087273	1.6893869959863415	1.6472340816123918	-0.15649665617629102	-0.26094529748628925	1.8448558022196477	2.0260633896294507	1.7118456745048458	1.2010385396987138	-1.162554551312264	3.9233959735016137	1.5387171611946058	2.0166991151344047	0.7306408661979709	1.290719660392489	-0.23504616508171672	-1.085790422581977	0.09360123268907537	1.3866757173490312	1.0061635861997134	-0.4931493591645668	-0.3698281871489296	0.12012690742929538	-8.823021361517805	-3.585818288038926	-1.871067558865874	-6.1403276273528995	-3.818341614842656	-2.951669841763672	-4.118116905434607	-6.571917743817197	-5.752366605001966	-1.382352167860635	-7.507644742261618	-4.426806713686461	-6.007657258026302
0.1743161068647283	0.04018342064890435	1.6796217176811827	0.5760834310309864	1.2994810901385137	0.5392457996888081	-0.9965429397026007	0.29170061469647207	0.2316748132540524	3.0335074447429	-0.8784908254992799	2.8458186548498525	-4.073328447269878	-0.542179696364469	0.05134906437607449	1.0131808674170006	1.3727168977216382	2.551329318696373	-2.2364549613898483	-1.009808545325151	0.22733359518624002	2.554416244626682	-1.4327416868746203	-1.5538251012654845	-0.42809267768669607	-0.5740620619669724	0.01841835992308043	-3.898524854127971	1.1546668437813918	0.24981578275209337	0.45891672888997515	-2.0685710876601413	4.782417830326094	-1.6937997646389469	-2.417992033685247	1.016284021998371	-2.4089372525019432	-1.7492763409036365	-1.3789266693419304	0.07815843955220947	2.453500566603262	3.810377735626436	-0.9628300809875198	1.790354852621997	0.25553604060187585	0.427112140953901	1.2677293748340823	-1.451746082073956	0.93415112070301	-0.3310684583016804	-0.777047398373146	-0.5380558618966838	2.6148884783024755	-2.4490579271113684	-1.255485081047702	-0.03303134795951556	1.0360296875556432	2.1108319918835643	1.5474083487318395	-1.2388320823869945	-3.512052560853879	-0.271280499843383	-0.4937804137226394	-0.5833707562133194	-0.5407552204202849	2.0612369701228737	4.536480649063985	1.0381068349298503	0.6168230157386292	-0.33688809816576853	1.7087142604797363	-0.076333788961724	-0.6855013706760041	2.744104700404055	0.6993556713281285	-1.195130427212235	1.8633530963630176	-1.208914107395814	0.7304066756272061	0.9157550069740263	0.37328814938276383	0.5881104842857432	0.9077780294952029	0.6987961059492082	0.706722991634	-0.008737800130620598	1.5861720167701105	2.550851314201381	1.3573471879308094	1.795132830451158	1.1966457446490912	1.0874394757371375	2.7799165108346044	2.2780988383639555	1.6428407754016932	0.8533230463086674	0.27166980960743226	1.8112251381466977	1.2172429032295249	1.6533718738369467	0.76941292370644	2.0903360283241215	0.15322862571393628	-0.37983852265409923	1.8801171850513767	1.396830459454629	0.7725714599185337	2.4691932980699103	0.29704743997367977	0.26926788469305274	-7.215324659100881	-1.3963551148487	0.6174575786707142	-3.6838201472653305	-1.7819937232189993	0.09165315302608884	-2.5200952342301037	-4.417073374070848	-2.5059145963418983	-0.5966089218854904	-4.583426785954673	-1.5750406652231266	-2.2070667901774867
0.6467108802218368	1.2548199897041408	2.563781381986563	0.3545906147442266	2.0216225277800013	1.8350001331942771	-0.5744822081272636	2.491204007032017	1.827904449245794	3.0934812434351264	-1.6963560045950592	3.4083206702886923	-1.333288614251876	0.12498109284024002	1.4519682658321567	1.2322686085360626	1.5560264785974462	6.828792311560102	-0.9840056816479419	-2.5191575930387313	0.021750207421467695	2.264945335797647	-3.0092699782761128	-1.4067442615428194	-1.6047483087833305	-1.9392223611181036	0.3189136208140021	-2.496898795529105	3.5419627970089884	-0.5508356976696825	-0.0025617534287099477	-3.3323370719201937	6.5432577742771665	-1.946809393576076	-4.092123030638029	0.32838004119508896	-0.979688428036535	-2.6111580525325837	-0.17114937457521467	-0.35928511433303356	5.841134944394278	3.358830700713125	0.17712038476643752	4.4844966185265696	2.2642568833401153	0.3607891630381346	5.19094131072203	-2.8649558818389504	-0.241854869110995	-0.4768101853850697	-0.5722320291219887	-0.5705151177987253	3.013390882288689	-4.493465841633234	-0.6019355040619542	0.8422311783308186	1.9279784985840684	3.8881318404511283	2.308384871257998	-1.5001028955244182	-3.621586581494676	-0.9616022114482491	-0.16407043885399578	-0.5711153162192536	-0.43159457644138216	1.5282351087606354	5.911557826014857	0.7190718899488958	3.686008120740252	0.23385355642315844	1.437212364909765	0.3249700754949892	-0.5664416746574822	2.1254971728797125	0.13661556648753068	-0.6282923555433902	2.2808828113395254	-0.7852969021429267	0.09638904402640096	1.0044629697577427	-1.4581316149948786	0.4158480657851169	-0.5032071347566361	-0.5665309399273246	0.607767031148153	0.5054348005671744	1.4531912797574262	0.5659630827280016	0.3457905917483218	0.9078692573842339	1.55208681483711	1.4477219120521285	2.2795100958424284	1.5341799551187907	0.7712499323819972	-0.31864279250253325	1.3337977487554258	-0.8138614170129786	0.1348899644541906	0.16241479639661327	0.23353497440603904	1.3656794001826231	0.08754018786518523	0.23593926329731013	2.7436632126242526	0.7850537749739098	-0.1454687705532146	3.5641999757666696	0.6909865710099479	-0.45282079496917255	-0.9718128908835443	1.9063576821746133	2.7996016196305713	0.5317832757146453	1.4615775299637088	3.233282048765778	0.3941258007724737	0.5925727038446701	1.7339654968152194	0.5478209202297993	0.509219102881616	2.2311681720965346	2.2545053903091077
0.5896590354717516	1.3593304765115424	1.9601768301095213	-0.12577737195328184	1.8928952117428361	1.9704663760524215	-0.1894077695899433	3.040975301940408	2.467777648339992	1.3407472401732272	-1.2677331273388823	1.901263868640654	1.6397974708635341	0.3743872588488312	1.6745951897224713	0.9661059457382593	0.34692523003897713	7.04869320481585	0.10812599034752787	-2.0676592235478375	-0.20318971329698418	0.6008835506354833	-3.0364202403584284	-0.2800970862986981	-2.101831310818116	-2.5850530964259604	0.8594137119571511	-0.8266305231181194	4.096427483884431	-0.7606505404893807	-0.054182904147855745	-2.797810085190153	5.529284438795664	-1.208281765782064	-3.6108907089750253	-0.16690836320469035	0.2685408637365465	-2.451545866371043	1.5566519275037707	-0.6735182174268257	5.8948136154043524	0.643893948719873	1.0224837195017331	3.671707371033836	2.128947117186683	-0.10340516024155964	5.886592073305571	-3.1391199861547716	-1.2990466153734372	-0.5744047234100955	-0.06673566092573882	-0.7669418149433587	2.347168289541161	-4.4257043566925365	0.03239849280860079	0.8061251664556652	1.296768456154855	3.2190466927420824	0.9280521699401272	-0.9996000089143452	-2.070722643388993	-2.214451176912265	-0.30409223349484543	-0.43772109689777844	-0.5883404422130984	-0.06619466971906443	4.300697459268073	0.1594277479263962	4.589722421492044	0.809516059226912	0.6170443796797672	0.7867544809494306	0.19744760197258754	-0.027040605718160377	-0.14219997825022515	-0.08247900385180736	1.725992075252262	0.06239106245668589	-1.1014743136530891	0.23143111123035184	-2.5275045431529484	-0.19362594430123903	-1.3725682206663257	-1.2435770626962186	-0.077034059790141	0.1338414768524537	0.10034739966476722	-1.5545806110393805	-0.595950708331942	-0.6349422893402251	0.7268275381030893	0.7994904887235552	0.6961807384736488	0.13373323668790765	-0.3245269142654349	-1.40211172045563	0.7307322882115841	-2.281901037927655	-1.0676699353230128	-1.511869407042649	-0.41179848597846586	-0.4290270074622975	-0.5056198023481383	0.025045604724074615	1.721427264912809	-0.31441970350015686	-1.3045540469544135	2.225439234026547	0.713495979301123	-1.7229489901376343	5.659137637623128	3.8948806508544433	3.089083510396942	3.052911971494605	3.1277543799884673	3.797061777262367	2.1227938822859547	4.837675752061786	3.6619880589306426	0.6751640102536898	3.724720511514793	4.249647699525332	3.6736104273353702
0.08979677215568453	0.3424154175956529	0.426149531357097	0.0689950403513425	1.3392093712414699	0.9765211688473706	0.4844069250272533	1.5857286209033594	1.9134124795424179	-0.727634931900608	0.522812898712171	-0.6827823778886984	3.3247864710655226	0.6360872800071717	0.6596956727536101	0.4100374726722931	-1.131246473500505	3.4498761911225575	0.10757228314149671	-0.6003065240386475	-0.18075753399805103	-1.4805763203085551	-1.4532942312305903	0.8610852837109716	-0.8869941457634836	-1.7674803708986055	1.124413894707163	0.11262982302721132	2.700535844915405	-0.20020943830215085	0.4491631868772202	-0.8674151551665612	2.4259307552340696	-0.1778455226922468	-1.3490612510585889	-0.2448063262307377	0.6615043670015494	-1.181053599484576	2.4111125594643865	-0.4452110244163189	2.5511213630331753	-2.738011174508697	1.0961777793321137	-0.3305693834723122	-0.10013065482812937	-0.005656027666663555	2.8057989306481823	-1.79889391058889	-1.8339290527290344	-0.7027429187803396	0.3280867425334576	-0.813707361484118	0.6926009300810493	-2.082026623150441	0.3664251297614292	0.2871737115264657	-0.6005966533202587	0.4095395313409768	-1.4352923176987358	0.048401450444208946	0.05135434191493738	-2.0831460520682525	-0.9651962851038983	-0.16676758726437887	-0.5641681212453072	-0.9747645234813043	0.7517029241845011	-0.20550666195459855	3.0287460752964606	1.1951373887381382	-0.22672020348916713	1.0898194355200286	0.839113638654786	-2.6594170250792932	-0.12313216107039288	-0.0073946714782674155	0.5501669292379625	1.0314054715125698	-2.365383853991441	-1.0227422711707779	-2.1948274628957734	-0.9959734823369519	-1.4239346262939432	-1.0196231795549393	-1.1554810009550516	-1.049032312207338	-1.9632448722007712	-2.5687373465822776	-1.051506646050542	-2.1823540163649753	-0.5067247846268845	-0.2190889947366115	-1.1216895356528707	-1.2494030294994023	-0.9315362687573872	-1.6254847130576002	-1.0818760754897239	-2.2426605154631547	-1.7983297267312746	-2.582164837603603	-0.8709205937039971	-2.1121887352273916	-1.2178851065447642	-0.9245838180532251	-0.7304678630763413	-1.486995033622675	-2.0441494139309864	0.09847798913545992	0.008057231969236	-2.5958394203892725	8.392845091257417	2.964307722243129	1.0900870166298362	2.4378133799255735	1.4167613485935244	1.0486723792734485	1.6718374775130287	5.548438409399806	2.379967925761751	-1.0256533965725647	3.2796562966042466	3.336155235506299	1.1918263690623765
-0.4299899041548817	-1.050009732808524	-0.9802191544758396	1.0864463934000235	1.1281467639304028	-0.19912695967118302	1.4996095157869032	-0.8586037905576328	0.6953602533908637	-1.7037548300629455	2.5615844064992435	-2.7324475440272646	3.548044390985908	1.0676348614862208	-0.7479893823374847	0.027946060663862394	-1.580453249750824	-1.113614269446141	-0.8383048951523606	0.8905985071323812	0.2960218205787096	-2.7740909913833387	0.6284978634247713	1.2211836112680239	1.7621308357504728	0.05733352545858099	0.9420676729809359	0.7061565220682767	0.8003337345750506	0.7649203144365878	1.2071345906388495	1.4047416455555455	-0.9140598239330959	0.5378155040464574	1.3441922853454806	-0.09785658366681628	0.9696070586171335	0.7221754337397818	2.0119523937467503	0.07561637523460639	-1.7516693029128299	-4.748575523187249	0.5938873425378309	-4.324647004905063	-2.645935831002433	1.0442565652974032	-1.6267906970498696	0.3669179597834371	-1.7111802806436014	-1.0137236289680005	0.06326782901434769	-0.37005425492498656	-1.4199880875400592	0.9835296410711297	0.5048653187524331	0.1321821201996631	-2.600093148812288	-2.631516055886153	-2.8287700046273065	1.1722566125620353	1.8769421733675464	-0.31832022526722453	-1.8254279004389882	-0.0712620896248989	-0.006874441338533705	-0.7138683822441606	-2.382024889315168	0.1168639810803609	0.6545151819758264	1.2657251870513995	-0.5915964779895401	1.1619913944974543	0.9550645825408636	-4.300248253805672	0.02181391861869363	-0.14231986411348138	-0.303253884126416	1.648874198078318	-3.1978442636791637	-2.0013162427513445	-1.041244752317046	-1.607133867167636	-1.012660157913012	-0.4151702646277845	-2.084130271000903	-2.240579126768366	-3.5185501049465593	-2.283035365243753	-1.1934091315568225	-3.185840239308097	-1.0777559235579985	-1.0507166722019374	-2.3923226024587074	-2.079571127979258	-0.7389276473386315	-1.036001920590198	-2.201714209313108	-1.5306023787398364	-1.8594325068953002	-2.9728240506520485	-1.115843628075652	-2.8204750792019215	-1.4615528026462665	-1.7452295079305478	-3.115560301755731	-2.2601777725032575	-2.0702575580485596	-0.8001757244868525	-1.5341103081909238	-2.252773216199229	5.870721028748818	-0.4282947946469711	-2.0172932808798167	0.08695529776306643	-2.8598717087008754	-3.309406106695911	0.038302279345091735	2.826999908059158	-0.28843984423841396	-4.030610623363886	0.5777860290753389	0.5954106802012733	-2.7237638986747092
-0.5912850983124724	-1.9807890963293915	-1.5513236216699862	2.0244392351818044	1.7147443098799577	-0.5655726998225045	2.3802071805098604	-2.6714695234369072	-0.3868716813883868	-1.3819556823104564	3.431553781318083	-3.3127799719208624	2.886154731351683	1.1654303459954483	-1.5360303547925453	0.1344246543613967	-0.728320900985641	-3.5146406977297238	-1.7724684310690841	1.9522108876179638	1.1670697597598345	-2.755619440611818	1.8592113254997054	0.8764098590575956	4.323220648734215	1.5985776328513126	0.6311984337705503	1.7693781664456127	-0.06233999710049704	1.4788810583198164	1.7968436967610721	2.9362450252079126	-2.909063097770703	0.891685501666319	3.1884041016821825	-0.05299243279060914	2.094676558484337	2.5098596052890207	1.129651264876919	0.41244101804451094	-4.121076620737963	-4.394770203811395	0.22646577182292407	-5.344454890103552	-3.7932247041022458	2.341289958393057	-4.345211836122363	1.9735918077728096	-1.170738067884906	-1.428037742019764	-0.830120116435074	0.4869757345453778	-2.9210047100503473	2.8543705466783638	0.6607511729675982	0.6720940752224212	-3.4880441796080004	-4.0310971964329365	-2.3611403887334	1.7848903925827981	3.096316408477552	1.703342257920742	-2.3289912871976375	-0.31043390490829126	0.9039725893524513	-0.16735703984816228	-3.393489677980542	0.9952988786957203	-0.5492836305142036	0.9379466104227266	-0.4093294142159784	1.0020601370846163	0.6976274266611755	-4.093624936219524	0.1755041084831308	0.11607328115615981	-0.15774670908001487	1.6091555825937374	-3.2662280697156403	-2.2031818267107957	-0.187611419998575	-1.7416722481576365	-0.6841085197153032	-0.19336078404262663	-2.3803089920162077	-2.6049352451745005	-3.6378910578374017	-1.3911408955445055	-1.3276165631764076	-3.32333928482099	-0.454362518637252	-1.5526590015135664	-2.757899435500072	-2.217268122767835	-0.008504299955411096	-0.32727447017802325	-1.2133247743340883	-0.9363291615939272	-1.3816422038570593	-2.9495917225854638	-1.1164243510016183	-2.5727478675666804	-0.9108491237142257	-1.5689735160669465	-4.081476656025326	-2.3115505300462247	-1.5989019261234296	0.018290291786536402	-3.1548423092910407	-0.6980489688719104	0.3697669752137701	-4.017497958804655	-4.232325012381039	-1.4775340696765833	-6.700743657694258	-6.422678178734132	-1.0778647547309426	-0.6697347693244051	-1.850362920822434	-6.525027829087189	-1.6366942547112038	-1.7849461282094872	-4.712136403036614
-0.3537493251729722	-2.054092797200854	-1.2893893701026258	1.932254716918373	2.7609685125253187	0.0662550388375664	2.4569720997006734	-2.7795006283662387	-0.8704159417893829	-0.6023414293443089	2.606833495746998	-2.6464171297507497	1.7798122287355838	0.3837542977504891	-1.2551861635394999	0.6074773821141227	0.5760626099980142	-2.7646401558592113	-1.8171348654460617	2.49474971201354	2.022369786589642	-1.8654110163657203	1.767331166089804	0.5235051860184116	5.248783017280705	1.892709714601214	0.632777025036478	3.2176825493868244	0.3556133403061198	1.3787977009659678	2.0292127618301534	3.1754371124744702	-3.3454327664957653	1.1892735532094394	3.6829619849329145	-0.27664508181276604	3.639838598619924	3.5250054173427805	0.6171590408337289	0.5088273758091122	-3.581676308136386	-2.370864657116691	0.5207973357866562	-3.3684325008265055	-3.3675339413742162	2.7108912854921714	-4.342560555519802	2.1966751300079643	-0.6692395702380092	-1.5732249576066222	-1.5529945563202818	1.2238861777352443	-2.7208736551577575	2.855013047954487	0.7670096940890959	1.3405702094581113	-2.866589004752544	-3.476280407778397	-0.9131530430549017	1.4382737054113757	3.5390520527924534	2.737640990996861	-2.1038548554824565	-0.5353419117493444	1.519115656310675	-0.19760775568354275	-2.497371229591469	1.5778321075197468	-0.07370767387392355	0.21042210816507453	-0.061721157639763644	0.587208655766315	0.3791814571300853	-2.3335441781153134	0.3521346102976704	0.9639618664919541	0.7752981000152962	1.0653432266028449	-2.40130537736384	-1.7083567622838551	-0.1893150944573184	-1.3822574768297744	-0.6990715133039452	-0.592248334698379	-1.9938402663701553	-1.951353635142247	-2.480982418450356	-0.6262191168968998	-1.398707926081603	-2.5252051870888947	0.979164266272595	-1.766503908718265	-2.334108051174617	-1.866987855169857	0.6742533660191504	-0.09242407394000172	1.2245049673192046	-0.4128894389745939	-0.6178066881161226	-2.521259896563128	-0.7085644892786171	-1.9453117466841114	0.2444657642438653	-0.3278493006434654	-3.381508386437152	-1.6248575264721044	-1.0318279756695399	1.422174144314131	-3.5067995743240847	1.174220884475344	-4.188876142449254	-5.436763051039246	-4.17462212671676	-1.0364803003512348	-7.272122794440646	-6.3749950447966	-0.9298209816331607	-2.1410055748948995	-1.4371289943187	-6.571886435789507	-1.8874376605630718	-2.3799038855772174	-3.4443780976502847
0.00035169107041393	-1.3722829449528116	-0.6222856918346052	0.9392434832446939	3.322451462634105	1.0295198415417959	1.5344003001084978	-1.334658575306336	-0.8271380819854778	-0.19752377079653818	0.8102034758660562	-1.547457664500831	0.3100061969542473	-1.0104715840861584	-0.22816374773576267	0.9992850585170503	1.339850319318379	-0.4302955776132563	-0.9092744291850888	2.36189094904278	2.261327284638288	-0.9892854444248776	0.97642830233374	0.5800656210645373	4.193621014131211	1.119854702373569	0.9785498366026739	3.932618842509232	0.9873093403021893	0.3485541799817029	1.9390434341872889	2.258007147665886	-3.146474541465113	1.5302058548336068	3.068464396260796	-0.7101500078442677	4.081375899554383	3.4424817627501794	0.48339324141290163	0.7309390492288463	-1.6067820919701192	-0.37291710882019796	1.2269005389853624	-0.9928756780193552	-2.4605636162983036	1.6622783010967015	-3.0834604009967554	1.385975678569971	-0.6199029105864152	-1.141049164839621	-1.2518011559742583	1.2959558487116476	-0.7327608720692823	1.9057988050291363	0.5325317304091234	1.2621590286852367	-1.354694482209388	-2.191124058168405	-0.07500558226700406	0.14643684016507968	2.890753467119844	2.9804985014696235	-1.2871261146520414	-0.18472441003475015	1.2731851256543005	-0.520958244883185	-1.3157353256518642	1.0240392645614014	0.8316196640036364	-0.7281697580097791	-0.0022062319200311866	-0.10285619711503387	0.0515653415526256	-0.18767471977454775	0.5507677643666029	1.836050320334046	1.5375164305967797	0.5320275100195302	-0.7003573577572159	-0.9745752328933127	-0.6917920429259539	-0.792412099166058	-0.9803260162684089	-1.1897730328990146	-1.3209209988300854	-0.8081369374292316	-1.134849470252028	-0.25816560536623	-1.1030772127994044	-1.0960950568995693	2.2312020044353673	-1.643526888801066	-1.5514953495341015	-1.373371288152195	0.7947426442560123	-0.33185690561612924	2.890084662970076	0.4678464236242172	0.11214107485360601	-1.4973891765338267	0.13374464116767606	-1.3877185101155192	1.3933688402841133	1.1612056451722805	-1.8622231458993377	-0.5611916220993624	-0.6095546598634638	2.111691788202901	-1.8934600709630758	2.207455618541219	-5.2244022276917415	-4.00649014447465	-2.082236047858192	0.5016932032779602	-4.222148603283994	-3.4593508079799298	-0.17516914204876313	-1.0083381532917195	-0.2108884262749399	-3.6839800428208567	-0.8639204927728444	-1.4286160759831248	-0.34040430748524764
0.13318702407196603	-0.2915992705848038	0.05478224292747935	0.16923478770107964	2.6516169351156034	1.497404572075171	0.20078493717175	0.5455558190743128	-0.5903196502022627	-0.22770467886715126	-0.7194942065726488	-0.5905012468091871	-1.3946228702919932	-1.9771139920944625	0.8089096477712717	0.9522690495499324	1.3490401952340314	1.0965388042792197	0.21489755493566032	1.3189659286706177	1.473357087544778	-0.7087932033862314	0.3843738030293914	0.6591412196425716	2.131982152861989	0.3028665343299508	1.1693166316161938	2.945767980003566	0.6642914662473864	-1.1111059876408165	1.5009261157331006	0.7497910892989857	-3.1989172502595946	1.5943779568217935	1.8544929345437098	-1.1877060499209076	2.3718262229726386	2.3530995297755966	0.09920713199293556	1.2030467487063752	-0.41985339030057567	0.2714188158294404	1.4742358797347628	-0.6083254017192277	-1.9418639773591084	-0.10706540345193725	-2.4590980106081766	0.6165435923931172	-1.1894880477182503	-0.30823670575129136	0.044343017627115455	0.6516855472573784	1.590345326200428	1.408227405957	-0.08638030341581295	0.18263017341315027	-0.008774558374113062	-1.5165991150317297	-0.4943820782710829	-1.470090487645122	1.084578077210122	3.4870602352551043	-0.40749136362505217	0.8317047546035079	0.22213918674842317	-0.16093564816870756	-1.1855561916312825	-0.6088526232056638	0.5973011681867847	-1.4763436378566783	-0.35248772287531477	-0.9891249243583944	-0.4541937000061378	1.0970798126147951	0.6245634892975048	1.852370361542431	1.1885610778313453	0.40065054271567974	1.3099396556297087	-0.3917614363954734	-1.0788112056131165	-0.35421234857579126	-1.3755387848256329	-1.4655247581973672	-0.8662243435029485	0.095672703401565	-0.6497064245997007	-0.3217308498343931	-0.443963060082466	0.22027600998355246	2.4260556750503697	-1.1402797813074632	-0.9068076783023611	-1.0409561380657346	0.16818816103320744	-0.6688111118208407	2.179817780337118	1.5438115899139135	0.4015430086906364	-0.1140128401377331	0.9815066727145373	-0.9525098350440155	1.8816603708391388	1.8950438088771855	-0.6232396590850643	0.2496035293853354	-0.387546776758077	1.7846057118805148	0.7443464915005584	1.8262696383063666	-3.0753672933046565	-1.057228818446754	0.47972546845314	1.4105109543202328	0.1393648418430373	0.32442567924860166	0.10468297465294028	0.9026283002952395	0.23138499162011122	0.5693165036519209	-0.06641404645883345	-0.17218374825836041	2.278907565625074
-0.07515428756007184	0.7856332331411238	0.5393900362839484	0.48320950396520196	0.9358641244668179	1.2024371938594163	-0.6102385652760269	1.711922698550754	-0.37861606481593596	-0.2051323882960923	-1.2653220620213774	0.14085219882246924	-2.844129380905105	-1.7289180710660188	1.2724200901452845	0.5405257250013936	1.106431143420831	0.6974092277507948	0.7176856729315548	-0.49980769902218264	-0.1878666726379485	-0.9938153176869188	0.24333633578787664	0.040509251199822176	0.3712761206801848	0.25586335202665955	0.6607223308636255	0.5922655875533166	-0.7640042432095524	-2.0796354126155845	0.5325196030982718	-0.7372036535401367	-3.5370245326910754	1.0499948948501578	0.47813768278069374	-1.5488718666173333	-0.8092428792484334	0.726457435152458	-0.8687468832223744	1.3623201770102045	-0.8464721165173039	-0.5028134599424802	0.6307070719277752	-2.0896154284295125	-1.538390855205742	-1.3601342244794108	-2.6693870444032184	0.6573579937377769	-2.1929384636019646	0.3034886226058006	1.3194370527241686	-0.19524863481005617	2.1168715468311046	1.869033917940724	-0.6093278928904942	-1.2238389685390942	0.5129324609470531	-1.6207779369311064	-1.3376752562764938	-2.468535594584976	-1.1445471300541805	4.538015533799994	0.10058048423579945	1.8624503831613008	-0.9532392377845452	1.1354651259513753	-1.98173295310388	-2.2700961208782897	-1.0133602771606436	-1.6120981236375838	-0.8412815836955791	-1.8611574511630116	-1.1441908335471922	0.9347145456423545	0.3863621714196642	0.674366237538463	-0.4323048674153809	0.5218833659866214	2.7905813301589717	-0.04591973832056011	-1.2183245137954752	-0.3195474705895543	-1.8017339985949774	-1.3614673469401897	-0.8598086968410549	0.40166034308020715	-1.1691705708959574	-0.9727606715105189	0.0424218010339959	0.5768424972129816	1.4258006826757377	-0.47064101612767695	-0.7036601942288433	-1.0198327615034095	-1.0080237394813834	-0.8962680497046513	-0.2838967502751249	1.9007393398337602	-0.06324605478956666	0.7395109847293928	1.1373560155795288	-0.5842232280992903	1.4526443098538688	1.5213853018249635	-0.16197841888343967	0.25092960752635485	-0.41029880326599455	0.8549141000137376	2.3587255552300537	0.4634787387655167	-0.12240403454778101	1.409371624530972	1.929872347342391	1.0080045449030757	2.9341351803083966	2.979823308925943	-0.3777533462378143	1.440466799476946	-0.37385190600936624	3.650331350734397	0.05527300773454564	0.4968637236784953	3.4460822417090338
