GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.2121968016993199	-1.3244164316700056	-0.009976674742888306	-0.8387941187071912	2.749621059639113	-1.2043106983734968	0.9154037218375093	-2.0568589153220858	-1.5624200416509253	-0.767681853513616	-0.09390296207820165	-1.5702436129436512	-4.248333569264151	-3.0129161680512264	-2.4440395054299127	0.4668055543552385	0.7211965285067117	-0.5842071783506719	-7.217508738818155	0.8930701802719415	1.6304400221965576	-1.0597251732868176	-0.19179156466520259	0.37971583364040296	2.225950664564792	0.9662693359110265	0.9891930802921564	1.719273841825607	-3.4602929021499746	0.5226471907355719	0.2530982504278177	-0.3084380178868757	-3.6306698708817726	0.5616112477877293	2.798957687006796	-1.1397270357430291	1.7215893737090227	1.2974989590836705	-2.351847055174832	-0.2641370620450069	-2.9653928418565227	-5.173246296823025	0.5458800296913436	-2.3933354963382785	-1.0852162052942065	-0.15459856147619336	-2.159031844567181	1.6962809623403232	0.5719140618189519	-1.512346321292738	0.10755523030814358	-0.8500914060749757	-2.5428355785284906	0.8928380575333092	0.22217389327271025	-2.3780851929138103	0.25944839105433765	-4.298167372172749	-1.3675928633584051	0.3504840753410222	1.8092510539420585	0.994361727932647	-0.2900059373456646	-1.2568851639582237	1.2305018388482358	0.7276359980497213	-3.8700799342260876	-1.1301468118887257	-3.0312326997859023	-0.30543284738436344	-0.11022219689411719	-0.1207118149526535	-0.14983529684929875	-2.754256752786645	0.04993788917234225	-0.34448447193066445	-1.0023254010803908	-0.47604555173924096	-2.0461150404330386	0.20246130171381718	-1.0416958475935048	-0.7720941185352191	0.24629243447537152	-0.3376926120276315	-1.7582260928273277	-3.4667192881118836	-2.8060998816987004	-1.4593977645265332	-1.520783535152847	-1.9205792909814863	-0.028260795446112753	-0.07694871201026209	-2.097429154366255	-2.4713856243978736	-1.843551523059917	-0.10837471760307625	-0.15793013818634366	-1.2527676147794158	-1.1739397084748988	-1.710803891756925	-1.9167813970675094	-1.1005145510985401	0.19213845342191682	-1.8903170674352603	-1.8612550154100849	-1.3257844094508167	-1.4222682223796252	3.0729604355349647	-1.3413006359073671	0.5516220770290364	1.923053594513996	-7.683276667576495	-4.873658485140354	-1.9673312944038348	-8.152847177739387	-7.61368198923547	-3.8882032148283105	-5.300456816752187	-4.510153072691537	-10.064054913286652	-5.93055292741213	-4.497315392458166	-7.4584337027593595
-1.0198943883130605	-1.9213317768433347	-1.7092623989828382	0.023180403936388552	2.0158512583800725	-0.7848558680880202	1.0892482741545189	-2.6352721459023374	-1.9695217686980455	1.1005946628518344	0.17413202243005024	-1.0456773826950474	-4.987176346402692	-2.9051730040929473	-2.2383456395486867	-0.5913672317737426	0.8778002675321712	-0.46247162227113053	-5.612139170550191	0.7644368481385281	1.0874050187254798	-1.009982513608756	1.0537005150956766	0.5116448053059273	2.316995341188747	1.5485957018290346	0.8132342334497747	1.6321057299221005	-3.2602790293334794	1.02448659711	-0.11280446920716941	-0.3590820701281984	-4.253208379011329	0.8180051358344839	3.385342768689923	-1.6820063771291947	1.457845423569661	1.2772357275971444	-2.9875158364620975	-0.999244911466115	-1.7452903435655298	-4.82488955129683	0.153756596295214	-0.8379425262100995	0.0066206001577687355	-0.3475852815204077	-0.2570193689316511	3.5840146936434136	-0.1628598001277876	-1.1384793697017255	0.12030605395788138	0.04646348524961028	-2.9483155213811614	1.9716182727668736	1.0821675301826033	-1.4362526567918914	1.302301034499048	-2.8405281244305187	-0.7141648929848868	1.097228129034124	2.4804057751468678	1.7201306041117983	0.6329087385886603	-0.6430203432628246	2.206834852165003	1.5439859026126446	-3.9228313536914254	-1.659977139905095	-1.9688861530634665	0.5863468526862562	-0.10079853735096106	-0.3044549532808923	0.6118200226347404	-2.601133310676053	-0.35492985971357344	-0.4297391570481014	-0.7434323040439362	-0.8783372781227196	-1.0487840571499643	0.6807615913033902	-0.24068391049045257	-0.1830779966388141	0.15851946605343215	-0.6920624581884735	-1.6835749254471832	-2.4476581158312767	-1.9132587660781362	-0.7409759928557006	-1.3360837322594814	-2.8804563421780536	0.4964725597761571	-1.3368148920623568	-1.3214647394452865	-2.455088204077373	-2.171895212920693	0.04147093753994471	-0.4340859818661097	-1.3132809693082075	-1.3528920731301244	-1.113779388046984	-1.5917300154673386	-1.5684367680497338	0.4638768418730679	-2.441790234005671	-1.2905988185346582	-1.7332733325408665	-1.1696780974151701	3.3081023034339396	-2.845417584774569	0.641830096701565	1.2232212261671	-6.779304553178901	-4.052166999898095	-1.6017806694182484	-7.0880850418393955	-6.731377976605805	-3.3589901956055184	-5.133132052082907	-4.011868968998897	-9.166660768192074	-5.4250498825131945	-3.9696072683322665	-6.339032052691413
-0.5500474661016922	-0.9865600627560455	-2.672455273267556	0.26886536031785035	0.3576670412506376	0.018552708719362956	1.3855866977851008	-1.8685392900065423	-1.8106780066154897	2.2482496018723634	0.21776031023684017	-0.0517403496616639	-4.546248465995326	-2.35693392110662	-1.51705054260877	-1.2855595937988904	0.7858461802049684	0.5195636437852788	-1.568459314421158	0.3457858814229447	0.04601356556236554	-0.9556034731540691	1.1911293356612858	-0.28289357147394123	1.7648064027980102	1.6142775241002354	-0.05202243382604245	1.3310543412722096	-1.6333523763930553	0.8599210534982072	-0.4361288113102235	-0.7009378041765546	-2.6986128693037643	0.56229256703095	2.8860035455063993	-0.4093359483561168	0.723054225805379	0.519187147265498	-1.698845485447168	-0.8092327505815774	0.2316714905830751	-2.6153775770515204	-0.9114668434570716	1.0950855667262904	1.0426778601612146	-0.31986088718472	2.3207263939609555	4.327935367359617	-0.7492130671938261	-0.7192921743055086	-0.7346956405392745	0.7914370591015136	-2.7783906800315736	2.2229520044717432	1.9215366803109646	0.5704616806691601	1.5946093151849028	0.21652703279176275	0.14393056024714898	2.4729758180537313	2.4905333013780386	1.7336340574199645	1.293594408060678	0.3178757312467121	2.5947166982568004	2.0136785130386077	-2.0402854096189804	-1.3504230946461946	-0.5505804668412223	0.7320620810911059	-0.3418945325410743	-0.6334514167498458	0.5463904979711596	-2.072916870040522	-0.7436687216186059	-0.7821051382412345	-0.556227509571935	-1.2953955421248744	0.12169617597477561	0.6517972150309519	0.22309283989256826	0.32300276298019753	-0.18850599628099254	-0.8221729120341786	-1.3830478109999644	-0.6232326664395776	-0.4389099494369092	-0.19282565597783435	-0.804806604712855	-2.902576034286125	0.37665423611178994	-2.2534397232156356	-0.3089562838648756	-1.7273187837205255	-1.5027770363266124	-0.058168752508927925	-0.4568943228319432	-1.031523901664106	-1.0959863442214393	-0.4273798307939165	-1.1468660974010447	-1.3003333407184599	0.08984546024032572	-2.4930300471042433	-0.5453326740223943	-2.0912748191248753	-0.9805490162071053	2.182572786967891	-3.221617702726084	-0.04332737353549379	-0.7546372255601455	-2.3959378714165225	-1.3309875940566585	-1.039960105727342	-2.830244377907058	-3.1816763413267406	-1.5950166800348409	-2.1075762470811608	-1.9298391937772976	-4.684228037238574	-2.7335333603050502	-1.6979208651498672	-2.334477414393537
-0.042357779835727714	0.4255315564536991	-2.059842709227112	-0.06130411301054201	-1.6081270556258305	0.4812015679450662	1.6827948205447645	-0.06470151336115097	-0.9005849964239381	1.9639768347201882	0.2692976433545985	0.8400935734240548	-2.916687090816792	-1.4373045036020493	-0.8934336281417645	-0.9093321460300674	0.5122339341710965	1.5519216480240843	1.6694713320890018	0.15386578361920225	-0.9381308620006351	-0.6893283743773484	0.5031152716704778	-1.2801639412025392	1.437140799433408	1.415802292090062	-0.6508476640635362	0.8922676195264406	-0.16722947430529006	0.5428378673904162	-0.1049355268071258	-1.0668368585395944	-0.6323780605751204	0.19456179808445542	1.9643296168134863	1.7065181582739266	0.4634940500819046	-0.1347127541656548	0.18612016634371295	0.2703513645406427	1.4552828692494477	-0.32248572471737863	-1.9022074593938774	1.8276592543794334	1.0728939123717802	-0.26479451281638455	3.344636637770587	3.3698524858823604	-0.6762462702417185	-0.5579627017757975	-1.5824389249806412	1.1234613305570067	-1.7001976762363251	1.6734677546954952	2.173047089739833	1.7720285052699702	1.3852455797712286	2.201229346261637	0.6500789568613784	3.252101688087865	2.010929217822405	1.1740067631563045	1.4080337065864692	0.9608707706063566	2.3389259475527457	1.9262962731651017	0.024834757094354207	-0.900784886614592	0.3285379420184801	-0.07056206850148737	-0.713511139155854	-0.9952511187539741	-0.257390362768341	-1.319158185435378	-0.9113624229775541	-1.0663052930922832	-0.40698380213666585	-1.4708842739266785	0.8795082690882775	0.11674365644844678	0.13716103235024146	0.4509818097272298	-0.30718060724542173	-0.46310743244702807	-0.9593271096434652	0.8442060574341346	0.6768659071413555	0.36940860965035177	0.02400194718177582	-1.57173505817589	-0.10499230409041047	-2.072322048346746	0.3341894621203343	-0.6437918649126704	-0.16254739394256223	-0.032297674081074194	-0.1723711137632722	-0.4656790050774299	-0.12732286381510996	0.16357124290675268	-0.7261469125076612	-0.17488241116271208	-0.5006809128968213	-1.8966873357038139	-0.09338530317972635	-1.8137513536923757	-0.9102833993876209	1.2181030821024639	-2.0995558327882278	-1.0281484742851361	-2.769779710581393	2.360149565715004	1.3385758961321435	-1.093516523567113	1.5963177355713283	0.30060461659090426	-0.06377278437902187	1.882142427421429	0.375116770130262	0.16880907624614744	0.32125840730609456	0.5053801552386455	1.9074382415733575
0.3564385037384824	0.9867551102517889	-0.2653821634795067	-0.39460881627691946	-2.880778826453856	0.2851974098416299	1.6965826705805627	1.4513995138945701	0.4489830851406706	0.7793000579862169	0.5972512635650074	1.0734979509747118	-0.7023423500874075	-0.11473295909579462	-0.6334730287762936	0.3079581109507806	0.2553256901364939	1.5353860309254175	1.8449965478344397	0.4788913777082916	-1.3634713797088145	-0.155510620314076	-0.16984766319926295	-1.5606544692646669	1.7294578325806345	1.1256711851398336	-0.25840319901794384	0.2572132771903718	0.08880832507466413	0.34302463866252864	0.980896719247917	-1.1125804613126278	0.3882970344138945	0.1701249741736194	1.1521114142760605	2.8970496841201867	0.6694990547501859	-0.050331703383079934	1.0696037534163803	1.4799012903637927	1.3181576967149613	0.897875953823328	-1.8733618820346551	1.113166092963535	0.20417583471798634	-0.27126017686185994	2.140672343109097	1.3302069724784733	0.035646372016460176	-0.5733427953823368	-1.4349453382620727	1.0875495754494806	0.2604691901818869	0.8026870433366984	1.6882937176246717	1.2395185711128371	1.2358708748841103	2.0027369455233015	0.6110356680187238	2.543003518485798	1.3992059961214063	0.6984420758125196	1.3826436386020347	1.0330731384281262	1.7085207642197706	1.3861025638789648	0.8271486466126062	-0.8782525488209946	0.4360540834606014	-1.1492828196566551	-0.8515459938661945	-1.1192750071245339	-0.9711613483215548	-0.28474048797203144	-0.7447457948124263	-0.8366986530248897	-0.07447855379507246	-1.1692954189291125	1.0696994877648667	-0.3276606548603598	-0.12283319491764595	0.30072922323217344	0.14941962215472276	0.3634204844539427	-0.33844113314495833	1.3207546331458633	1.114700597582733	1.2398829529569908	1.0354272490323977	0.7876074124697449	-0.06300910852150991	-0.6327948542040529	0.6740143730749065	0.43583223197077003	1.1022527036451113	0.31720069907677234	0.47075405774764645	0.4161652507348757	1.2873526240143316	0.7157206511360475	-0.08537266955253352	1.381154302480271	-0.5046668782516937	-0.6485358288829228	0.26028926602301705	-0.6038803943101017	-0.6782436151257959	1.1509566002530478	0.017787774978958653	-1.2833260470758314	-3.339807565664939	4.131722477539019	2.070935993819781	-1.5447214230420914	3.2683277965366546	1.3545462831256654	0.4159650131064499	4.1022670748347245	1.4686154219707532	2.2363277944344238	2.015495179266664	1.160133983288569	3.8678772223121363
0.6301522885024273	0.3099424608696539	1.3878291581555646	-0.2317318299301062	-2.775398060466562	-0.18021739642420007	1.2284144470329985	1.4897608049028928	1.4721300576427232	-0.2755294583968876	1.1281957308543806	0.5769825237155437	1.088586440089927	1.4168955015980502	-0.46366909992440725	1.3718798857623495	0.12093856074875635	0.19956537175209368	-0.5234190553257411	0.960144343748083	-1.1847504901115673	0.41515153129757554	-0.2854186457681343	-0.8224300396265882	2.210050530140384	0.6793492436095833	0.9760907721687474	-0.6691747532696118	-0.69766665995121	-0.11578607647162345	2.207564024366642	-0.7620696771245465	0.17681547287033825	0.615671238002493	0.45604940834440216	2.2533024622127416	0.344536013801703	0.6991874131547139	0.4321833714028621	2.083355874147523	0.34098773117525033	1.1607444626921788	-0.4229942692293698	-0.007262280645088916	-0.5833748052299241	-0.15004493518822828	0.04397383004655702	-0.3770310979357547	0.8414675418642306	-0.5023842781118237	-0.08379527472579106	0.7502985723564698	2.474107360808139	0.04466324385154892	0.8846018075209382	-0.2993693371259031	1.3388755127646348	0.7002346056035241	0.25922272891194775	0.6419242541745024	0.8841300860431102	0.804235284279674	1.8571238722228869	0.9118165631424373	0.9624081498801612	0.6534175457551129	0.3163615870783186	-1.1266507204035643	0.1889606951064961	-1.4576263918513432	-0.5478116395908462	-0.7777231019211145	-0.7546943394133029	1.0345615576898706	-0.3177033843073462	-0.07447354642761145	0.5576760804273159	-0.3194268085062504	0.9984968280691947	-0.11398624775970316	0.08920089146871676	0.24679941118662083	0.9950926986221277	1.298187402929749	0.5089438416797855	1.133268311900525	1.2719649633499308	2.3255332515885434	1.942806738564138	3.2558769088630615	0.9782896458219511	1.460529639534833	1.136209131706506	1.2598760605939718	1.6961149019004855	0.8400824318488577	1.3322600543643663	1.5416186086448103	2.395193064834604	1.3017629624221303	1.007559330234902	2.666381238062923	0.39234853560783073	0.948837008790761	0.8719193554476244	1.1035942190080539	-0.016261377369536655	1.3840013854612745	2.1670002323899147	-0.2220352272503078	-2.1481109603836166	2.2383914279531347	0.7441119687712711	-1.680632331046191	1.8734484774370987	-0.009420089665951767	0.11691720232945578	3.3210062881457536	1.0293511244026377	1.1058442505098103	1.9185437102469818	0.23717079519787254	3.0928861103752108
0.768867343276792	-0.812380672719043	1.7760568066532243	0.31664939689941984	-1.4528311838981296	-0.3227389454360649	0.36567841535461765	0.09057089306955948	1.4579585792009973	-0.7490441289752029	1.3696458396402762	-0.15247553022564353	1.6638147199123	2.6077718580237184	-0.009703057045622389	1.3956296244052806	-0.020070862914904498	-1.6458630743588691	-3.0073158803226594	0.8294734229613853	-0.9089828056472716	0.633433766607885	-0.148909624303425	0.2997132964573818	1.9830837962804826	-0.055609592835674855	2.0553515113789733	-1.9029142941882904	-1.6959851006506814	-1.4391235131770372	2.5897782737499897	-0.4060602901348223	-0.3134314634451052	1.1612632416266326	-0.4449985775726187	0.41493480834954727	-1.456462033803909	1.386616569649082	-1.054056408551504	1.9708847940353484	-0.5470534386898739	1.298730818870943	1.7608040854685847	-0.3961518098160259	-0.4621399857731529	0.2758114265052312	-1.054302396342616	-0.713981331478657	1.0718228909924317	-0.2643279691438864	1.5874797450070832	0.08042721827964325	3.870977662218378	-0.5431656301827044	0.3541687762146222	-1.272221023305541	1.3289255801791333	0.08694860956795211	-0.055706281096689285	-1.2429634580775253	0.3638417444486714	1.266450891065746	2.8782887887209654	1.089848927961129	0.13807002817880373	-0.09602928318319813	-0.5121863119018646	-1.047865619201696	0.1645967000134049	-0.539320873040706	-0.03975751685747372	-0.12557419699298314	0.35882410839689094	2.257297335717611	0.1207283870098665	0.6597982442101179	1.2068407976004971	0.7450839836248442	1.016118295012397	0.6577445320285192	0.9863706807466759	0.51243370377819	1.5925127665551615	1.836573269658325	1.3420169670229654	1.0834412297334375	1.6861797306210002	2.9900008510008003	2.3381835526158645	4.790415853118981	2.3400112181319854	3.121915873519859	1.835811182419459	1.6955671250707582	1.5067927602911368	1.170697201314719	1.8929281496596568	2.502999801606197	2.521410947078735	1.7855191482980362	2.27772760455331	3.1346455089249567	1.5828020190433836	2.2875762714699666	1.6070561914612318	2.3504709666295125	0.9054476756841712	0.8026806489854562	3.5006828949136555	1.5398942543598622	-0.3672667295696946	-0.7994150183180516	-0.9127667130551477	-1.2086562571612673	-0.2684562515848541	-1.5452113021013698	-0.10203100621041938	0.7840215008976784	-0.008490436412103008	-0.8050839017886079	1.0297043507113752	-0.9445468874502123	1.336961423171777
0.7114148319977018	-1.2672955764529223	0.9096007184035161	0.6299436605702383	0.19483658017856734	-0.0376072181574563	-0.5280958883649496	-1.473082475050866	0.374030984451317	-0.9810008606548573	0.8406030103762416	-0.43882737126677557	1.1032000166924094	2.9097341053545054	0.6902652382164789	0.38365622005086325	-0.39702068630440174	-2.8193109206417026	-3.59592083820925	-0.3193137764824721	-1.1765506819237845	0.2889552992803079	-0.5844843810956393	0.7396447179991654	0.4972105761129639	-1.0173424675261427	1.899778975555034	-3.2420408836289965	-2.290923915621633	-3.629056523191846	1.519126342973402	-0.6487798257671957	-0.1431693499021959	1.1987667075196697	-1.709461623555726	-1.1998890946774432	-4.44565210553981	1.2297910053542593	-2.3714914344860323	1.5882488031839501	-0.777835967535355	1.8994707482755184	3.2210831689594546	0.15118405355449102	0.486106894610129	0.7887076718611709	-0.4355011034814085	0.09978039326977595	0.4455234840039223	-0.03830108275212864	2.2341573523226224	-0.8226477204128679	3.65377055239725	-1.1660752192429091	0.3400027320028267	-0.7088650011767944	0.7848147012942175	0.8465463588064587	-0.1559927741339105	-2.0606867735678294	-0.4344691089532881	1.3398745814040038	3.683502925983207	1.5530977256316254	-0.7906193849736144	-0.8322841594705269	-0.7431106361050831	-0.3747138855245861	0.645659623129834	0.9878895419081674	0.1870277742542917	0.28068999948142015	1.3693424323157475	2.748754743627016	0.301370203260626	0.7203979911945634	1.3210820947515678	1.3364193683980328	1.1300195528679902	1.2837199256722849	2.0110024230918664	0.9099848928613279	1.3987110921634283	1.6821165371859124	1.7718579096906204	1.615263032631072	2.464441039737452	2.562579929015853	1.9946417281588236	4.80250689480658	2.666244240751257	3.439208160344403	2.3769865417977174	1.7527011321636254	0.8615175503781454	1.05861333838499	1.5245257536835461	2.7029974061718756	1.6742488322502562	1.8913439509683643	3.0161234082064783	2.7358354897450723	2.0722293111019283	2.7591113796637905	1.8808328331597435	2.4537447740677103	1.516571886264361	-0.8896414913807085	3.6729939620931837	2.554424322400566	0.4556666929311177	-1.6150939720640467	-0.9457093378447968	-0.4558237384801561	-0.5391381870926029	-0.8640001918969116	0.35629831441389076	-1.0361604325181213	-0.389631897349318	-0.663327440432485	0.8328505726250347	-0.9099733246356444	0.8620393264367892
0.45972447462082494	-0.6677263433543535	-0.16722243740464207	0.22784030262626848	1.1899034090553011	0.21345598621407585	-1.035818600535216	-1.7903872119593565	-0.9818172597813166	-1.351381456984799	-0.3631472947551532	0.03466075192436688	0.43734680846332363	2.3070114409206752	1.20160711335687	-0.7803826617618908	-1.0364225808949814	-2.6658637750009175	-2.158757991750132	-1.9940270391573025	-2.1104236838044756	-0.4007224107005944	-2.007043911004439	-0.058408690293511985	-1.8504604418868542	-1.885166193222442	0.28130052939819755	-4.199712183844962	-2.345544289504114	-5.718687290299891	-0.6377491420796497	-1.7149116235042485	0.8245850909501314	0.42025148830076386	-3.060027276198724	-1.687382395809497	-6.981016276901915	0.07715091166350233	-2.9003886813825033	1.363824988606161	-0.3032039186906025	2.8741264371406285	2.8718745975506046	0.9795926396215072	1.4929481545606484	0.861445899294801	1.0956452201741438	0.8606084948037304	-0.6710441514021821	0.015281799258572041	1.177848353011673	-1.5015482499863584	2.037211996792479	-1.9243044719804783	0.5822366979675544	1.0234645827939468	-0.15601650272359216	2.1859016240121343	-0.03938042256736161	-1.7066060325025387	-1.5516414031100894	0.5645979337884757	3.4236844309012997	1.7776807564280124	-1.6153407187041342	-1.5228851581480176	-0.22510248184588372	0.4690514696865446	1.5090931513617116	1.966197208803962	-0.07691564833498332	-0.02783937967960307	1.2261734225597967	2.2286847595287407	0.14844699825801588	0.059671080099829174	0.6301521999110659	0.9394584570668245	1.058651587581588	1.1773446647749914	2.3023117516917746	1.0449436475387095	0.4856013092343551	0.9963771814189631	1.644504840481008	2.449826592506439	3.235793938149066	1.0818825866123944	1.1546796709970506	3.5165407911858013	1.2869645646889694	2.2959769245020105	2.320909705981612	1.6036707743705547	0.2637442756288995	0.6100032896152527	0.14931585995968685	1.8684951201852025	0.597309075768078	1.5045271451188915	2.7313707670386167	1.941714336274584	1.4744611301868167	2.1756050138292227	1.367499025609657	1.658779938007309	1.390057314924489	-2.7070044277622642	2.899488160406764	1.8276806835247124	-0.12780668261776945	0.9962996981123632	1.03585060906556	0.2406769737465815	1.6195862963918608	2.4157649437722757	1.3873051173728088	-0.6474190285734155	0.4089708001993131	2.22989136117248	2.084219720906077	0.7342725956167271	2.459478805733709
0.1967280761262469	0.39609724569779176	-0.3858816779082127	-0.698252283484798	1.0945164288701823	-0.006024989469999999	-0.9764593911940337	-0.5028269198836288	-1.5536414015487852	-1.6026329813270592	-1.4979981184877613	0.9765682954873357	0.8833234883117391	1.415437695352882	1.2025612252660622	-1.1206893647542677	-1.6257713583474696	-1.411609454934682	0.04696787845618515	-3.0972487125394306	-3.0480562754417373	-0.9105226056719268	-3.8043914170137474	-1.5782403517182642	-3.8436624362786187	-2.272490157699485	-1.8725058964166024	-4.186058608539127	-1.881336803458733	-6.342917459104986	-2.6529699406723997	-3.0454015864279387	2.0797477370264326	-0.8273965158261174	-3.954461288698305	-1.2175266330518448	-7.290441930493098	-1.3924800520247689	-2.502580880568181	1.270991058313641	0.6819454565488576	3.7325069151371717	1.0115545748996246	1.4221618211502496	1.917433138455532	0.23443657374838536	2.257279793342796	0.5633409168060848	-1.48010725967793	0.004172784857230612	-0.9229770665906272	-1.3552386300600627	0.22888258909608455	-2.6048756287609405	0.6301785895949511	2.6894729393756105	-0.8009389481237997	2.9552710573063106	0.2708614408598195	-0.8583960148664016	-2.572129042334761	-0.6756346818694374	2.079856136369265	1.3349549611899214	-1.9089556111046941	-1.9978309804314955	0.6494764416000904	0.8302037780069642	2.3898976781395493	1.7689608604083769	-0.4839532865863897	-0.8643401281019165	-0.09217563117516107	1.2055682806379122	-0.12731361178373116	-0.6441573156643722	-0.4232832682777166	-0.19949884407810475	0.6343801299885553	0.4792035593410264	1.5563471302732654	0.7632468026412192	-0.48024842708738863	0.29819867353029705	1.235108250476964	2.942947071493037	3.5149218656847045	-0.5392261743048121	0.4259419470419024	1.8318336839019729	-0.9393715640762821	0.4717598263065792	1.7128103380898634	1.4841009960151637	0.10583286079927348	0.2116711106216794	-1.4036228866542426	0.42233109294340526	0.1585585190239449	0.8541202578575205	1.6822606223045502	1.3909984436866485	0.4103074524603132	0.9370413010055842	0.5078648510780043	0.9440361757163258	0.7280312652974655	-3.301585135207883	1.7382761485211933	-0.20007186039634373	-1.0765355099322602	5.165179201996123	3.580825691388083	1.0491667512131178	4.467859904967224	6.337797382104445	2.392510675176464	1.3637225325811992	1.9294709028145007	6.017648239623626	4.283777680961724	3.037722380013126	4.918531946680898
0.18686507833468327	1.0217718754608471	0.38790434796025913	-1.4270784773793563	0.16147098713687488	-0.5626552328489232	-0.5572067319874262	1.4545827838026475	-0.8998815817758441	-1.122329489006697	-1.779348953258484	1.7149275268491049	2.7493015029102836	0.960364424799167	0.8774959300464207	-0.4159923569522857	-1.7421891687730158	0.11916571903182752	1.87787190890363	-2.826555841125366	-3.0125503392448114	-0.8471590301504841	-4.697557141877977	-2.5874286542808074	-4.279230565400767	-1.9964874410533417	-3.130263719196413	-2.944569037472657	-0.8747791922459863	-4.81588825667374	-3.2821527968613746	-3.5594913137856605	3.051882363519654	-1.7459509939971296	-3.9995726488835337	-0.5346954696695321	-5.001747780141797	-2.1567166753183327	-1.2985558702885729	0.9571780116072502	1.8946926540369728	4.040272483170033	-0.8063459109605536	1.3771746942967724	1.7207692333705205	-0.6457044928399288	2.399281437247338	-0.6589833947561555	-1.3390333626478437	0.1733824620668841	-2.5004421444486677	-0.22154703438275933	-0.5126224175095558	-2.8362148296138323	0.2627712752073015	3.207871229964353	-0.5881161360485011	2.7851338127527283	0.7446731532123488	-0.2058438869579783	-2.881039361537308	-1.474270887513814	0.5565048185896806	0.3948521099879708	-1.4602545619472065	-2.034272682771737	1.508047403773042	0.5767428416465582	2.9006948908810974	0.8539481347203255	-0.44809655400231574	-1.3954860545969072	-1.4388195536120185	0.6442405010506079	-0.1804373423016873	-0.6264033181529681	-0.9151127044126451	-1.0967000529562172	0.08669014591071392	-0.09775547214321323	0.38639523859681757	0.34211956531782844	-0.8159620241904763	0.04847864077312534	0.9854944105883064	2.7123634293766727	3.030558465697774	-1.2251978744611596	0.2739624910056591	0.7106136495345518	-2.298762833606452	-0.9163994905674486	1.0278582667149603	1.482048003744989	0.46533050371023515	0.18863583898027245	-1.9142774906262612	-0.7522413883807844	0.6108245668291429	0.34583723836246577	0.6748797135905085	1.3789164494482082	-0.13920119289665006	-0.23569103184881435	0.13286057727425607	1.0916377722917274	0.22725809627575408	-2.3277088366856016	0.7416797027172586	-1.9923541135114171	-0.924060468686678	7.786285644570704	4.790551102220796	2.339419868649407	5.791090805563006	8.289468751145087	2.798229857309368	3.176590451476249	3.3130151672303327	8.101068547448596	6.147907259878726	4.544190703191204	6.2596469883453745
