GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.14870712273821174	0.18997662913119584	0.4626249491654259	-0.5114436152205915	-2.312501294633899	0.5866627314076241	-0.019212093407893104	-0.20928712650719616	-1.1954979731357442	1.4274224456995726	-0.6553890906290563	0.7185677809203849	-2.044244520509279	-2.5858834418408407	0.6908288267090597	1.0547263208668816	0.8402456125159833	-2.2744866774892474	-1.331955724542246	1.8614066392508657	0.0077085001503720005	0.5352008233977747	0.6448812716305256	-1.471546520329263	0.3784778055053243	-0.5506140714547532	0.37797102725157916	-0.21909241831904866	-2.5818468213926393	-1.5971932837367058	1.6625198438717053	0.9225404956007874	-2.582599119351798	-1.5704706338166863	-2.5110315332660056	0.6782750832859018	1.5367611835261212	-1.445445777050415	-5.131137914489955	0.5219592479485515	-1.8132371617412126	-2.310158692971557	0.2607134724102019	-3.3587643896863826	-0.560221381824125	-1.8278876768200618	-3.33440088400744	-1.4760688726516331	1.1202049241179513	0.1957799481790302	2.0351837296224757	-1.1766752403404488	0.9798335374785618	-1.5442515106615191	-2.0580374227654663	-3.9808322578298707	1.4019400011142338	-2.0553539015727336	1.0453142207699484	-3.640458151566114	-3.7269108691337434	0.4894517882489385	-2.4779131788808595	-1.0019951462029264	-1.2954249076360131	2.3181481384672225	-1.919756139094043	3.6614132356620575	-1.3250418594455655	1.0614528491171171	-0.8742121485885443	0.5816785979965821	1.55989349079587	-1.1546917499559801	1.303114064659988	-0.26965228100789007	1.2454478425319278	0.5404030980361781	-0.25885430409521015	0.2756402614734156	1.832655950492524	1.5269138359246737	1.803977636608228	1.9250658095772128	2.4294156506478846	1.945178354234803	-1.4078149987566893	1.172252020019072	2.2935603383072727	1.68971084459533	-1.1521775090923676	-0.5238979284518531	-1.2553096536433073	-0.14596174715158805	-0.1119357174244427	2.076809534462993	1.5219292105526052	2.951477322591977	2.365127536261936	1.7991110550581801	0.6888217331887019	-1.0015276161167908	-0.8071528718198541	-0.19034511435513748	-1.1946348759598786	1.303596086695295	1.9782767741324065	-0.4888374867089289	1.163693210765531	-0.8898858887259848	-0.8507031891816135	1.9549173026850484	0.7335712238509431	-2.480701400075146	2.7852239039039515	-1.534771979799098	-1.0610790053791226	-0.5648697349435288	-1.9210210760809303	-0.01322755477323386	-1.7109974227165532	-1.3926097665995067	-0.4112379085646576
-0.39288602646286913	-0.37549199183520515	1.3199694661258643	-1.5527630769217216	-3.47352509936079	-0.1278488483486904	-1.9187309372139993	-0.5621212638707624	-2.161497505049293	0.40329180662333963	-2.2170726332250377	2.9440152300483406	-5.284411299769136	-4.234415643243174	0.7961528831992739	1.9548201709739652	-0.06511784729082137	-3.815894096022861	-3.41702978650354	0.04025349092942268	-0.43142626161376635	0.5106565070402992	0.3320520357526839	-1.0130055172008523	-0.892581998120955	-0.9377421575922456	-0.14990099581878524	-0.8878510902428256	-5.12649811200869	-1.1432613821110378	0.9278413728036685	0.7086694824706746	-4.989576757808913	-1.5143639306545027	-2.1737748917995443	0.7204292663561471	0.5455008103098307	-0.9553794441767681	-6.490844225417822	-0.9079460267078232	-4.033983254322299	-2.6147772548564503	1.3867825488203658	-2.590593846065217	-0.698526902852085	-1.8886641608126438	-4.732802780198801	-1.9682485345093643	0.7814388740630377	-0.214470773654164	2.7922116097531275	-1.5114854566390383	1.627842961826138	-0.8919250722263499	-3.1165428509688318	-4.439038786165257	1.3597468849988326	-2.0154353648257657	1.1329824391341532	-4.2100598922102	-4.298257898311917	-0.6435509777343423	-2.8685330121842183	-0.1123175907235306	-1.725334987588088	1.8711934810131787	-3.88473971076475	3.404726058591244	-2.150290444710561	0.4268752681411276	-0.4994205547369984	1.1690227233589963	1.0606259941809977	-0.3971239056987075	1.840032540147405	-0.034298911510870375	2.2916184796072963	0.9861542386729024	0.10710724567058426	0.4119907892275628	2.661375613063919	0.8645087627178811	1.2749042016715786	2.0622630375188318	2.8148648545678685	1.427961934754957	-0.3947292993931721	2.6302436346084708	3.207068617453564	4.781035880217665	-0.9421624905644701	0.575184365800981	-1.0504455453996835	0.6332358819002889	-0.5361376852744212	2.2264396017892945	-0.2514354543339822	3.1117051675069063	3.217160111208209	3.071035639719078	0.2665504735636116	0.6011647067684062	0.6002776984416888	0.425886323918467	-0.8727767323346242	2.1695681636163946	1.922534722138148	-0.18155408530545078	3.0316284536277944	0.17100269846074903	-2.296317342273361	1.3276799046509435	-0.8584119497965543	-3.190179147716268	2.9570496369931907	-3.4357011588585324	-1.4872889751426057	-2.155781600624323	-4.734060756705333	-1.2487511589152602	-2.5018623343811863	-3.6189580276163658	-1.2078602305766808
-0.14914928508430306	-0.09078104179679301	1.9799170834157849	-1.2251192530726684	-1.9721725004223676	-0.23541207500836916	-2.784847145301209	-0.22894062019056743	-1.3477089762687684	0.011656086571514606	-2.5121957398382513	4.201010026773552	-5.265318215227212	-3.074477896605847	1.119455122018373	2.4875968441564016	0.376104185140734	-4.048559744150404	-3.351307954100318	-0.68580219734818	-0.6437547434486595	-0.1703374849166721	-0.15582892926037312	-0.6412384711210639	-1.2327976559682452	-0.379228835068915	-0.25033673161993597	-1.5636216874470827	-4.637075587767906	-0.8998717793822288	0.19437472230289132	0.5592804004391012	-3.8838112941939076	-0.8250464921196302	-1.23119709823706	0.3177440193605561	-0.4297806431282812	-0.40782028953602284	-4.780294809257612	-1.1909512047769149	-3.5475926311203727	-1.006930111617747	2.0970300342073367	-0.21992082127915888	0.2856312987274145	-1.1815834866323984	-3.7950446966996525	-1.4521399010657607	0.4182879519604501	-0.17764715101780756	2.475945563923694	-0.6390250520168135	1.8902134921820575	-0.16649320597821723	-2.7238954994535742	-2.9695278110365706	1.5672948362348667	-0.7268461939051497	1.2974399838878654	-2.5114704047249057	-3.020569388036217	-0.8550779177616331	-2.2203948430171043	0.8640923108726454	-0.7599173761233224	0.9568340348303318	-3.5139382856005263	3.0521242514887983	-1.532409154685503	0.8075656063026853	0.1008840971410695	1.2233300167151573	1.0030614609639041	0.3578174805157704	1.6537244682559873	0.8114971877878596	3.0000123879571836	1.5846675991815091	0.9804165283132931	0.7511506186758014	2.6306124465471066	0.06279736154147998	0.6738341555388925	1.6401044780737242	2.7612412968711237	0.4979759905083004	0.7939351892463214	2.964602596009219	2.4297944511547014	5.804284650126743	0.3868200019861643	1.5033405974196892	0.02361511441525153	1.279898767158218	-0.06552287478003434	1.345137305684116	-0.64074439421216	2.162173300735991	2.4901804485811567	2.9252908818438	-0.03040401204148444	2.2670480293404323	1.9267399986665747	0.48502245460353466	0.13692354151736136	2.215468850501282	1.1316294674555976	0.5058048224125645	3.8716676077793672	1.5003293281188235	-3.2554352861981646	-0.3092102376587542	-1.7670220312081342	-2.4012973078688664	2.1291560311297903	-3.8267093986205385	-1.3823754441457057	-3.8947622438446303	-5.203324532957837	-1.4059481980186312	-2.336245728614141	-4.558526095099497	-1.3297526687757677
0.3214553861495474	0.8718265649258045	1.9392661223343264	0.004098360118891846	0.9106111829892959	0.0827144729387429	-2.0776181100325664	0.7308798347910245	0.33760264796706346	0.14307470183074475	-1.4881135790803752	3.58672222864542	-2.4792927078039178	-0.2052671411346379	1.2973414025800203	1.9992925165357387	1.5543247548316272	-3.303397030554652	-1.5792836939576287	-0.10412209728269077	-0.6028679409187616	-0.8780049152639029	-0.24664916658215225	-0.35205241543563764	-0.8036347054684362	0.3661723536996674	-0.06820913832603917	-1.7819562316558522	-2.3742318909805706	-1.31338953944544	-0.19277866022195667	0.5093764605143855	-0.5249616081515948	-0.12318441913720672	-0.4689325264561575	-0.13924058961730473	-1.023196804263905	-0.23464767495055258	-1.96247394985985	-0.5679976523073541	-0.776578059213029	1.6223422257310671	1.9632387315355688	1.6432558181896355	1.3135038502164302	-0.2676882840922794	-1.3733876211110365	-0.47615121730110227	0.17769383568083869	-0.08210615212765504	1.5528134958457922	0.812630240946083	1.1311429628384346	-0.19833369089797986	-1.4267887142521882	-0.81297068509227	1.4971785422286452	0.9442912691257186	1.235186224681746	-0.21242543223394653	-1.2497981945669594	-0.5371656246516449	-1.235379764019383	0.5725459154614677	0.73963693215263	-0.42952367548877374	-1.2391376255008464	2.428626042884565	-0.2629394159106946	1.6363320021015224	0.24434855122384702	0.7254794151091052	1.3295668825859395	0.7995374580541608	0.8372903769356337	1.3179683540401788	2.3558140578078888	1.7563629002691892	1.8157409084629892	1.3671549470733395	1.6185122678914383	-0.13998535324997724	0.302668222512295	0.908713586850728	2.2623209538939943	0.0561303209794086	0.9550996842470182	1.817620181720014	0.3632046288290472	3.8538124941634053	1.3821631472271223	1.3121768546490264	0.9441007317560338	1.4472825756017569	0.8274536469447902	0.42733379686174566	0.09014449657131267	0.1525112242183902	1.0127272786353023	1.2432464671853398	-0.34018238314041277	2.835247739536867	1.9288528274320733	-0.1590328526723644	1.26964823315325	1.7313511007039062	0.45230243972853407	0.8672861873270258	2.703171960255013	1.3648448526316013	-2.7433722978116593	-0.018853444282851833	-0.7533081274511467	-0.41297414245357283	1.893398376230578	-1.5300736336492642	-0.43531786431323927	-3.7115979168163844	-3.480320570189262	-0.19749329575976193	-0.81838873697781	-2.4987376448406433	0.4510394859924374
0.57519278066351	1.7756901692452007	1.2391466606568429	0.8507095359856686	2.8529263549508195	0.3109431864273372	-0.5196950212600147	1.576528601658841	1.4287644247137583	0.19003237449750304	-0.3187560475279772	1.7381711668706663	0.26636259268838763	1.9317021047296556	1.1009388372442255	0.8010230271478858	2.083535734577295	-2.3005375164990167	0.29863508153449064	0.9245033650272668	-0.42575202811253715	-1.2499935849752677	-0.008346688479185104	-0.17650561639220083	-0.34840463887007195	0.39260426218737	-0.04311789290175367	-1.5409211186508749	-0.5499597816302563	-2.5718250281239547	-0.020162992412224412	0.3623843898756369	2.299527658657594	0.014424788291525163	-0.5952697007684903	-0.07708162136074435	-1.2483745253541403	-0.5408087196633403	-0.4203551630344009	0.14654184126521688	1.9009148328392593	3.443789211503638	1.2551572452518132	1.5843578795059423	1.5034901127170355	0.23691575676020757	0.64829360131974	0.18829361945390702	-0.01141375374226343	-0.3769829567029791	0.6752940792350578	1.7407316198344374	-0.21057776934025008	-1.1516075763784483	-0.31589044374690967	0.515630143427072	0.9334483498147106	1.7800070348523516	0.8649541767357846	0.7842766168659303	-0.5317864568783092	-0.5043592300990822	-0.6038169239001381	-0.8732505113629696	1.4433009821823248	-1.5916464056447148	1.145831221119451	1.575779100244706	0.5223888665348052	1.8922915584972184	-0.2967835076034673	0.09217137359286523	1.407356381855117	1.2476451753647444	-0.10078327986734485	0.8454335559287975	0.39281306277600025	1.3473890565565505	2.141087421684096	1.8557804272972422	0.05283320041511346	0.2644854263362891	0.13294325418332043	0.2077371903078117	1.2688333101091538	0.4329236235339628	-0.06111137533857339	0.029502205826618052	-1.5805582597365115	0.49006673291588143	1.1314753198852905	0.18728106888565457	0.917650485005612	1.1488845876433802	1.3122973720223656	0.3701438305445347	0.8449822369642476	-1.6720277212390846	0.12968937341414194	-1.1023404527151464	-0.6845982488704755	2.0923743880782277	0.48947999020659827	-0.7927270205691457	1.86673548169758	1.2147684160172176	0.4458999620423979	0.5838887972365084	0.3108232251498141	-0.30875010368375416	-1.183058327513522	2.8708509382273677	1.5288806075278	1.4868414330084843	2.8245995793552674	2.3182936914231442	0.8705844732818844	-1.134918463655001	-1.2532547544728656	1.5971936375416558	0.9958090275773369	1.4802035223748258	3.403253393970527
0.36874228192084535	1.9460813588740533	0.45589230111121043	0.4236739258534935	2.3142923347007196	0.10633444618433714	0.6016288128744368	1.629144351101584	1.1602504311100794	-0.10825962530821562	-0.24219539569051893	0.362036920993861	0.46656282210968575	1.6419179578438379	0.6245310350611646	-0.10974885561556472	1.2046742958905683	-1.648292771239492	0.8971981683148528	1.1723366131961312	-0.3319196112015668	-1.4355823788958202	0.01265862387418747	-0.28831643108091315	-0.449036657968632	-0.558090178286906	-0.5165413001322471	-1.448416483038409	-0.43896439045774766	-4.225730133925875	0.46075422092922963	-0.1391208942170568	2.6872053170713768	-0.4389302948446468	-1.4950034686019749	0.6251527533753415	-1.6319971982458676	-0.9834004392318519	-1.043942246772349	0.4900845309115342	2.3436107574789613	3.2861220225439496	0.6764315162770084	-0.16807089033054895	0.8632761096057541	0.19913026773907755	0.9420221193415644	0.30245711093439775	-0.25018107883986973	-1.0023876638063844	0.19796425530950942	1.4110936434401962	-0.9981212355404593	-2.2235722537347655	-0.022964944052311562	0.5179015762099983	0.12297468719282124	1.3093266462980035	0.41964720287369367	-0.09971493558855507	-1.2805647284155348	-1.051714316390895	-0.3567274903621653	-2.084432383287024	0.7322632075682924	-1.673029509715736	1.9810579541778555	0.6471345445877591	0.19049130578495482	1.059152400757026	-1.1120302694177122	-0.2515465877334797	0.6216441560051559	2.0040126449682494	-0.6644441965930533	-0.367816561910099	-1.7795377487425632	0.6804152281076897	1.963272789275737	1.7006039143466263	-1.2200399282716077	0.6456962148956162	-0.003319301033769947	-0.22937936090515473	-0.1338373182409384	1.181489780328648	-1.2869562607906435	-1.1019064600406974	-2.1517793318542004	-1.663633037046714	0.061899215470139796	-0.736706641251831	0.09453865251296473	0.6820714516353744	0.9746547564583534	1.1716364879334495	0.804127398517824	-1.9031889127694408	0.46213224092533833	-2.7270493335945876	-0.8756410873154314	0.8495244896642715	-1.2865207800160536	-0.7452085633235781	1.6105517336855764	0.9011476460905017	0.9009025217457252	-0.14748679941801943	-1.383548127388275	-1.9470192343966726	-0.08465896507299601	5.938190796267165	3.2953694611787796	1.9513818332512225	3.88557775719244	5.199764673728748	1.620804276277157	1.9139369264522121	-0.28363625113913327	2.849801254232139	1.5494704468898413	4.3380084751924475	5.392595756484802
-0.1420540770179518	1.3045696912235336	0.12452841038733216	-0.9214863763242981	-0.35330352999078923	-0.43017476552890405	0.6619131067031067	0.947766292736762	-0.050335300851326724	-0.34485762971639633	-1.285143303219229	0.6732540297333474	-1.7203314442217672	-0.5611862542918398	0.16590703576202354	-0.0742393839173019	-0.45189701097644336	-1.495916837407463	0.19559797063563605	0.052563608241751464	-0.49327826293952326	-1.6376535172000461	-0.46481820110976696	-0.7474069671948725	-0.9440509327927354	-1.8225340673460912	-1.3556113875499776	-1.951790085157085	-1.5738729997374379	-5.0747596008578935	0.5837812774255872	-0.9481844512782218	0.9252500987623806	-0.9533387715627442	-2.1350863595842817	1.389440210912958	-2.585033311560336	-1.0299258839109062	-2.758604824147187	0.6022480450117508	0.5032294361679642	1.5471733234987055	0.6658507967571337	-2.239188522576146	0.018701984074904577	-0.015047768561673086	-0.27104551582816616	0.25368074165547594	-0.4763590860313603	-1.369568389572449	0.07653342526844757	0.054169574657442585	-0.5928583309345739	-2.195043831550611	-0.2712104300592552	-0.12186231704574105	-0.5309867997146477	0.18636948207403695	0.16585524567444238	-1.8300572498224852	-2.4873152230080073	-1.6256152356124316	-0.07793328616414862	-1.9704727427720523	-0.816199805558607	-0.5948171930760145	0.9866910031418035	-0.32876589801884437	-0.9969676230177482	-0.4381041248601795	-1.5773182840776587	-0.26835926099910057	-0.9840349153345391	2.6751258658321113	-0.7122336514921177	-1.462489164697713	-2.9566369093785574	0.1350093161285186	1.673793140590796	0.8617802684416445	-1.4703295587096363	0.5447867379939937	-0.14828004946725237	-0.3648230153310339	-1.5448436128554754	1.643762306317456	-1.7265848978810634	-0.9854270202142221	-1.2686587664894424	-1.338339075922047	-0.7185480964728272	-0.5306619262943665	-0.7238157283164984	0.27980022253873554	0.14678541317989036	1.9533549681938018	-0.022634651551964462	-0.43067110466178166	1.3820963087438574	-2.697971077987506	-0.7314229372729797	0.030389859515127796	-2.1145192439640117	-0.211035063267564	0.654879119085229	0.6590715382543518	1.1121987109374885	-0.8982551423955316	-1.229986816267424	-2.1062784384387974	-0.478287941326612	6.255344869658911	3.4131891623509523	0.7680759573527755	3.7218350234029236	5.5243915362258305	1.3419547438949828	2.9616160567172547	-0.846687284351111	3.07822923695533	0.49048847532000284	3.976630837965145	5.012230257043638
-0.5784969180096966	0.34182503688753696	0.16380755189068927	-1.9371414998681897	-3.3207171060837424	-0.9667162456239263	0.1646451376037151	0.2208024048142963	-1.235222911467919	-0.02220664571225643	-2.269303626657009	2.1937741486158284	-3.8231409051608685	-2.5514966405776267	-0.048354291940428396	0.5391346183922558	-1.5246938738098172	-1.6087965177648877	-0.59328844730959	-1.885815889083508	-0.8909705475301427	-1.6424422743730247	-1.0116616404224188	-1.223853282045442	-1.1350694224826474	-2.354329869558994	-2.0047780492461986	-2.6019134790940606	-2.5727494181916355	-3.8606792897482713	-0.17375622028950602	-1.590904724438705	-1.361544338268635	-0.9779805753858958	-1.4284114884939667	1.3829621169177784	-3.680868907762622	-0.44273350628805747	-3.7705491965636613	0.6710362544006391	-1.7895694710038326	-0.42154203166556	0.9451887764194421	-3.329288849735568	-0.5405748470236996	-0.023526631640755732	-1.6653708176326534	0.46438578021000415	-0.5104319929544415	-0.9820866322953183	0.09925752555479309	-1.3129351559073208	0.4434355860315888	-0.5236431877323967	-0.39271208707868754	-0.501604348909876	-0.8322121064673332	-0.5242405663759515	0.11100701162440814	-2.8825115826288896	-2.7466915250562325	-1.4536915300238613	0.37429413111912535	-0.9459665063175355	-2.060467714009957	0.6574046371281147	-0.7783965081825147	-1.4396203529927158	-2.196789623207019	-1.6467305791046885	-1.403149054068991	-0.28322323191101956	-2.6203135998015896	2.3671972671798125	-0.43386847801543404	-1.732887391668969	-2.7840102334439214	-0.25271960063981064	1.5400405889991575	-0.07477336044577386	-0.6595473885536194	0.23467250362018796	-0.18708346568632359	-0.2881797382094487	-2.406765032395624	1.6000637085314176	-1.3784201486589576	-0.15699243396520615	0.06779570627101772	0.3703130234837007	-0.6894658877012821	0.6024938425315278	-0.9725393057113522	-0.11121879197299427	-0.5033093207286015	1.7761823614879744	-1.1339180000046247	1.3041826532306997	1.6998304829121826	-1.1903215157514324	-0.34709810089410803	-0.23047336719410363	-1.6420114650659208	-0.04425229445990661	-0.5749636275936728	0.27589098324098854	0.6196440682637614	-1.3860142566263676	-0.044449344209006314	-1.0035584889022477	-1.7930696715183299	3.4957543439548364	2.317611024810527	-0.8383081491516884	2.261981256660379	3.9365059177125743	0.48080196379342205	1.4670296804825507	-1.6583305183395451	2.6732623586573876	-0.7934689748553072	1.2280035843829444	2.966734761409611
-0.6929270551564046	-0.3657556058544862	-0.0342855513857406	-1.6780784049851387	-4.713284460254586	-1.3033686062734988	0.014049058965739714	0.030093037088712058	-1.8246369327490146	0.7195075279828161	-2.100301428321684	3.1570396726882017	-3.669885266971375	-2.6287888693381958	-0.009071889098092754	0.7515847599815305	-1.2879853531062095	-1.726608026899906	-0.3202824662878828	-3.372677356102321	-1.3019922610883619	-1.0186725256498903	-0.8915182934040203	-1.1581043131911575	-0.5759604711988077	-1.6404652077910873	-1.9560343446794668	-2.3895648357994044	-2.594733231384627	-0.4903637177745501	-1.5829804631508886	-1.5213421059912928	-2.966639646542666	-0.48909804443479815	0.6343302648604525	0.27924904331963274	-3.811294832715282	0.4472756481786937	-3.225358578003943	0.4561345997153202	-2.7048676188621257	-1.642795162931097	0.8182509118243237	-2.98714306661538	-0.8167996046400362	0.15944489754178237	-2.108280658393401	0.8489312079461182	-0.27623635654648143	-0.04423796357411259	0.14244233563304423	-1.6940381011013066	0.9308491313007957	1.9632823860083155	-0.15682492209341667	-0.4051665005989122	-0.843810800692913	-0.39331995283758175	0.05047071512117398	-2.5924055257181484	-1.5990726343513308	-0.43997115032381096	0.6096546932139659	-0.42846522970760886	-2.3348890322705973	0.8450470284568146	-2.0204782774837238	-2.603919059446067	-2.685534109944169	-1.8775841097450918	-0.769232968421041	-0.5648852948613641	-3.3172242100729656	0.6694414064778617	-0.06589346792281485	-1.1626289260926945	-1.7699339590185592	-0.712345556081129	1.362300509161453	-0.3881979564861428	0.4821906666211025	0.38233420443027577	-0.026696303469780223	-0.0819919551320282	-2.4403917422721917	1.3245307394454993	-1.0600890883824963	0.4113572287890646	0.7929092518028777	1.3420553714988779	-0.35492060628647987	1.5806893740026724	-0.7969827102090529	-0.6449807829129092	-0.6512457168171719	0.5046297948496015	-2.1234712494156693	1.6676304864654825	0.8659836419294995	0.7186427650241447	-0.06992074122152678	-0.5160199543894377	-0.5718758913983659	-0.7520588759089941	-1.646618771293889	-0.23937413937952892	-0.3100924845131767	-1.6138295558477311	0.27510272014556053	-0.12945937764986107	-2.415613190318881	0.18911487892376716	1.2479644877692828	-1.2225781308277273	0.7764016100984128	2.308355250676074	-0.03620100839117126	-0.71473780963262	-1.3329212262384658	2.1950316746001954	-0.5666924858921308	-1.107513278845086	1.1986179759643643
-0.5345195547661419	-0.5770058337141547	-0.8664201874053106	-0.3357779816320004	-3.829816969845874	-1.4259528359398246	0.4786332397335404	0.3121799933827586	-1.925272397834521	1.1728758326172828	-0.9143106140748619	2.22721572723163	-1.423601859259216	-0.9611401921240048	0.17093569834551384	0.07840942398349686	-0.2958357201688076	-1.812895746273269	0.8863969628974421	-3.3894937506604403	-1.4354116533828132	0.231781518020268	0.11118050408363342	-0.31013997410185373	0.4088099772967494	-0.16754347364896333	-1.1876886201415227	-0.9235456514466612	-1.976453478701008	3.396031047279636	-2.665871205898002	-0.6527491219723726	-3.8239138416373435	0.023282743172205078	2.737252392982683	-1.380567178571586	-2.2833081822911345	0.990378773440377	-1.7492275673663245	-0.39682525811666575	-1.9865961805537895	-2.1091878964475366	-0.03545968965601807	-1.506165020633489	-1.0013318485547822	0.25474865878067593	-1.4981196491701128	0.945462065847481	0.08694041144280207	0.6570894020908283	0.25077073579419873	-0.8567652779973531	0.31217294931411743	3.5556631323708565	0.04299691323112734	-0.18804411928281717	-0.6787302862236978	0.065358435183597	-0.13740952352460659	-1.4747152099987184	0.11164967707273635	0.6594138407736829	0.27757275441725704	-1.1924994667777076	-1.865526044008435	-0.3389469191497192	-2.244366523115372	-3.379130686196506	-2.346953986212611	-1.1581712922109573	-0.02373352577635552	-0.9610162091265849	-2.664127313872226	-1.6418024838542957	0.31696735987863917	-0.2794230035538303	-0.5587798936607977	-1.2886973742871557	0.7282970632556964	0.13530611611145596	1.0451539967347074	1.2208410553891766	0.28151537397316373	0.237991621145076	-1.8969531219931688	1.1133277639457884	-1.2995744486258405	0.32116893979341343	0.7001831025694841	0.6284553926881189	-0.43212374236721257	1.5774921264410728	-0.668162752043529	-1.194300897984095	-0.5560173899770176	-1.0596867436803938	-2.810272605028204	0.4461236154829914	-0.5007606595170334	1.9138033341958511	-0.15946177884981763	-1.2471210598060707	0.18665658842095836	-1.8283282883829721	-2.245502899457579	-0.6675161736745797	-0.9015965358668624	-1.7166774722649472	-1.1521429816025155	-0.4511361221775587	-1.3369466778982817	-1.027616212627649	0.8347658002987887	0.2047727071384521	0.3890257348474421	1.6327856973638193	0.27543814831393226	-1.3076332225656706	0.19107299619333973	1.6335290148852026	1.3520321734326881	-1.0901647887901584	0.7732684893054835
-0.29609894349560983	-0.3923732369092473	-1.9166641522557863	1.0714028730717193	-1.330340241583494	-1.2661364569639166	1.005446648341978	0.5672967116038005	-1.8321440407676766	0.9014651987105607	0.17830054473732923	-0.13716417909197418	1.0102847909449406	0.8997537679733902	0.4326468195768714	-0.8776156250340107	0.3176185619191859	-1.9578620453204316	1.7006935006558146	-1.909095069922214	-1.1262634924521633	1.4456955805820013	1.3739599651545287	0.8876114336670793	1.0501668469514698	1.019254951779742	-0.14935682899839683	0.9193255595568509	-1.5821983595423328	5.441451465984185	-2.460916874980321	0.5013800322452092	-4.279613976576466	0.12191605749970195	3.306861866445568	-2.597980314623457	0.25425702682265117	0.8131736567912963	-0.5690843336225953	-1.6512509229643322	-0.7933340987121618	-2.2342949625241717	-1.1092472010879915	0.5289066629484296	-1.0755904649540626	0.21241951218718233	-0.487476051243812	0.5342016507487963	0.36440194845199586	0.5451352783250358	0.5676857996682146	0.5859348553048459	-0.7997905403146697	3.0910541401161047	-0.19953208995800942	-0.00961936299576827	-0.3625240847115029	0.06260651098720355	-0.3576553923042318	-0.41822835235438477	1.1578842759301717	0.9857470798052879	-0.27483828112348546	-2.435635088334003	-1.29383667567687	-1.911755553804338	-1.8525619263920559	-3.1887261812654577	-1.5805209803539404	-0.07026148583702367	0.6225771628444234	-1.0071112366380666	-1.1100512904244495	-3.0750599029914807	0.7406001806406691	0.4170295455717835	0.5977417268835369	-1.597133758375298	-0.39236228404386997	1.0474342814773965	0.7288619977491045	2.196317600660977	0.6163288524824809	0.6603333657231841	-1.3104141191320204	0.9226314278550504	-1.6557863203646697	0.014203959960421479	0.42464857537358125	-0.7851167369781612	-0.8274991642110623	0.8214435147542861	-0.7195863935596652	-1.288539602263754	-0.6704860156359899	-1.8799493942905334	-2.969439941548532	-0.9802757742052729	-1.2484390603541309	2.0058715941897614	-0.5040142637927357	-2.0878459391558537	0.36863180496262987	-2.1977477780867205	-2.219237774351369	-0.8450610796108727	-0.5736648158496851	-1.730685854428693	-3.1447376782781906	-1.2844603981150915	0.8661972183196259	-0.07156355169223545	0.6422258612309766	2.4382684962131056	0.7959456690602371	1.1749421001466758	1.0008077609667676	0.14486250836663872	1.7186256042024828	0.5276443092473622	3.289083242748721	0.6436705955259029	0.9030317793409508
